scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.26171638040333045	1	-0.10110289491209801	0.37815386323191813
T1	-0.4226790159781425	1	0.7554131545427702	-0.03947409899014838
T2	0.01975229037058295	1	-0.10123957580626942	0.3791139013398924
T3	-0.7017315846775114	1	-0.1367407448944555	0.3919226077240888
T4	-0.478550910662203	1	-0.2124291331368829	1.5106142416204829
T5	-0.2915746811186008	1	-0.28557922907019867	0.25494139509401864
T6	0.39267221967438803	1	-0.10083250143894	0.3762738775033162
T7	-0.5121820049529356	1	-0.5372169991865672	0.05149899452359775
T8	-0.7701804915567896	1	-0.1611551502206708	0.6593649073711804
T9	-0.20759826100491605	0	-0.16126670400622342	0.660215090014155
T10	0.31733432925006244	0	-0.16133287750067227	0.6607191611380322
T11	0.06236402663274532	0	-0.16122225599390935	0.6598767725867599
T12	0.06183039449040422	1	0.26180932133798207	0.18388984664180263
T13	0.47294855290317456	1	-0.10128862237102275	0.3794554338165622
T14	-0.4123805191208457	1	-0.8139546982314336	-0.2858406606807789
T15	-0.21117253193048263	1	0.3746592303999463	0.12874274899339103
T16	-0.7437267200205425	1	-0.6684194519522841	-0.13669389160636608
T18	-0.05888009130538784	1	0.707329271691347	-0.056174424607106706
T19	-1.34717899107311	1	-0.9954798018800581	-0.46932610518956
T20	0.02605663024663012	1	1.0513178742635352	-0.30179362256747133
T21	-0.8685282786588672	1	0.7000101523445849	-0.03396005119723569
T22	-1.2803404352014336	1	-0.9090376837071927	-0.40319283019487717
T23	0.47924104896888386	1	-0.2542928591587109	2.2128153066769616
T24	0.7690065277196632	1	0.7474880707642613	-0.038912956809275534
T25	-0.2232577717170125	1	0.7419061595367971	-0.03797639971617772
T26	0.1755865966205063	1	-0.5221818793511306	0.048742208935524826
T28	0.5464741135492853	1	-0.22522590227349368	1.7204093895996346
T29	-1.165655164505959	1	-1.2554828994421798	-0.8196821734043
T30	-1.2998364377240392	1	-0.9270993970423959	-0.40720313997743196
T31	-0.6598469524077791	1	-0.9330434862534557	-0.412085143562325
T32	-1.1119260589915687	1	0.7084470330451837	-0.03476226584088113
T33	-1.1097678073305242	1	0.7058199744360558	-0.034487766299771745
T34	-0.9555326406211616	1	0.7555470405214217	-0.039534780653515476
T35	-0.31064818114477066	1	0.7123437816798086	-0.0569191245247876
T36	-0.9743179889899718	1	-1.1191337074584071	-0.6044113379294981
T37	-1.4812716048951955	1	-0.955060504779722	-0.457742202458733
T38	-0.07880774128336632	1	0.9120975221505626	-0.20544278738871216
T40	-0.7916917174049422	1	-0.9689864137158694	-0.4727820083590229
T41	-0.27041210192239856	1	-0.8261455449001921	-0.2940054446850006
T43	0.37520781801590997	1	1.290227552491449	-0.48774220532594986
T44	-0.7154757919597816	1	0.7193566550348083	-0.03581344323456064
T45	-0.026202193991457453	1	-0.544103510799438	0.05276757892515529
T46	2.483878700424195	1	0.7807595544788628	-0.042327963816824424
T48	1.0206760946949671	1	0.7435242589383023	-0.03831114696167375
T49	-1.206366537973367	1	0.7023566169520791	-0.03417318840968273
T50	0.9463457013021809	0	-0.25906007216717625	2.289871125818152
T51	-0.5723562989048367	1	-0.9325957325128722	-0.41171709660843103
T52	-0.5314468802400558	1	0.7749597949273821	-0.04147605779492305
T53	-0.49330792884586155	1	-0.5392898775693556	0.051881453605806094
T54	0.3956212656722662	1	-0.22509588038127887	1.7185632380844638
T55	-0.13762322035148183	1	0.7536125828342826	-0.03934323270539487
T56	0.8273688607289597	1	-0.26360916406282503	2.3717929061972134
T57	-0.5298867052075686	1	-0.8344154027909829	-0.29955329186834995
T58	0.48307041155838737	1	-0.5526098138261683	0.05435634209211871
T60	0.827828634850297	0	1.22370093393885	-0.43043900198119367
T61	-1.1392567194411807	1	-0.9919674953053352	-0.46642515612949825
T62	-0.6823141517902085	1	0.7681195523520516	-0.04078325597103141
T63	-0.4208033918231142	1	-1.0868559439087966	-0.5700625732386448
T64	-0.5217119662308769	1	0.7696868250303476	-0.04093077115986648
T65	0.9285267695264549	0	1.183452984214111	-0.4032359230511833
T66	0.7687015726283083	0	-0.262060715795242	2.3400918693971833
T68	0.9950062406242138	0	-0.26447394594356904	2.3814887754977345
T69	1.4453349540882594	1	0.7415964137014034	-0.03812596178688242
T70	2.066933010327636	1	0.8120532406777481	-0.04561105455166196
T71	0.5557013705734031	1	-0.25560167371301074	2.2340769316816984
T72	-0.22043968111154263	0	1.075177228711695	-0.31480374858594795
T73	0.47825902927998043	1	-0.2657514984582699	2.40859068286455
T74	-0.941680920190236	1	0.7368666759609643	-0.0374913781134482
T75	0.23246352791908204	0	0.762912976217814	-0.040269836677962134
T76	-0.7588648782877568	1	-1.2038015838025131	-0.7557709452291673
T77	2.130568992351402	1	0.7862678917779685	-0.04290524737846783
T78	0.4205379355911793	0	1.199272177739624	-0.41386471009825737
T79	-1.0216127557432109	0	-0.8426784253663043	-0.30512551551487527
T80	-0.43928741058258963	1	-1.2479098665999817	-0.8102772424637957
T81	-0.9318427870510868	1	-1.113492644682743	-0.5969782207835105
T82	-0.55955977999592	0	-0.8349797859550203	-0.299934323513026
T83	-0.6065315379828751	1	-1.2120582413681333	-0.7668869479792175
T84	-0.49641589632018873	1	-1.0888012972761643	-0.5719651506385054
T85	-0.36201318955548795	1	-1.2034621329321111	-0.7565188983907212
T86	-0.7037002601055492	1	0.7493074199116506	-0.03869231586161495
T87	0.31075351355316305	1	1.3891757754541272	-0.5639762394482997
T89	1.5370134670180962	0	-0.2616287128514016	2.3369302131867182
T90	-0.15062198305060034	1	-1.2037769042762296	-0.756886740482001
T91	1.1842245523951607	1	-0.2705613675151337	2.4908775967223056
T92	-0.9367857309679046	1	-1.1489005936436034	-0.6357604961775407
T93	-0.41472560456755325	1	0.7376471830116655	-0.037565295924619026
T94	-0.6252448460712627	1	-1.2216999252843257	-0.7783629114327556
T95	-0.6393838467830393	0	-1.01349347639868	-0.4855856027434433
T96	-0.8677683666735774	1	-1.2544434939591105	-0.818566360800162
T97	1.3743120733048149	1	-0.26571482222172355	2.407435982228241
T98	-0.4438070954373406	0	0.7523272132122952	-0.039173299807757404
T99	0.16012224047246437	1	-0.5656044286992163	0.05678445095738557
T100	2.320472994154104	1	0.7997321805840598	-0.04431435748787729
T101	-0.5364625140395027	1	1.052073939718032	-0.3021972557571948
T102	-0.9882352830452727	0	-1.252324951611989	-0.8156413344375719
T103	-0.417890135023008	1	-1.1331766577840243	-0.6191331610185168
T104	-0.5452850139147039	1	-1.0895891979482053	-0.5727354021176975
T105	1.5421452556692343	1	-0.2678479617941819	2.4439555127157293
T106	-1.4639718734133635	0	-1.0088156320419412	-0.48137959257138724
T107	-0.4856091516827015	0	1.061052942039682	-0.3071062800521074
T108	1.8925189942423735	0	-0.2631348675808479	2.362145200027473
T109	0.5544890573205946	0	-0.25965696392157545	2.300179165793588
T110	0.7497806883864118	1	1.396335922454795	-0.5693006962341087
T111	0.43423678842274294	1	1.4064954531856604	-0.5771087489327691
T112	1.2668847157717178	0	1.1844435846193713	-0.4038646018307426
T113	0.7783436330337737	0	1.2547729809842212	-0.4512226011263547
T114	-1.2489165903396993	1	0.7647709739416253	-0.04044476073367767
T115	0.25578473095105786	1	1.4193054421242068	-0.5873476202804855
T116	0.5069851480607749	1	1.4351209250136718	-0.5998314778844126
T117	0.44813213421877374	0	-0.258579304039341	2.2819651702096158
T118	-0.8430176972540319	0	-1.177437741412047	-0.6658516716801369
T119	-1.175147493774342	1	-1.1457644584254294	-0.6325213743949676
T120	1.1647340647337616	0	-0.27144937340248987	2.506355860580918
T121	0.3158349668132559	0	1.4083608547153315	-0.5787554937017676
T122	-1.009032201693387	1	0.7536639094216154	-0.039113767663866754
T123	0.4822682061115101	0	-0.25978322941543375	2.302314222614086
T124	-0.46714768008736507	0	0.7664028304156248	-0.040605735861786174
T125	-0.5970685147699472	1	0.7679176532376647	-0.040763236374396515
T127	2.1473035614329166	1	0.7973874441471756	-0.04407243614708252
T128	2.562055114938414	1	0.806237778983421	-0.04500096485878374
T129	1.390649295404067	0	-0.2588868746034975	2.287023271984564
T131	-0.5616589392618587	0	-1.2433501244726082	-0.8047364975832336
T132	-0.7551141861581522	1	-1.1261722443346793	-0.6097636932976225
T133	-0.30464861270400506	0	-1.24474010325473	-0.8064173164655399
T134	0.7803508513805478	1	-0.2640157094566973	2.3737681380565814
T135	0.8743223371662789	1	1.4013229081468752	-0.5731342919588835
T137	2.236829954839608	1	0.7887540553957174	-0.04315808323536969
T138	1.0698127979683667	1	1.3989727301801622	-0.5712947534605846
T139	-0.13187138697107662	0	-1.2392810262413594	-0.7998414118792357
T141	-0.3842285914373305	0	-1.1718854804562566	-0.6599844590731219
T142	0.5861839222112244	0	1.4157581730025326	-0.5844614674009112
T143	0.6820586852115046	1	1.396756181472685	-0.5696590937952731
T144	2.376918247255339	1	0.8024220727597345	-0.044592456679882174
T145	0.264996878697152	0	1.2483180919550352	-0.4469024875305083
T146	-1.1739805036388176	1	-1.1691366832784824	-0.6570995057103585
T147	-1.341800130918533	0	-0.845784398045524	-0.3072236421453739
T148	0.4354327062469639	0	1.2492875236773864	-0.44755126005720003
T149	-1.9088898044847318	1	0.7518972285917123	-0.038941791056323685
T150	-0.9539280672651608	1	-1.1298816636843643	-0.6135297355612971
T151	2.3387191447360456	1	-0.26784796179418185	2.44395551271573
T152	0.5061279634737764	1	1.3973018108853614	-0.5700730453479664
T153	0.8613495337514699	0	1.257420839910847	-0.45300194011517286
T154	-1.25519269402231	1	-1.1537546572752588	-0.6407709250762745
T155	0.46678996917291493	0	1.2519074982674567	-0.4493118289703776
T157	0.15355356647885632	0	-1.1730465831253463	-0.6612019155100521
