sp	hmin	hmax
T0	31.48358659369115	31.48358659369115
T0	29.472966194302707	29.472966194302707
T0	34.75145992724407	34.75145992724407
T0	33.42076761867416	33.42076761867416
T0	28.675869142377984	28.675869142377984
T0	34.607241303700974	34.607241303700974
T0	32.14796884522939	32.14796884522939
T0	34.25440542918083	34.25440542918083
T0	29.515924473419844	29.515924473419844
T0	28.49513125658933	28.49513125658933
T0	32.337630576340835	32.337630576340835
T0	31.385033013677102	31.385033013677102
T0	34.158454255261624	34.158454255261624
T0	28.72911410560726	28.72911410560726
T0	34.69159396021097	34.69159396021097
T0	33.74663844517729	33.74663844517729
T0	31.55229768752419	31.55229768752419
T0	33.796987157648815	33.796987157648815
T0	32.270293450088225	32.270293450088225
T0	33.8519246477628	33.8519246477628
T0	33.45379202683712	33.45379202683712
T0	34.86531824085661	34.86531824085661
T0	32.130923462830324	32.130923462830324
T0	29.166983248401593	29.166983248401593
T0	32.149356178213885	32.149356178213885
T1	32.71785860049724	32.71785860049724
T1	30.86639345872841	30.86639345872841
T1	28.979189025368466	28.979189025368466
T1	31.84198419261407	31.84198419261407
T1	32.57810879911985	32.57810879911985
T1	31.274688368811468	31.274688368811468
T1	34.8347660989272	34.8347660989272
T1	28.667245305852898	28.667245305852898
T1	32.36294775146028	32.36294775146028
T1	33.00878627327791	33.00878627327791
T1	31.491376230791168	31.491376230791168
T1	31.753898820570335	31.753898820570335
T1	32.13957980882977	32.13957980882977
T1	28.90500537178244	28.90500537178244
T1	30.87708009303981	30.87708009303981
T1	32.87761904479794	32.87761904479794
T1	28.206172726249672	28.206172726249672
T1	31.538152585758617	31.538152585758617
T1	33.03496177464391	33.03496177464391
T1	31.882750765602832	31.882750765602832
T1	31.43677520355574	31.43677520355574
T1	32.51765921845222	32.51765921845222
T1	34.54442264408295	34.54442264408295
T1	29.63081046269747	29.63081046269747
T1	29.44327690875511	29.44327690875511
T1	34.40656610062466	34.40656610062466
T1	32.45602531799685	32.45602531799685
T1	33.953490786604114	33.953490786604114
T1	31.303064064508845	31.303064064508845
T1	29.00273990398844	29.00273990398844
T1	31.269234682871367	31.269234682871367
T1	31.853239607046596	31.853239607046596
T1	23.454411898733113	23.454411898733113
T1	24.70444106782761	24.70444106782761
T1	25.273902027708946	25.273902027708946
T1	24.975878670963198	24.975878670963198
T1	23.561770195540642	23.561770195540642
T1	26.760918451202187	26.760918451202187
T1	23.397758979723722	23.397758979723722
T1	24.562240124433558	24.562240124433558
T1	20.532763143930172	20.532763143930172
T1	21.99628292273703	21.99628292273703
T1	21.09874212238481	21.09874212238481
T1	21.47842846318683	21.47842846318683
T1	20.79886182735404	20.79886182735404
T1	20.901362145181896	20.901362145181896
T1	22.034686032481353	22.034686032481353
T1	22.381332017445107	22.381332017445107
T1	20.96837122978038	20.96837122978038
T1	22.08282367854427	22.08282367854427
T1	21.818020906177228	21.818020906177228
T1	22.920384445892513	22.920384445892513
T1	20.21922970212599	20.21922970212599
T1	17.948466144012713	17.948466144012713
T1	20.022419505085406	20.022419505085406
T1	19.383241245824845	19.383241245824845
T1	20.267577444823612	20.267577444823612
T1	18.15822628539518	18.15822628539518
T1	18.738774083980253	18.738774083980253
T1	17.87452917025765	17.87452917025765
T1	20.100543873503835	20.100543873503835
