scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T32	-0.024040980168006165	0	0.14065851563013163	0.9751506819714617
T33	0.2889406981407309	0	0.13815826601576128	0.9282557590290309
T34	-1.7635675412221827	1	1.276648717222011	-0.44613025842897885
T35	-0.6501430665661415	0	1.0259279946094122	-0.032470055893999414
T36	0.11612416627119211	0	-1.2007523292038227	-1.4037572325437184
T37	0.3312448481939008	0	-0.49489527302611797	1.1356705785478105
T38	-0.705865149736542	0	-0.5870635912295188	1.3166121375759317
T39	0.04989854524458179	1	-0.5048965621908259	1.1963430886776845
T41	1.1782589511227919	1	-0.013275273934528636	0.6633358138093547
T42	-0.11059219842618417	1	-0.48541603640086933	1.0848202106314742
T43	0.9581828762892561	0	-0.8880008658489026	-0.09166346610088352
T44	0.42357496307197107	0	-0.5515635461792038	1.0765708935593754
T45	-0.19636216350864735	1	-0.4797909768769759	1.055603135990842
T46	-0.8464444361590472	1	0.9681043784947867	-0.028001010064235176
T48	0.11380925096181041	1	1.2894702509657827	-0.4417133812884863
T50	0.3446082638669215	0	-0.6988689950838006	2.0997983401447864
T51	0.80362188454139	0	-0.013474681758729987	0.6872744718086338
T52	0.4231989485060452	0	-0.6114193896211453	1.4739035417713056
T53	0.6075292614834698	0	-0.5512098614785329	1.075101046325638
T54	1.2778971309906604	0	-0.9631610723300418	-0.11320521025551772
T56	-0.8322638362114341	1	0.9808820586666444	-0.028908067534341515
T58	-0.9911044848472719	1	1.4810895296860134	-0.687301641030154
T59	-0.5585956855103779	1	1.1780759475957518	-0.35097795692901096
T60	-0.3405754097965982	0	1.0407458674306942	-0.03358880068478
T61	0.8134147722362781	0	-0.49188779443350733	1.1193379418775764
T62	-1.0485646356543468	0	1.4486888322529115	-0.6466257583304442
T63	0.7412893777146305	1	-0.560157627935849	1.1164771316911988
T64	-1.948384201225926	0	0.9697460433988192	-0.028153273843250934
T65	-1.5667678877268372	0	-0.4949879295013351	1.1361768408338186
T66	-0.5970660333414782	0	-0.49644628000621016	1.148423253033682
T67	2.306896251465283	0	-0.8545553383465393	-0.08240022447470478
T68	-0.17101931074761267	1	1.2359683639731291	-0.3987433915948932
T69	0.3902557403001366	0	-0.5578910880763429	1.1062160704305468
T70	-0.3916547019156966	0	-1.210410209952543	-1.4369537325200048
T71	-0.5343612226354737	1	1.3956292718342949	-0.5892721164861208
T73	-0.8363907482124556	0	-1.2841546128439911	-1.668777081364529
T74	0.22757279394642457	0	-0.6205283710100444	1.5283324772527935
T75	-0.3447553921927864	0	-1.1862807186051672	-1.363985850109336
T76	-1.9762196924671647	1	1.2584624908744895	-0.431359614751878
T77	0.3426795638972859	0	-0.9104092233922821	-0.09849990531007155
T78	0.26681527295100327	0	-0.8795897847932852	-0.08963323045285936
T79	-0.8511579348349634	0	1.2686352271401746	-0.43958220954444205
T80	-0.5553453102376738	1	1.2757599969241487	-0.445403070610773
T82	-0.32876417692270365	0	-1.2964106041758394	-1.7119857540117287
T83	-0.5757293296636318	1	1.2876828603830093	-0.45531502875474694
T84	2.578470118064927	0	-0.8513213475143262	-0.08167076170682808
T86	0.207942434348904	1	-0.5082957136274255	1.2150028717798422
T87	0.3534681805131328	0	-1.227640527900469	-1.4867284244209837
T88	-1.0914378098951083	1	1.276161900752405	-0.4374192393335094
T89	-0.036204435660357775	0	1.013681770463972	-0.03154580047818725
T90	-0.19526906178542205	0	-0.5528409750870205	1.0808696576534826
T91	-1.9296709190313934	1	0.9997048335555043	-0.030288683888328748
T92	-1.4449982878085499	1	1.3226294849103908	-0.47627836133926804
T93	0.8480115875189643	0	-0.49147313440920465	1.117139670966767
T94	-0.42709364739791084	0	-1.2740021747211407	-1.6437910027536078
T95	0.5950488328272724	0	-0.06013403872028079	0.6476662206350597
T96	0.7940452336255658	0	-0.9904457869059633	-0.12135940939972752
T97	0.7107034301480113	1	-0.5159090577142263	1.2587989306271747
T98	0.06853610817368394	1	-1.1870922946157174	-1.3664124677899558
T100	0.26908219633554414	0	1.0243632928003188	-0.03234264730101036
T101	0.008863114375052062	0	-0.6076714107716664	1.451386023685209
T102	0.05291675574987198	0	-1.3122576348797557	-1.7632805475897257
T103	0.1432753162268081	1	-1.1893153782489205	-1.3723905154812888
T104	-0.544829212356572	1	-1.2648608239369894	-1.6149367577345075
T105	0.2778680797745387	1	-0.5087467690456192	1.2180052634195617
T106	0.25708737736116805	0	-1.2862179562755656	-1.6801994339005333
T109	-0.461923385521742	1	1.257892898082906	-0.4156353507873633
T110	-0.9920497937876227	1	0.9998137334061206	-0.030283659051824462
T111	0.9697557151510553	0	-1.2245474026490275	-1.4779513987259008
T112	0.5275015842168005	0	-1.2436653817236607	-1.5326995077195833
T113	-1.8818915053377396	1	1.0073807060485986	-0.03083528766570526
T114	0.8634834329608573	1	-1.2312868316308436	-1.497082515630755
T115	0.05344080577642102	1	-0.6330906061930667	1.6025774376131077
T116	0.20684328249284664	0	0.8738832905392748	0.0030572268744360103
T117	-2.6745924804551877	1	1.0092526414142806	-0.030969368782116508
T118	-0.34447492304986416	0	-0.8854384743693782	-0.09104907942433606
T119	-0.4007020264330109	0	-1.3009548271925588	-1.726120797664088
T120	0.3573829875793095	0	0.8780444529095816	0.00309139868540094
T121	0.5998952198820119	0	-0.9548852849418062	-0.11090965930830016
T122	0.34597811027286396	0	0.15328115682767335	1.2271674590547421
T123	-0.7114239459808894	0	1.0389372309318732	-0.033441060670749666
T124	-0.910273635229094	0	-1.3197402179011477	-1.7889176195237229
T125	1.2999911533069854	0	-0.9571803380888173	-0.1115444020318059
T126	-1.1630067958977053	0	1.454641263140071	-0.6509267020254736
T128	-0.878523053130149	0	1.0153137753479093	-0.03140349860952824
T129	-1.5856121099608913	1	1.4607219535271243	-0.6573216404752618
T132	-0.8890436951251098	1	1.5262773908223086	-0.7387741647608946
T135	1.0461664882123027	0	0.8741903281438604	0.0030598813885627098
T136	1.3614237291074347	0	-0.9624922002523412	-0.11301838806195279
T137	1.2883638056188822	1	-0.5195930398037196	1.27994080657464
T138	-2.2140510242027958	1	1.4360979372159726	-0.6316003833582715
T139	0.9235902862314337	0	-0.9390103332154495	-0.10659732314336118
T140	-1.4690875146799383	0	1.0385292478698445	-0.033410385040336936
T141	2.601573724547962	0	-0.9662723662536391	-0.11405899407809605
T142	0.9667797828328881	0	-1.2346179644277087	-1.506832158251397
T144	-1.889811491794656	1	1.331309198574216	-0.4855209538240798
T145	-1.465057489401044	1	1.3129559116287306	-0.46820173055118947
T146	1.0060083306241612	0	-1.317695041937501	-1.7805715419654065
T147	1.0753650692005297	1	1.2731128857106975	-0.42861386756794323
T148	-0.8858842773670124	1	1.3581306598096856	-0.5092725824280397
T150	-0.2719517079058162	1	1.278147144921293	-0.4325946425630455
T151	1.740314851392444	0	-0.9284754094595523	-0.10332738662595203
T152	1.641393465084451	0	-0.060803326501285615	0.6646334334249918
T153	0.09212403760292331	1	1.4893716406309732	-0.6970141675180919
T155	1.3572766106803806	0	-1.3154009114193448	-1.7732654614179557
T156	-0.40529557301419483	0	1.4625981937656307	-0.6613719939793054
T158	1.1188929194524833	0	-0.9667696296572	-0.11419370456725195
T159	-1.720736595434339	1	1.3214395266579755	-0.47528326018260897
T160	-0.6156856541567228	0	0.1594233213523399	1.349794909015297
T161	1.6390437263427822	0	-0.911496998633402	-0.0983943138148981
T162	-1.6649442347308054	0	1.45190984442063	-0.648119314838429
T163	0.22205275530863758	1	1.488496245064607	-0.6953356962567329
T164	0.3849482263670667	1	-0.6736350107249848	1.9170515930068037
T166	-0.06960931353816757	0	1.4656920273769967	-0.6646029584042756
T167	0.8365477702998394	0	-1.3249560276812085	-1.8035008156107506
T168	0.00677004452371568	0	1.0334072749253473	-0.03303920477031735
T169	1.0596329292387454	1	1.2272896030773133	-0.3869835568910849
T171	0.2614297436514829	0	-1.3050429764760005	-1.7386972943295294
T172	-0.07925213490654162	0	-1.3045922872731717	-1.737354704801688
T173	0.16048114749883982	1	-0.6345571144169903	1.6112512063458906
T175	0.8675304209741903	0	-0.9449934799011077	-0.10819161322512573
T176	-1.0402704527251154	0	1.484398061233106	-0.6847614777374191
T179	-0.2639372326945663	0	0.16468110895105537	1.4581321113979373
T180	-0.3833295666712717	1	-1.3259120522728884	-1.8086039779245626
T183	-1.1389615364097354	0	0.15944525203900378	1.3502262114627475
T185	-1.0740515642049877	0	1.5299377985769351	-0.7428963561532778
T187	-0.23010992481389148	1	-1.3279537637444474	-1.8150836661676828
T188	-1.6143964850856671	0	1.529969481521742	-0.7429320354841823
T189	-0.9036422057255125	1	-0.6752666266120634	1.927924523667636
T191	-1.8629226853159726	0	-1.280225342946198	-1.6569075907544761
T193	0.7483735057340456	0	-0.6999019460160014	2.1070490057294267
T196	0.08982512428649901	1	-0.6998103216461458	2.1063690531212944
T197	0.5342674594813759	0	-0.9971978026016005	-0.12329550150411393
T200	-0.61030389297398	0	1.393640463703685	-0.5415288818454392
