scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T88	20.33	18.06	0.26197446536666974	0.11255424828059767	0.26197446536666974	-1.1121774958634838	-1.435854098030243	-1.3781977966445522	1.0	1.0
T89	20.19	17.25	0.25674544743754	0.13610394924286812	0.25674544743754	-1.056064078511868	-0.45966741545642087	-0.6781684476913467	0.0	0.0
T90	20.14	16.19	0.2548732843186217	0.1748221990069594	0.2548732843186217	-0.3043913147304106	-0.5788326863731541	-0.8891516486633282	0.0	0.0
T91	20.11	17.0	0.25374921894526314	0.14447396560660836	0.25374921894526314	-1.592098071172289	-1.853773785083599	-2.094144526336841	1.0	1.0
T92	20.05	11.34	0.2514999500019999	0.3518247023394763	0.2514999500019999	-1.1102592685518033	-1.3362894844870083	-1.7669731426993054	1.0	1.0
T93	19.96	16.9	0.24812509765014687	0.14796201561982797	0.24812509765014687	0.14763663338643795	0.41005798547080563	0.21971673271295072	0.0	0.0
T94	19.91	16.1	0.24625078105473702	0.17845882816183878	0.24625078105473702	-0.9402860157583286	-0.7609302757919094	-1.1812416325074673	0.0	0.0
T95	19.88	15.28	0.24512671568137837	0.21320540759848478	0.24512671568137837	0.10082475972339329	-0.0732382972802781	-0.16684940511940166	0.0	0.0
T96	19.85	3.5	0.24400319795332548	0.3988950818586947	0.24400319795332548	0.6202775132152007	0.5288676221387724	0.08642331364027969	0.0	0.0
T97	19.79	15.24	0.24175830869662193	0.2149485750669961	0.24175830869662193	-0.33350566225039846	-0.35464528033998594	0.2766614661661195	1.0	1.0
T98	19.71	17.49	0.23877104639687513	0.12855259500582428	0.23877104639687513	-0.2933945843810631	-0.5813774243035317	-0.46180943270083186	1.0	0.0
T100	19.59	11.78	0.2343076271277025	0.3419365448655203	0.2343076271277025	-0.9480238420698486	-0.21165675041019216	-0.3089406896005279	0.0	0.0
T101	19.42	17.72	0.22803406819604954	0.12176894728127768	0.22803406819604954	-0.38666577872038627	-0.5311545520524371	-0.47170679646347663	0.0	0.0
T102	19.17	13.37	0.21895502504058212	0.2929827190378107	0.21895502504058212	-0.8595844509059679	-0.6279604522904791	-0.18714000381449894	0.0	0.0
T103	19.15	16.64	0.21823789947047187	0.15738911773591752	0.21823789947047187	-0.522413382848908	-0.4684135815712285	-0.5140979313795477	1.0	1.0
T104	19.11	19.01	0.21680822981523346	0.09172102270774116	0.21680822981523346	-0.5682417547620269	-0.9343731454700601	-0.9561162879875995	1.0	0.0
T105	19.0	17.92	0.2129099115105323	0.11623163877382307	0.2129099115105323	-0.3585990053347516	-0.30524630284446524	-0.42099488661075257	1.0	1.0
T106	18.99	15.09	0.21255805765947128	0.2215004665920121	0.21255805765947128	-0.6230948752563804	-0.3414257889164523	-0.40978875284033756	0.0	0.0
T109	18.79	10.32	0.20561775937580504	0.36938759283187034	0.20561775937580504	-0.7094425149973725	-0.778550178289254	-0.865186864022098	1.0	1.0
T110	18.73	15.92	0.20357396181810422	0.18586042084939203	0.20357396181810422	-1.2418649148114531	-1.1904025349772958	-1.4098256189275653	1.0	1.0
T111	18.7	16.54	0.20255910548559464	0.1611465942324273	0.20255910548559464	-0.3548813339249656	-0.02228003909100512	0.3172669796803365	0.0	0.0
T112	18.58	13.35	0.19854848973237826	0.293724225438342	0.19854848973237826	-0.3342950822018404	-0.19512420076436676	0.33400888738473045	0.0	0.0
T113	18.57	13.93	0.19821789487967184	0.2711343462076356	0.19821789487967184	-2.021268986503559	-1.8677808701168777	-2.178405031836619	1.0	1.0
T114	18.41	14.79	0.19300765566171635	0.23461530652060777	0.19300765566171635	-0.19592417210946503	0.25120454195000896	0.36352996487831934	1.0	0.0
T115	18.25	12.88	0.1879533336719298	0.31027571211469174	0.1879533336719298	-0.31841223204359237	-0.401081019169479	-0.6597617684150942	1.0	0.0
T116	18.11	15.12	0.18366544659314113	0.22018871278417584	0.18366544659314113	-0.9568336363065607	-0.7572515443017969	-0.08277098745234551	0.0	0.0
T117	18.04	13.53	0.18157024052012527	0.2869485496834831	0.18157024052012527	-2.149807018369401	-2.5993661779945763	-2.6922766974788748	1.0	1.0
T118	18.03	17.25	0.18127362329520805	0.13610394924286812	0.18127362329520805	0.1535428218235967	-0.7458729659066993	-0.7093791490506122	0.0	0.0
T119	18.0	14.14	0.18038784944751055	0.26247344582509624	0.18038784944751055	-0.4198409140010592	-0.8451660408343418	-0.7521738534977768	0.0	0.0
T120	18.0	11.95	0.18038784944751055	0.33770220997481376	0.18038784944751055	-0.6184378429806743	-0.3615348357441204	-0.01658955089359352	0.0	0.0
T121	17.8	13.42	0.1746412653307416	0.29111637129193413	0.1746412653307416	0.5831557503036773	0.09219893166455395	0.1337261971268823	0.0	0.0
T122	17.79	15.85	0.174361266568129	0.18878086254734583	0.174361266568129	-0.9704375945989513	-0.4065696420961108	-0.29044174431262526	0.0	0.0
T123	17.71	13.02	0.17214672491526667	0.3055260343933916	0.17214672491526667	-1.2666157743685327	-1.2302036460122368	-0.7818971046687186	0.0	0.0
T124	17.62	10.89	0.16970976480351246	0.3604339594747724	0.16970976480351246	-0.8030728169069676	-1.1536937796198254	-0.9349691886054323	0.0	0.0
T125	17.58	13.48	0.168645266333255	0.2888534057675727	0.168645266333255	0.6160775895471531	0.45690932256485317	0.66667368531595	0.0	0.0
T126	17.49	9.27	0.16629216766605637	0.38122017179748985	0.16629216766605637	-1.7358813938402158	-1.503099839704908	-1.657045285994868	0.0	1.0
T128	17.48	11.26	0.16603431129978224	0.3534625159307598	0.16603431129978224	-1.1901419634889632	-0.8493914900854822	-1.4469774658215395	0.0	1.0
T129	17.47	11.46	0.16577717562636154	0.349277428979262	0.16577717562636154	-1.7510053782628903	-1.7208126651006415	-2.1344320870941984	1.0	1.0
T132	17.01	11.44	0.1547276571419069	0.34970960853440985	0.1547276571419069	-1.6409717919056777	-1.3607741608444963	-1.1790123834094883	1.0	1.0
T135	16.73	16.21	0.14873951877420882	0.17402029282097164	0.14873951877420882	-0.33781462438305543	0.39722172796480393	0.2994716504259074	0.0	0.0
T136	16.63	10.81	0.14673275203712427	0.3618161125815355	0.14673275203712427	0.6101666772843156	0.5793542795431629	0.440766711854719	0.0	0.0
T137	16.63	11.66	0.14673275203712427	0.3447844595433605	0.14673275203712427	0.25771276934959314	0.24866137988811912	0.8143757837143103	1.0	1.0
T138	16.58	15.63	0.14575489505838815	0.1980901586037838	0.14575489505838815	-1.700219888094081	-2.229995669950155	-2.440358314584185	1.0	1.0
T139	16.55	15.15	0.14517627392375318	0.21887749981676358	0.14517627392375318	-0.21581439670974412	0.16454332967256524	0.13986023638959152	0.0	0.0
T140	16.39	14.19	0.14219143772024023	0.26038075759692947	0.14219143772024023	-1.0525669442365093	-1.6467772406971402	-1.6646070539822417	0.0	0.0
T141	16.39	13.17	0.14219143772024023	0.3002647369953464	0.14219143772024023	0.5724255936962444	1.621229243327024	1.5987435809837942	0.0	0.0
T142	16.35	12.67	0.14147148195174822	0.3171007555043994	0.14147148195174822	-0.07360814547479469	0.21544946083847674	0.25955070750323256	0.0	0.0
T144	16.31	14.46	0.1407618691027283	0.2489119942173868	0.1407618691027283	-0.989105022978983	-1.9997424011950242	-1.8664701500164826	1.0	1.0
T145	16.27	15.56	0.14006251675996378	0.20108800578261316	0.14006251675996378	-1.787536735519106	-1.6624663940356246	-1.573845276861643	1.0	1.0
T146	16.24	13.22	0.13954468543395857	0.2984723214170586	0.13954468543395857	-0.38394287912367564	-0.005025730043216992	0.23884372917995306	0.0	0.0
T147	16.23	13.59	0.139373340831557	0.284640405933104	0.139373340831557	-0.19669378685147776	0.0893017528102994	0.19659617215404981	1.0	1.0
T148	16.17	6.9	0.13835846989572442	0.39403597123820067	0.13835846989572442	-0.9163293450152429	-1.2846463737182063	-1.243909551111153	1.0	1.0
T150	16.11	11.65	0.13736600745622496	0.34501658589009154	0.13736600745622496	0.12767777094861157	-0.8349790240499864	-0.6688990780984472	1.0	1.0
T151	15.85	12.72	0.13331679001342228	0.31550876165762726	0.13331679001342228	0.5404754444918265	0.9656682224236325	1.0565311021967358	0.0	0.0
T152	15.78	11.78	0.132294227918553	0.3419365448655203	0.132294227918553	0.48688952622962395	0.852673821561196	0.6308969022321391	0.0	0.0
T153	15.68	13.17	0.13088134774515167	0.3002647369953464	0.13088134774515167	-1.0686471793287244	-0.3843252894665833	-0.24924841950382534	1.0	1.0
T155	15.63	13.8	0.13019562806923207	0.27637978739529495	0.13019562806923207	0.2116594475779297	0.3803657293666608	0.5599585679417364	0.0	0.0
T156	15.51	12.86	0.12860483946973286	0.31094131494424093	0.12860483946973286	-1.5524374663524507	-0.9810093025207245	-0.9425007929821568	0.0	0.0
T158	15.44	12.4	0.12771186914086186	0.3253363452644489	0.12771186914086186	0.7830022354805942	0.2930522769456364	0.38063866551823305	0.0	0.0
T159	15.18	14.67	0.1246107999741047	0.23983927927102283	0.1246107999741047	-1.8997282322751972	-1.908027465789151	-1.9073476179369706	1.0	1.0
T160	15.14	12.6	0.12416272393515365	0.319294571430062	0.12416272393515365	-0.9107107166195016	-0.9438899262558675	-1.1420374514751204	0.0	0.0
T161	14.86	13.77	0.12122944355684226	0.27757649200083956	0.12122944355684226	0.6876854013973737	0.6482034362097817	0.9035833229507744	0.0	0.0
T162	14.8	14.13	0.12064519637881291	0.26289066076128004	0.12064519637881291	-1.9835097941509519	-1.808149846749762	-1.876198630203074	0.0	1.0
T163	14.76	10.96	0.12026400734188876	0.35918896079360124	0.12026400734188876	-1.4655976623125857	-0.43652756413746996	-0.409528635518453	1.0	1.0
T164	14.76	8.42	0.12026400734188876	0.38748990885556667	0.12026400734188876	0.07012622684265983	-0.27043534733873764	-0.23638927861413025	1.0	0.0
T166	14.66	11.87	0.11933942975127691	0.3397242628931428	0.11933942975127691	-0.7918073829803306	-0.6281335420149726	-0.40846879323216395	0.0	0.0
T167	14.6	11.66	0.11880368841983344	0.3447844595433605	0.11880368841983344	0.42333376125365635	0.19639046591575307	0.04381446462183424	0.0	0.0
T168	14.59	13.99	0.11871575541399834	0.26868226606395024	0.11871575541399834	-0.5459517373529392	-0.48158654804462236	-0.49588478360628435	0.0	0.0
T169	14.53	12.18	0.11819617099469565	0.3315936820457468	0.11819617099469565	-0.71215204766794	0.14170935571168186	0.25597361075479524	1.0	1.0
T171	14.42	10.73	0.11727848958041268	0.36315571366712157	0.11727848958041268	-0.7047756564855857	-0.41353395959439926	-0.2442892588458124	0.0	0.0
T172	14.41	11.5	0.11719725276966063	0.3484038186311674	0.11719725276966063	-0.7968698068811806	-0.7234788620230123	-0.6254895964043841	0.0	0.0
T173	14.29	12.04	0.11625001014437084	0.33536431476107903	0.11625001014437084	-0.44985712061339356	-0.46781094202523915	-0.3845443764135637	1.0	1.0
T175	14.17	12.55	0.11535211027512751	0.3208365009943088	0.11535211027512751	0.0954910616555142	0.14460949719159222	0.10970956301178125	0.0	0.0
T176	14.11	7.08	0.11492095346756703	0.3934847683383463	0.11492095346756703	-0.7581485575669888	-1.0472275900893477	-1.119013015065497	0.0	0.0
T179	13.43	0.0	0.11077475376482854	0.0	0.11077475376482854	-1.1029215383291078	-0.5409738535983011	-0.6020364282866038	0.0	0.0
T180	13.32	10.49	0.11021778330936224	0.3669283708674443	0.11021778330936224	-1.1841979556383035	-0.9669201219703458	-0.7720951041575291	1.0	0.0
T183	13.12	12.33	0.1092754961163627	0.3273714795041276	0.1092754961163627	-1.2209694645569154	-1.4662012961221742	-1.4878838009135746	0.0	0.0
T185	12.01	10.35	0.10539586298862749	0.36896596786084335	0.10539586298862749	-1.1505979912885247	-1.433982742552229	-1.3553061806004305	0.0	1.0
T187	11.65	9.62	0.10452039694317786	0.37785583596063904	0.10452039694317786	-0.8404726332950544	-0.7830901518625303	-0.7653103052082029	1.0	1.0
T188	11.53	11.34	0.10426088841180735	0.3518247023394763	0.10426088841180735	-1.4080463884103773	-1.7900975237526149	-1.737892151440975	0.0	0.0
T189	11.33	7.72	0.10386062925881576	0.3910902419917611	0.10386062925881576	-0.4662893322747536	-1.1332429410951101	-1.3524746522804239	1.0	1.0
T191	10.59	9.19	0.10267732456252938	0.38191849758687035	0.10267732456252938	-1.3544034269168355	-1.9461418993287238	-2.214544656585867	0.0	0.0
T193	8.55	4.44	0.10097097035435104	0.39823547961572753	0.10097097035435104	-0.44528640587530105	-0.15762559266403248	0.16285563015912757	0.0	0.0
T196	7.1	6.39	0.10047105099116765	0.39536058150051545	0.10047105099116765	-0.4640877475873597	-0.3982190447576149	-0.5589977453954287	1.0	0.0
T197	6.0	2.14	0.10027195342800922	0.399439356455542	0.10027195342800922	0.3856156668532192	-0.3737605433855295	-0.5080019755138231	0.0	0.0
T200	3.35	0.64	0.10007233416848424	0.3997349467228853	0.10007233416848424	-0.9134643949753747	-1.0997858813862016	-0.9880563287941925	0.0	1.0
