sp	hmin	hmax
T0	32.994525609885756	32.994525609885756
T0	31.53811531580908	31.53811531580908
T0	32.43266984004296	32.43266984004296
T0	34.85758658927799	34.85758658927799
T0	33.24898036010517	33.24898036010517
T0	34.69568466918349	34.69568466918349
T0	31.91112939412379	31.91112939412379
T0	34.236827558227745	34.236827558227745
T0	32.67786744314771	32.67786744314771
T1	29.067532384870482	29.067532384870482
T1	32.53208942665293	32.53208942665293
T1	33.754580559088474	33.754580559088474
T1	26.47953319757323	26.47953319757323
T1	25.290689039594437	25.290689039594437
T1	26.648241315782137	26.648241315782137
T1	23.221304763223408	23.221304763223408
T1	25.007843814262305	25.007843814262305
T1	20.481279228981574	20.481279228981574
T1	21.287652890619487	21.287652890619487
T1	19.06991277822166	19.06991277822166
T1	17.81864441736031	17.81864441736031
T1	17.09964549384085	17.09964549384085
T1	16.640515225313607	16.640515225313607
T1	19.26515679630299	19.26515679630299
T1	18.677809294417045	18.677809294417045
T1	16.7015773827784	16.7015773827784
T1	17.379522914763502	17.379522914763502
T1	18.576211952759536	18.576211952759536
T2	28.161749314315685	28.161749314315685
T2	31.599348773890075	31.599348773890075
T2	29.65132547139941	29.65132547139941
T2	28.689371346305222	28.689371346305222
T2	32.340107774562306	32.340107774562306
T2	29.16892473571951	29.16892473571951
T2	24.7796537690588	24.7796537690588
T2	23.175505047576806	23.175505047576806
T2	26.661317162067363	26.661317162067363
T2	24.41143666903933	24.41143666903933
T2	26.02613779983153	26.02613779983153
T2	24.262317563944276	24.262317563944276
T2	26.536494145896416	26.536494145896416
T2	27.63820521316655	27.63820521316655
T2	27.93927580137844	27.93927580137844
T2	25.7707446414829	25.7707446414829
T2	26.949718898649767	26.949718898649767
T2	25.556355360333228	25.556355360333228
T2	28.02189469964806	28.02189469964806
T2	25.262942003876166	25.262942003876166
T2	24.537209153723524	24.537209153723524
T2	25.88690749882625	25.88690749882625
T2	23.740197699508204	23.740197699508204
T2	27.474959424416898	27.474959424416898
T2	26.826853979703323	26.826853979703323
T2	27.08362391094171	27.08362391094171
T2	23.242729743104817	23.242729743104817
T2	20.808508896650643	20.808508896650643
T2	22.262684583276293	22.262684583276293
T2	20.571662211681794	20.571662211681794
T2	20.92188782260853	20.92188782260853
T2	20.957830080782763	20.957830080782763
T2	21.757017148509245	21.757017148509245
T2	20.389091985526306	20.389091985526306
T3	31.77018246947905	31.77018246947905
T4	29.747511013233744	29.747511013233744
T4	24.91105927669081	24.91105927669081
T4	27.365802528685304	27.365802528685304
T4	27.90046547348757	27.90046547348757
T4	26.566959245418076	26.566959245418076
T4	26.560165489726987	26.560165489726987
T4	27.818449139230363	27.818449139230363
T4	26.35708895507813	26.35708895507813
T4	27.09585691175482	27.09585691175482
T4	23.10638719442111	23.10638719442111
T4	27.180458911947685	27.180458911947685
T4	26.150866788094916	26.150866788094916
T4	23.73333931223344	23.73333931223344
T4	26.19958858184829	26.19958858184829
T4	23.426091749906536	23.426091749906536
T4	24.642810466214982	24.642810466214982
T4	27.049851440429045	27.049851440429045
T4	22.282500628358136	22.282500628358136
T4	21.981965190712142	21.981965190712142
T4	22.323593942103994	22.323593942103994
T4	22.661147895721474	22.661147895721474
T5	28.234346638324347	28.234346638324347
T5	28.448070614700853	28.448070614700853
T5	30.806494225789184	30.806494225789184
T5	26.353065865723224	26.353065865723224
T5	24.471078971709545	24.471078971709545
T5	25.03811208647171	25.03811208647171
T5	25.85692999343148	25.85692999343148
T5	26.509824834979952	26.509824834979952
T5	27.983123432282337	27.983123432282337
T5	23.340935496575582	23.340935496575582
T5	25.149326100795676	25.149326100795676
T5	24.467917826783875	24.467917826783875
T5	21.720193213715255	21.720193213715255
T5	21.46481191620538	21.46481191620538
T5	21.445480524827286	21.445480524827286
T5	21.852614678486276	21.852614678486276
T5	21.213651554063738	21.213651554063738
T5	20.775009447906804	20.775009447906804
T5	20.89606673046781	20.89606673046781
T5	22.403954098907228	22.403954098907228
T5	22.903548834971932	22.903548834971932
T5	17.813339804138227	17.813339804138227
T5	20.14277254356681	20.14277254356681
T5	19.949903887078882	19.949903887078882
T5	18.390549151676918	18.390549151676918
T5	17.313565071378505	17.313565071378505
T5	17.740519591830527	17.740519591830527
T5	16.797766583082595	16.797766583082595
T5	16.286887922762418	16.286887922762418
T5	16.834364034897895	16.834364034897895
T5	17.092547253233253	17.092547253233253
T5	16.43914116648787	16.43914116648787
T5	19.545036075218047	19.545036075218047
T5	19.04851315595549	19.04851315595549
T5	20.030955625071435	20.030955625071435
T5	20.160073019920638	20.160073019920638
T5	17.694777071095583	17.694777071095583
T5	15.676430305843269	15.676430305843269
T6	30.463440570003243	30.463440570003243
T6	30.21036993987177	30.21036993987177
T6	28.902812466546827	28.902812466546827
T6	24.792226145243134	24.792226145243134
T6	27.886712285317113	27.886712285317113
T6	25.75843269952777	25.75843269952777
T6	23.336809317875392	23.336809317875392
T6	24.504483750267035	24.504483750267035
T6	25.952870160151935	25.952870160151935
T6	25.325808464382238	25.325808464382238
T6	25.13012150520276	25.13012150520276
T6	23.32670022551634	23.32670022551634
T6	23.250871612392178	23.250871612392178
T6	24.40718877829243	24.40718877829243
T6	26.21336478444542	26.21336478444542
T6	26.0825809192011	26.0825809192011
T6	24.164837602648014	24.164837602648014
T6	22.037458452917285	22.037458452917285
T6	21.439421577522623	21.439421577522623
T6	20.865578756834626	20.865578756834626
T6	20.96879884044256	20.96879884044256
T6	21.51559655563548	21.51559655563548
T6	17.71482784321678	17.71482784321678
T6	16.01945768368703	16.01945768368703
T6	16.254040622986835	16.254040622986835
T6	17.83892339464692	17.83892339464692
T6	19.48950426594576	19.48950426594576
T6	20.073818783867768	20.073818783867768
T6	18.84690253804822	18.84690253804822
T6	17.97477171362357	17.97477171362357
T6	20.1404015794155	20.1404015794155
T6	17.35022196907245	17.35022196907245
T6	19.910178658330928	19.910178658330928
T6	19.093767906051944	19.093767906051944
T6	15.85031627082661	15.85031627082661
T7	24.88087880212673	24.88087880212673
T7	27.239106113329154	27.239106113329154
T7	27.558738550996573	27.558738550996573
T7	25.10160263220429	25.10160263220429
T7	25.70342477079955	25.70342477079955
T7	24.927224684377844	24.927224684377844
T7	24.675042972115087	24.675042972115087
T7	27.51831461044175	27.51831461044175
T7	24.07977603095924	24.07977603095924
T7	24.26903792229621	24.26903792229621
T7	23.376773094320445	23.376773094320445
T7	27.69674331254872	27.69674331254872
T7	22.085085605676767	22.085085605676767
T7	22.850812551885344	22.850812551885344
T7	22.716194455083222	22.716194455083222
T7	21.069260675937485	21.069260675937485
T7	20.78917548660384	20.78917548660384
T7	22.507556341083184	22.507556341083184
T7	21.733128662971787	21.733128662971787
T7	20.254301425908192	20.254301425908192
T8	25.26497558223461	25.26497558223461
T8	26.579898467073868	26.579898467073868
T8	25.182718921736004	25.182718921736004
T8	25.445465753152053	25.445465753152053
T8	24.746282237775805	24.746282237775805
T8	26.703222625278148	26.703222625278148
T8	25.993147773723802	25.993147773723802
T8	26.620186325830836	26.620186325830836
T8	26.295335798455383	26.295335798455383
T8	24.697610493513835	24.697610493513835
T8	24.8935758337102	24.8935758337102
T8	25.337308665676254	25.337308665676254
T8	27.008632404484594	27.008632404484594
T8	25.37899085972102	25.37899085972102
T8	27.915251694542995	27.915251694542995
T8	25.77866383982289	25.77866383982289
T8	25.823077791553814	25.823077791553814
T8	27.111041507003257	27.111041507003257
T8	26.547697146560054	26.547697146560054
T8	25.459693233730654	25.459693233730654
