sp	hmin	hmax
T1	31.66777491497502	31.66777491497502
T1	31.55508359012208	31.55508359012208
T1	30.185829138467653	30.185829138467653
T1	30.86211345235322	30.86211345235322
T1	29.57257578985133	29.57257578985133
T1	28.30764059113935	28.30764059113935
T1	30.234535158893134	30.234535158893134
T1	29.719438775819174	29.719438775819174
T1	26.906342974268664	26.906342974268664
T1	27.667028829154376	27.667028829154376
T1	27.051774357542858	27.051774357542858
T2	28.110983832094583	28.110983832094583
T2	26.060885339563633	26.060885339563633
T2	23.551438135887047	23.551438135887047
T2	23.90692772757174	23.90692772757174
T2	20.75194125453984	20.75194125453984
T2	20.57258052083262	20.57258052083262
T4	28.270588215469665	28.270588215469665
T4	28.333439392117292	28.333439392117292
T4	23.394438714555463	23.394438714555463
T4	27.95193913692398	27.95193913692398
T4	24.588793148152863	24.588793148152863
T4	23.83891478262178	23.83891478262178
T4	24.699918894818	24.699918894818
T4	24.080525323237246	24.080525323237246
T4	24.073032438135257	24.073032438135257
T4	23.3491591846414	23.3491591846414
T4	23.63019176579978	23.63019176579978
T4	21.03889208548236	21.03889208548236
T4	22.091421870156033	22.091421870156033
T4	22.512120078355878	22.512120078355878
T4	22.328201886941624	22.328201886941624
T4	22.489208878323264	22.489208878323264
T5	27.450433759271068	27.450433759271068
T5	25.4171401260993	25.4171401260993
T5	23.43394811526661	23.43394811526661
T5	24.6179257594522	24.6179257594522
T5	26.803962967294595	26.803962967294595
T5	26.67306748727924	26.67306748727924
T5	23.791433576752112	23.791433576752112
T5	27.91910623912785	27.91910623912785
T5	27.92350091555618	27.92350091555618
T5	25.35201998169643	25.35201998169643
T5	22.941396055665564	22.941396055665564
T7	26.400055331610645	26.400055331610645
T7	26.58713221554983	26.58713221554983
T7	26.926445937852517	26.926445937852517
T8	25.117397981114095	25.117397981114095
T8	25.845263837225183	25.845263837225183
T9	24.88030015296684	24.88030015296684
T9	24.116136285040852	24.116136285040852
T11	24.483743344909044	24.483743344909044
T11	24.91048839843895	24.91048839843895
T11	21.084861651388856	21.084861651388856
T11	21.6183436686928	21.6183436686928
T12	24.052966761139434	24.052966761139434
T12	23.755793470452893	23.755793470452893
T12	24.41847610209523	24.41847610209523
T12	22.853026927298867	22.853026927298867
T12	21.18388827416798	21.18388827416798
T12	18.35413048113908	18.35413048113908
T12	19.514155269158454	19.514155269158454
T12	19.704431869752067	19.704431869752067
T12	16.745725296586347	16.745725296586347
T13	19.040859647278513	19.040859647278513
T14	23.702309128541614	23.702309128541614
T14	23.4024964845388	23.4024964845388
T14	23.279839755769366	23.279839755769366
T14	23.26473761668198	23.26473761668198
T14	24.171699630153046	24.171699630153046
T14	22.4460978687186	22.4460978687186
T14	22.11372260360726	22.11372260360726
T14	22.13785137658686	22.13785137658686
T14	20.82925762992306	20.82925762992306
T14	22.685349415822362	22.685349415822362
T14	21.43920911670018	21.43920911670018
T14	21.745006578121146	21.745006578121146
T14	20.583498374171015	20.583498374171015
T14	18.609759759557733	18.609759759557733
T14	19.155225783239775	19.155225783239775
T14	15.541140674700875	15.541140674700875
T14	15.347939795905718	15.347939795905718
T14	13.945952035755772	13.945952035755772
T14	15.305498384178707	15.305498384178707
T14	14.669410329873031	14.669410329873031
T14	15.554874101905849	15.554874101905849
T14	14.376360344250818	14.376360344250818
T14	15.358418137737992	15.358418137737992
T14	15.311258383888017	15.311258383888017
T14	14.496651062408995	14.496651062408995
T14	13.742642638008684	13.742642638008684
T14	13.03813821042117	13.03813821042117
T15	23.229398574796445	23.229398574796445
T15	23.276661608573683	23.276661608573683
T15	23.47797692596523	23.47797692596523
T15	23.13234562348269	23.13234562348269
T15	22.490425606723164	22.490425606723164
T15	20.627658058548754	20.627658058548754
T15	22.595658206040056	22.595658206040056
T15	21.01519892390181	21.01519892390181
T15	22.044544025346337	22.044544025346337
T15	22.382914413800524	22.382914413800524
T15	20.90056758600852	20.90056758600852
T15	21.954923209442484	21.954923209442484
T17	20.593744936007607	20.593744936007607
T17	21.256421517978147	21.256421517978147
T18	21.270457429207035	21.270457429207035
T18	21.20413715829593	21.20413715829593
T18	22.011890725959937	22.011890725959937
T18	21.666703530267064	21.666703530267064
T18	21.776099632107705	21.776099632107705
T18	18.17966173045054	18.17966173045054
T18	20.39460014039575	20.39460014039575
T18	19.400533172455347	19.400533172455347
T18	18.145998051224595	18.145998051224595
T18	18.099670455221894	18.099670455221894
T18	15.080328622673576	15.080328622673576
T18	15.336573892807564	15.336573892807564
T18	15.164224998306501	15.164224998306501
T18	15.076977581239843	15.076977581239843
T18	15.687887851580486	15.687887851580486
T19	21.716273726801425	21.716273726801425
T19	16.196950173069016	16.196950173069016
T19	20.062508408980033	20.062508408980033
T19	17.394871712546504	17.394871712546504
T19	17.800866233419033	17.800866233419033
T19	14.520972640629877	14.520972640629877
T19	15.859314413076358	15.859314413076358
T19	14.802826562509344	14.802826562509344
T19	15.940209663738843	15.940209663738843
T19	14.546121367210716	14.546121367210716
T19	14.75146536283865	14.75146536283865
T19	14.865045390832968	14.865045390832968
T19	15.286387808672938	15.286387808672938
T20	21.2524387441036	21.2524387441036
T20	20.99771884557422	20.99771884557422
T20	20.742750015037135	20.742750015037135
T20	20.530798212020095	20.530798212020095
T20	21.456922505164595	21.456922505164595
T20	20.898526513890985	20.898526513890985
T20	21.664945753657882	21.664945753657882
T20	21.05852844635443	21.05852844635443
T20	21.82381164167444	21.82381164167444
T20	19.391397938428256	19.391397938428256
T20	19.02685549173737	19.02685549173737
T20	19.999012027316752	19.999012027316752
T20	18.697220298695374	18.697220298695374
T20	16.942383000202224	16.942383000202224
T20	16.520545045696885	16.520545045696885
T20	17.465865022239225	17.465865022239225
T20	15.556844830635505	15.556844830635505
T20	15.279988813059578	15.279988813059578
T20	15.172950905297288	15.172950905297288
T20	15.34211468842661	15.34211468842661
T20	15.619686680643488	15.619686680643488
T20	15.44698344778622	15.44698344778622
T21	20.5432574924229	20.5432574924229
T21	17.33647283777002	17.33647283777002
T21	17.207788609895225	17.207788609895225
T21	16.53129739278296	16.53129739278296
T21	16.870235681636967	16.870235681636967
T21	16.787846465870793	16.787846465870793
T21	15.194349330716614	15.194349330716614
T21	15.445078748207866	15.445078748207866
T21	13.971989610910548	13.971989610910548
T21	15.31191535322134	15.31191535322134
T21	15.232140615741418	15.232140615741418
T21	14.852989419178655	14.852989419178655
T21	11.034549778862182	11.034549778862182
T21	9.94775141998019	9.94775141998019
T21	8.367883551517327	8.367883551517327
T21	11.552959476806683	11.552959476806683
T21	10.459405076402394	10.459405076402394
T21	11.465280391072959	11.465280391072959
T21	7.43774680429018	7.43774680429018
T21	7.552008813932355	7.552008813932355
T21	7.739734865283057	7.739734865283057
T21	9.40379076842256	9.40379076842256
T21	8.788307889351668	8.788307889351668
T21	7.363223904220754	7.363223904220754
T21	6.348863494856081	6.348863494856081
T21	6.581799638729335	6.581799638729335
T21	6.359842144182652	6.359842144182652
