scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	2.1236037022486083	1	-0.2586403710839764	-0.40875952074263905
T2	0.24408604371237771	1	-0.5449065018876297	0.33322341490138163
T4	-0.12061481165103326	1	-0.3921865588548571	-1.0178929441090232
T5	-0.4874819598304246	1	-0.26788670556836486	-0.4173266249052975
T7	-0.47499650627090684	1	-0.2916726761074954	-0.5600283914096265
T8	0.20984616805599748	1	-0.032364320765483276	-0.11238254601562117
T9	-0.13658209489071577	1	-0.009060646085709783	-0.1066655931186214
T11	-0.24465650209456477	1	-0.36738863344312916	-0.8829382612184373
T12	0.1278304121333459	1	0.7452014961268063	0.08718927639854597
T13	-1.2887689938927276	1	-0.282949218550031	-0.451729363273996
T14	-0.3427211755198644	0	-0.41593278176278337	-1.0746239747558541
T15	-0.7011956335880276	1	-0.26877296027313186	-0.41928948917823017
T17	-0.33406546036567225	1	-0.3924402908287248	-1.018828567178501
T18	0.08471764323344871	1	0.30144140704318423	-0.030087119294158995
T19	-1.0655479541382944	1	-0.28910915486683975	-0.46586885815924145
T20	-0.06333035768851379	1	-0.7782396304199545	0.6528213478232282
T21	-0.40456793516582285	0	-0.43132941990889667	-1.120040660518678
T23	-0.6535533054603377	0	-0.6203030596020779	-2.1670916633666337
T24	0.37332398219022206	1	0.2963469801984787	-0.029365408646175616
T29	-0.22557050287195102	1	-0.7781495206221447	0.6592322538613526
T30	-0.6973238467872677	0	-0.4119239650936627	-1.0579795105142757
T31	-0.04566498699506598	1	-0.913674614138213	0.8416690620802089
T32	-0.7530454081908952	1	-0.9496450800815447	0.9158455248071656
T33	-1.2676493016760815	1	-0.2892351934616305	-0.4661618249424306
T34	-1.0380388690516233	1	-0.2862236150963054	-0.4591924272527883
T35	0.1427772106544746	1	0.7686449368713006	0.09267282304613203
T36	0.8400956161779076	1	0.9500685125131857	0.14129731159892372
T38	-0.5733315560915595	0	-0.4029472329407617	-1.0251913694862373
T39	-0.7350993932778982	1	-0.2877698719171821	-0.4628036404758945
T40	-0.22248191021362781	0	0.7862191848265552	0.095737850599502
T41	-0.28971210656267893	0	-0.41291815805795795	-1.0632218450610407
T42	-1.3048284301058868	0	-0.4207806699135642	-1.0909057564725106
T43	0.31502565574671776	1	0.7706163855112563	0.09301069490669335
T46	-1.7907006561091792	1	-0.2882543023439336	-0.46391630511960485
T48	0.32198640520673094	1	-0.794453131947232	0.6724158088073459
T49	-0.7906717954510882	0	-0.4354209556559313	-1.1483451458355385
T50	0.7833071279901356	1	1.1909876658420904	0.20709007791464085
T51	-0.8179520618633318	1	-0.2870982542416486	-0.46118761145511944
T52	-0.24129444156791519	0	0.804184956644232	0.09891843922165725
T53	-0.8304864789606912	0	-0.4221389117700923	-1.0977977285001668
T55	0.3543446106978531	1	0.3014452462265548	-0.03008766310796039
T56	-1.796268740559234	1	-0.2889211440916869	-0.46543889295524515
T57	-1.043620010328868	1	-0.28779527767856	-0.46277918749758845
T58	-1.8460070643605837	1	-0.28975791120313943	-0.46735825658692637
T59	0.27227527650102074	1	-0.8999178943365227	0.8233428675086292
T60	0.5213778952496344	1	-0.792489715419639	0.6700245452766471
T61	0.42812657523978614	1	-0.9482222270232447	0.8874998073892307
T62	0.18367084849572976	1	-0.8999323109356928	0.8233615850371008
T63	0.4614888793296844	0	1.02076114256345	0.15667151795278436
T64	-1.3693195184355174	1	-1.2027584460079495	1.301756577213574
T66	0.14806768962436692	1	-0.7990111254348017	0.6779374245751955
T67	0.3757842697274937	0	-0.9531246731915821	0.8941734051286522
T68	-0.40094997176708325	0	-0.9843219260932262	0.9371452324435505
T71	1.0353034079496028	1	-0.7937115864906537	0.6714914721275742
