scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	22.13	15.11	0.5	0.3058747855917668	0.5	-0.8491861653068681	-1.4563977117155866	-1.1492436111329396	1.0	1.0
T21	22.12	0.0	0.1	0.0	0.5	-1.3518323596393669	-1.6265802316291285	-2.3408340951390807	0.0	1.0
T23	21.51	0.0	0.1	0.0	0.5	-1.7766873020744267	-1.973609634042744	-1.6820027520956526	0.0	1.0
T24	21.28	20.5	0.5	0.23653516295025728	0.5	-1.0852414728895574	-0.7916731583671546	-0.7670115257802202	1.0	1.0
T29	19.49	15.85	0.5	0.29635506003430534	0.5	-1.4272248274542132	-1.1059351841113298	-1.394457308804036	1.0	1.0
T30	19.34	0.0	0.1	0.0	0.5	-1.5298796237825931	-1.977121068984245	-1.9872453117011037	0.0	1.0
T31	19.03	11.32	0.5	0.35463121783876506	0.5	-1.2210917418312288	-1.518726212097381	-1.0644725533700887	1.0	1.0
T32	18.71	13.95	0.5	0.32079759862778734	0.5	-1.4192477927744085	-2.242238750189726	-1.9778291876399012	1.0	1.0
T33	18.68	14.48	0.5	0.3139794168096055	0.5	-2.3465234701350273	-2.6995323490559575	-2.9851891460749522	1.0	1.0
T34	18.45	15.37	0.5	0.3025300171526587	0.5	-2.8098468163151002	-2.5446286153612765	-2.4637263596552885	1.0	1.0
T35	18.1	15.67	0.5	0.2986706689536879	0.5	-0.6876759116877497	-0.7094450171673885	-1.2238369932586	1.0	1.0
T36	17.94	13.68	0.5	0.3242710120068611	0.5	-0.7777230761249738	-0.0017043213065769391	-0.11397917378230113	1.0	1.0
T38	17.42	13.75	0.1	0.06467409948542024	0.1	-2.2573564611975265	-2.0238156760187005	-2.031732050405699	0.0	0.0
T39	17.38	15.31	0.5	0.30330188679245285	0.5	-2.522392544233087	-2.241230773168177	-1.9762528391330574	1.0	1.0
T40	17.16	7.6	0.1	0.08049742710120068	0.5	-0.9436005810032514	-1.2725838810042454	-2.286090137419806	0.0	1.0
T41	17.13	12.7	0.1	0.06737564322469984	0.1	-1.642614701821498	-1.470716296148617	-1.5247028278053085	0.0	0.0
T42	17.05	0.0	0.1	0.0	0.1	-2.321807277260009	-2.5209619414517888	-3.0335062458131703	0.0	0.0
T43	16.9	13.05	0.5	0.3323756432246998	0.5	-0.9499523172268792	-0.7248206133158285	-0.8833007233971023	1.0	1.0
T46	16.64	15.88	0.5	0.29596912521440827	0.5	-2.8422015527954714	-3.3472515628607082	-3.4616677674719254	1.0	1.0
T48	16.4	13.81	0.5	0.3225986277873071	0.5	-1.3189225264360467	-0.9484555104110974	-0.7655369511070462	1.0	1.0
T49	16.34	0.0	0.1	0.0	0.1	-1.7294940746651566	-2.0040581965062474	-1.7164441454029882	0.0	0.0
T50	16.15	11.11	0.5	0.35733276157804467	0.5	-0.1622361813026055	-0.06564705752515577	0.11018178245086667	1.0	1.0
T51	15.93	13.57	0.5	0.3256861063464837	0.5	-2.4409823375262945	-2.157522346632836	-2.2928959643426947	1.0	1.0
T52	15.63	10.18	0.1	0.07385934819897085	0.1	-1.194158972905897	-1.3191895410727967	-1.4512664476249026	0.0	0.0
T53	15.63	6.1	0.1	0.08435677530017152	0.1	-1.9528679332295675	-1.7783687751261996	-2.423721731161137	0.0	0.0
T55	15.19	14.8	0.5	0.3098627787307033	0.5	-1.0193238771143212	-0.7513589677744642	-0.6874401278097187	1.0	1.0
T56	15.16	14.88	0.5	0.30883361921097774	0.5	-2.6079252837531737	-3.4058090951889257	-3.456419795918942	1.0	1.0
T57	15.13	12.22	0.5	0.3430531732418525	0.5	-2.1873849712966673	-2.5806045573757554	-2.4067177533112725	1.0	1.0
T58	15.07	13.78	0.5	0.32298456260720415	0.5	-2.891326522903806	-3.405181543860417	-3.4854431664877823	1.0	1.0
T59	15.02	12.82	0.5	0.3353344768439108	0.5	-1.298587272435184	-0.8773739597641379	-0.7828125608331016	1.0	1.0
T60	14.93	13.3	0.5	0.3291595197255575	0.5	-0.8324790356431643	-0.5662870585739286	-0.6241580816301945	1.0	1.0
T61	14.9	5.79	0.5	0.4257718696397942	0.5	-1.262756071255733	-0.804212569616411	-1.0490816867128059	1.0	1.0
T62	14.73	14.45	0.5	0.3143653516295026	0.5	-0.8262358928496986	-0.9717601363287175	-0.9824631217926642	1.0	1.0
T63	14.64	0.0	0.1	0.0	0.5	-0.17544375870624132	-0.55198164197888	-0.4916981809017767	0.0	1.0
T64	14.55	1.93	0.5	0.47542881646655233	0.5	-2.1116726534302694	-2.2558753321971343	-3.2579456870650754	1.0	1.0
T66	14.34	12.72	0.5	0.33662092624356776	0.5	-0.8163107734560179	-0.9931615076058979	-1.0519131713396237	1.0	1.0
T67	14.26	0.0	0.1	0.0	0.5	-0.6197590056413317	-0.4407621931374278	-1.0884706220785902	0.0	1.0
T68	14.15	0.0	0.1	0.0	0.5	-1.2991731954993067	-1.6026438827747866	-1.8991303272552278	0.0	1.0
T71	13.86	11.93	0.5	0.3467838765008576	0.5	-0.6394470814135591	0.20903546777101223	0.13259440589637403	1.0	1.0
T72	13.75	10.53	0.5	0.3647941680960549	0.5	-2.328571823610799	-2.360130784278814	-2.468713335270799	1.0	1.0
T74	13.62	9.37	0.5	0.37971698113207547	0.5	-0.20941484736687271	-0.2257199129718388	-0.1128221674419793	1.0	1.0
T75	13.46	8.22	0.5	0.39451114922813035	0.5	-1.0350960340515527	-1.6457659028345832	-0.9846268507965392	1.0	1.0
T76	13.44	11.53	0.1	0.07038593481989709	0.5	-0.49397414391320565	-0.9685090982808375	-1.2907408530749924	0.0	1.0
T77	13.18	8.44	0.1	0.07833619210977702	0.1	-0.3730608275272274	0.05160662840004249	0.3282658580196594	0.0	0.0
T78	12.82	1.68	0.1	0.09572898799313895	0.1	-0.36497279460452914	0.2886259680540779	-0.7161341718638133	0.0	0.0
T79	12.72	0.91	0.1	0.09771012006861064	0.1	-0.31509092129019733	-0.27674607572000437	-0.05430756395705387	0.0	0.0
T80	12.7	0.0	0.1	0.0	0.1	-1.558498758060088	-1.722979092653389	-1.2148456387104032	0.0	0.0
T81	12.42	0.0	0.1	0.0	0.5	-0.012962821675184682	0.376688261055466	0.2482344570603472	0.0	1.0
T83	12.27	8.51	0.5	0.3907804459691253	0.5	-0.018467469466469065	-0.07326276716695934	0.11327855490996673	1.0	1.0
T84	12.09	8.0	0.5	0.39734133790737564	0.5	-2.5234718603018464	-2.84938548475629	-3.0459001229104747	1.0	1.0
T85	12.05	1.31	0.1	0.09668096054888509	0.1	-2.3230759240987506	-2.195410830006097	-3.151846073122296	0.0	0.0
T86	12.03	7.68	0.5	0.40145797598627786	0.5	-0.06657541621878175	-0.11039937220172841	-0.182455018930748	1.0	1.0
T87	12.01	8.21	0.5	0.39463979416809614	0.5	-1.7283911680594088	-1.6475701347577583	-1.8121407471927866	1.0	1.0
T88	11.9	8.67	0.5	0.3887221269296741	0.5	-0.1524833287659375	-0.546117951146512	-0.4988889675084052	1.0	1.0
T89	11.84	8.51	0.5	0.3907804459691253	0.5	-0.1501530971517705	-0.8117971270418725	-0.4926216983796483	1.0	1.0
T91	11.62	8.4	0.5	0.39219554030874787	0.5	-0.13055108698506757	-0.3175535606824187	-0.4958045386034728	1.0	1.0
T92	11.57	9.81	0.1	0.07481132075471698	0.5	-0.7978280636531268	-0.9217371646551992	-0.9516772009407019	0.0	1.0
T93	11.42	0.28	0.1	0.09933104631217839	0.5	-0.6171988961186486	-0.3600296090425221	0.4331096499168922	0.0	1.0
T94	11.31	7.73	0.1	0.08016295025728988	0.1	-1.659773338565261	-1.6424828277809573	-2.195296612367766	0.0	0.0
T95	11.3	5.74	0.1	0.08528301886792454	0.1	-0.87911116412459	-0.20645083184842528	0.5914468458638911	0.0	0.0
T96	11.29	9.53	0.5	0.3776586620926244	0.5	-0.437313738982913	0.21893234630166897	0.23496423287546156	1.0	1.0
T98	11.17	10.1	0.5	0.3703259005145798	0.5	0.0810687355263151	-0.21349392320150473	-0.38937874296738084	1.0	1.0
T99	11.17	8.3	0.5	0.39348198970840476	0.5	-0.6180076837709566	0.12416120838607037	-0.10122448124706514	1.0	1.0
T100	11.15	0.0	0.1	0.0	0.1	-1.6480201163414148	-1.8902363723037943	-1.7925875788874426	0.0	0.0
T101	11.1	6.93	0.5	0.411106346483705	0.5	-1.7385931013132587	-1.5822873955955066	-0.9640991189882464	1.0	1.0
T102	11.08	10.78	0.5	0.3615780445969125	0.5	-2.7287012739118786	-2.7219743519197457	-2.891712583160274	1.0	1.0
T104	10.67	8.7	0.5	0.38833619210977705	0.5	-2.76763450299677	-2.0331996762205495	-1.9718365878242097	1.0	1.0
T105	10.49	7.14	0.5	0.4084048027444254	0.5	-0.09759312541203544	-0.6602962683974127	-0.8748112037199669	1.0	1.0
T106	10.47	0.0	0.1	0.0	0.1	-0.6403742709826395	-0.3973773352943526	-0.1115896495191468	0.0	0.0
T107	10.32	6.25	0.5	0.4198542024013723	0.5	-0.2477512177763751	-0.06853662084977247	0.21248564012670923	1.0	1.0
T108	10.28	9.27	0.5	0.3810034305317324	0.5	-1.7175028184156969	-2.0857289008026068	-2.1973856958632556	1.0	1.0
T109	10.21	8.8	0.5	0.38704974271012005	0.5	-0.654793223960475	-0.27219811228602914	-0.24070690159050886	1.0	1.0
T112	9.72	0.0	0.1	0.0	0.1	0.2699023899535502	-0.09402418879734681	-0.13833304388452972	0.0	0.0
T113	9.64	7.97	0.5	0.39772727272727276	0.5	-2.7505539537172043	-2.6498995892180606	-2.697686701742071	1.0	1.0
T114	9.63	4.28	0.5	0.4451972555746141	0.5	-0.036580766593154124	-0.08177548303355953	-0.04986676436540493	1.0	1.0
T118	9.44	8.3	0.5	0.39348198970840476	0.5	-2.1089823093752464	-2.095566260097326	-1.7728447849573246	1.0	1.0
T119	9.25	0.0	0.1	0.0	0.1	-1.5064619390973089	-2.33272215770518	-3.096755819645254	0.0	0.0
T121	9.1	7.89	0.5	0.3987564322469983	0.5	-0.5251294494165093	-0.17591148332847673	-0.32942409213732293	1.0	1.0
T123	8.72	2.31	0.1	0.09410806174957119	0.1	0.11145909105208403	-0.6115322404025263	-0.8559947931277578	0.0	0.0
T124	8.72	6.97	0.5	0.41059176672384223	0.5	-1.9770104515838742	-2.0080791921088	-1.8513564899085218	1.0	1.0
T125	8.61	2.61	0.1	0.09333619210977702	0.1	-1.4782023838024234	-1.397806291471311	-1.6808268641932005	0.0	0.0
T126	8.35	6.33	0.5	0.4188250428816467	0.5	-0.5290621317541966	0.19010850033273563	0.1931119360045674	1.0	1.0
T127	8.01	0.0	0.1	0.0	0.1	-0.45461837731508475	0.06390970156874115	-1.195491514604392	0.0	0.0
T128	8.0	3.68	0.1	0.09058319039451115	0.5	-0.25680126767747624	-0.3948860431972648	-0.5046956333413853	0.0	1.0
T129	7.9	0.0	0.1	0.0	0.1	-0.6783833941584178	-0.035719124073130604	0.15726206699216633	0.0	0.0
T130	7.67	5.27	0.5	0.43246140651801035	0.5	-0.0033232021747352358	-0.16981806694202625	0.11258455096933401	1.0	1.0
T131	7.55	3.61	0.5	0.45381646655231567	0.5	-0.11187410349998539	-0.19289652587357473	-0.2449992096749157	1.0	1.0
T132	7.48	5.07	0.1	0.08700686106346484	0.1	-2.069479705734658	-1.0660672050237627	-1.0538891282024394	0.0	0.0
T133	7.47	3.59	0.1	0.0908147512864494	0.1	-2.094562590112754	-1.698561200819855	-1.2206191838151836	0.0	0.0
T134	7.46	0.0	0.1	0.0	0.1	-0.39400153262385695	-0.24396307230348482	0.36747370129163387	0.0	0.0
T135	7.4	5.27	0.5	0.43246140651801035	0.5	-0.3672300413153841	-0.07623823231193722	-0.5188313516545631	1.0	1.0
T136	7.29	4.39	0.5	0.4437821612349914	0.5	-0.0891639252156008	0.5268786398594204	1.1347142601001192	1.0	1.0
T137	7.16	0.62	0.5	0.4922813036020583	0.5	-1.782037674423925	-0.886668254362097	-0.5842843354764286	1.0	1.0
T138	6.78	5.62	0.5	0.42795883361921094	0.5	0.6925042968278208	1.0643811821843066	1.3422376624755477	1.0	1.0
T139	6.64	0.0	0.1	0.0	0.5	-0.7569559923679194	-0.8670885629025262	-1.0017790723266362	0.0	1.0
T140	6.42	5.33	0.5	0.43168953687821615	0.5	1.1887942913850607	0.877665871603021	1.0320235727666847	1.0	1.0
T141	6.38	0.0	0.1	0.0	0.1	-1.895742728114455	-1.8216438323694268	-1.9252785974436002	0.0	0.0
T142	6.33	3.11	0.5	0.4602487135506004	0.5	-0.8925316130940572	-0.8713138488145944	-1.0366740071086682	1.0	1.0
T143	6.03	3.86	0.5	0.45060034305317326	0.1	-1.1870001324780741	-2.2582148211158537	-2.1478807646939253	1.0	0.0
T144	5.96	0.0	0.1	0.0	0.1	-2.632230309347446	-2.4841432544641604	-2.1791626619775135	0.0	0.0
T146	5.85	4.23	0.5	0.44584048027444256	0.5	-1.0722176509231147	-0.4843433899335984	-0.4775524861300387	1.0	1.0
T147	5.69	0.0	0.1	0.0	0.1	-1.0784091761643244	-1.1627406268369753	-0.58836062010809	0.0	0.0
T148	5.64	0.0	0.1	0.0	0.5	0.04396320557964018	-0.13017763306592597	-0.07910323878800617	0.0	1.0
T150	5.07	0.0	0.1	0.0	0.1	-1.329571478230384	-1.4987401534197176	-1.6841929955638886	0.0	0.0
T151	4.95	0.0	0.5	0.0	0.5	0.059009753602485004	1.34036863611942	1.4479670040314554	1.0	1.0
T152	4.95	0.0	0.1	0.0	0.1	-2.427933244459539	-2.029311521658905	-2.15212912516368	0.0	0.0
T153	4.89	4.17	0.5	0.4466123499142367	0.5	-3.036863417156886	-4.105057526064838	-4.148441897491825	1.0	1.0
T155	4.86	0.0	0.1	0.0	0.1	-1.6473472834467644	-1.5806141315136002	-1.947788525189791	0.0	0.0
T156	4.64	4.11	0.1	0.08947684391080618	0.1	-0.6424331917105319	-0.7318198193636041	-0.7110009913033414	0.0	0.0
T157	4.51	0.0	0.5	0.0	0.5	1.4039277240167198	1.5002380829406075	1.1273439017886666	1.0	1.0
T160	4.36	0.0	0.1	0.0	0.1	-1.4554749009564336	-1.4858406196088547	-1.4362835252970612	0.0	0.0
T161	4.33	0.0	0.1	0.0	0.1	-1.5789256792735147	-2.2033012915030166	-2.6267702575891345	0.0	0.0
T162	4.24	0.0	0.1	0.0	0.1	-2.952424773152484	-2.337283962483516	-2.3796224800170496	0.0	0.0
T164	4.23	0.0	0.1	0.0	0.1	-1.2006160204181395	-1.296037934481573	-0.7793749036499966	0.0	0.0
T165	4.09	0.0	0.1	0.0	0.1	-1.803447946307627	-2.31152885141657	-2.8522079403038765	0.0	0.0
T166	4.06	0.0	0.5	0.0	0.5	-3.1533140440110206	-3.233928188439808	-2.9013220813055596	1.0	1.0
T168	3.99	0.0	0.5	0.0	0.5	-2.106920913364145	-2.12886617627748	-1.7730215763028803	1.0	1.0
T169	3.88	0.0	0.5	0.0	0.5	1.5465916123781032	1.1735222560055067	1.2660725522757839	1.0	1.0
T170	3.79	1.89	0.5	0.47594339622641507	0.5	-1.5746482047830046	-2.194223687003987	-2.3317216151495916	1.0	1.0
T171	3.74	0.0	0.5	0.0	0.5	0.08983669761378625	-0.44431921308828454	-0.40010474844150473	1.0	1.0
T172	3.46	0.24	0.5	0.4971698113207548	0.5	-3.236473245962438	-3.513917921542475	-3.5389329814783252	1.0	1.0
T173	3.4	2.79	0.1	0.09287307032590052	0.1	-0.3300828859278504	-1.1656236490436649	-1.2221492445451747	0.0	0.0
T174	3.34	0.0	0.5	0.0	0.5	-0.9496385325645903	-0.5241537580157827	-0.08336887228297196	1.0	1.0
T175	3.12	0.0	0.1	0.0	0.1	-2.3778431626974808	-2.049052816066568	-1.9029909541370975	0.0	0.0
T176	2.92	1.56	0.5	0.4801886792452831	0.5	-2.071661571805222	-2.540271455123866	-2.7600505211362925	1.0	1.0
T178	2.63	0.0	0.1	0.0	0.1	-0.7226221194621829	-0.2101042719177224	0.3026214311314832	0.0	0.0
T179	2.55	0.0	0.1	0.0	0.1	-3.0942580197047658	-2.9034038243607743	-2.7987623288642833	0.0	0.0
T181	2.44	1.59	0.5	0.47980274442538595	0.5	0.096889515525515	0.14039650973636536	0.32273701356577844	1.0	1.0
T182	2.41	0.45	0.5	0.494468267581475	0.5	-2.35897685953511	-2.0093966834947175	-1.774399311638357	1.0	1.0
T183	2.41	0.0	0.1	0.0	0.5	0.14472624809120846	0.7084716943816242	0.743356965101037	0.0	1.0
T184	2.4	0.0	0.1	0.0	0.1	-2.0450293323299937	-0.8260654864401749	-1.178248501686698	0.0	0.0
T185	2.28	0.0	0.1	0.0	0.1	-0.883711993015386	-0.5465887288745381	-0.7464175212992776	0.0	0.0
T186	2.25	2.0	0.5	0.4745283018867925	0.5	-2.60563005506803	-2.7785507226593413	-2.83585468581956	1.0	1.0
T187	2.01	1.43	0.5	0.48186106346483704	0.5	-3.2649820109148853	-3.618618252433356	-3.607740179722183	1.0	1.0
T188	2.0	0.14	0.5	0.49845626072041166	0.5	-3.238766003595001	-3.480070737737396	-3.521559575181846	1.0	1.0
T189	1.84	0.0	0.1	0.0	0.1	-0.005190521810688985	0.12256610140152596	0.23586032987487274	0.0	0.0
T190	1.82	0.46	0.5	0.49433962264150944	0.5	-1.8358477649313456	-2.0537876658192387	-1.878082556638642	1.0	1.0
T191	1.81	0.0	0.1	0.0	0.1	-3.181148913615395	-2.2370516172732873	-2.521344724936249	0.0	0.0
T192	1.76	0.0	0.5	0.0	0.5	-2.6613949387594515	-3.713207148777167	-3.850630124290338	1.0	1.0
T193	1.75	1.41	0.5	0.48211835334476844	0.5	-0.8275880552069101	-1.235272644503808	-1.250111912969751	1.0	1.0
T194	1.53	0.0	0.1	0.0	0.5	1.1266287627790497	1.2396160569733143	1.379508592901158	0.0	1.0
T195	1.51	0.0	0.1	0.0	0.1	-2.0207308950931653	-2.4724339248666345	-2.6667427558185217	0.0	0.0
T198	1.41	0.0	0.5	0.0	0.5	-2.878093385680989	-2.835645486151116	-2.301778364428586	1.0	1.0
T199	1.35	0.0	0.1	0.0	0.5	-2.8348067518391744	-3.51691997103955	-3.807123372262618	0.0	1.0
T200	1.18	0.49	0.5	0.49395368782161236	0.5	-0.2929208821429584	0.4425104962469627	0.5316286401199712	1.0	1.0
T201	1.15	0.0	0.5	0.0	0.5	0.46275748302098807	0.42052153615822285	0.32368337215013704	1.0	1.0
T202	1.12	0.0	0.5	0.0	0.5	-3.5209356588352567	-3.595317180511681	-3.538768612000101	1.0	1.0
T203	1.1	0.0	0.1	0.0	0.1	-1.8905894935526824	-2.871800615767211	-2.7271325610419983	0.0	0.0
T204	1.07	0.0	0.5	0.0	0.5	-2.0022840522761305	-1.7512535285276998	-1.6731368597264304	1.0	1.0
T205	1.04	0.0	0.1	0.0	0.1	0.33260560566479686	-0.5076354513550863	-0.35633126471268695	0.0	0.0
T206	1.01	0.0	0.5	0.0	0.5	1.2721917219931889	0.7658370775583038	0.8382507493288637	1.0	1.0
T207	0.91	0.0	0.1	0.0	0.1	0.26929837516562094	0.4223947105852976	0.5106979620885332	0.0	0.0
T208	0.78	0.0	0.5	0.0	0.5	-1.887285723936393	-1.7942647019752176	-1.690116880541792	1.0	1.0
T209	0.76	0.0	0.5	0.0	0.5	-1.7974644131297253	-1.0911486827198074	-0.9435241113845411	1.0	1.0
T210	0.55	0.0	0.5	0.0	0.5	0.7599184215618804	0.9585861734619342	0.8504962585997359	1.0	1.0
T211	0.44	0.0	0.1	0.0	0.1	1.3557752551323694	1.38310949035563	1.4236864641497176	0.0	0.0
T212	0.4	0.0	0.5	0.0	0.5	1.4866308628681295	2.0110972576016346	2.0028222972539105	1.0	1.0
