cat_trait_0,temp,mean,lwr,upr
1.0,-1.9071709538140098,0.15277072110497694,0.10111391017584813,0.20648847837009268
1.0,-1.8682266935192806,0.15262578422979506,0.1017866447055358,0.20616681853522598
1.0,-1.8292824332245519,0.15246996734298104,0.10195081679266095,0.20504418052829293
1.0,-1.790338172929823,0.15230283053819219,0.10189121903841912,0.20506942354300464
1.0,-1.751393912635094,0.15212387059736046,0.10264695832410382,0.20556302855810335
1.0,-1.7124496523403652,0.1519324999432964,0.10168087314966448,0.20334773718539506
1.0,-1.673505392045636,0.15172806122764274,0.10227035038083625,0.20306603264134424
1.0,-1.6345611317509072,0.15150987152586967,0.10170798717704456,0.20282826064838183
1.0,-1.5956168714561783,0.15127725947080653,0.10073448596406201,0.20096242616001933
1.0,-1.5566726111614493,0.1510295860512348,0.09936392296244778,0.19793042870857933
1.0,-1.5177283508667205,0.15076628929718514,0.09910864969989093,0.1967254213077041
1.0,-1.4787840905719916,0.15048697381857046,0.09793569179272449,0.19586464007025697
1.0,-1.4398398302772626,0.1501914755623658,0.09565810770690486,0.1943271541188656
1.0,-1.4008955699825336,0.14987983898791857,0.1005804039404176,0.199344516800851
1.0,-1.3619513096878046,0.14955226374698669,0.09736537491173948,0.1956181219644933
1.0,-1.323007049393076,0.1492090680698862,0.09497933143422965,0.1918525585708483
1.0,-1.284062789098347,0.1488506358780085,0.09476475264487719,0.19166042597357266
1.0,-1.245118528803618,0.1484773540665554,0.096259714827508,0.19322588371221747
1.0,-1.206174268508889,0.1480895871188693,0.09387383830272343,0.19133497235584632
1.0,-1.1672300082141602,0.14768772910255523,0.09918045335731926,0.19743634970869378
1.0,-1.1282857479194313,0.14727233119399152,0.09889881548729898,0.19664920110955736
1.0,-1.0893414876247023,0.14684419035954718,0.09899789759880497,0.19648578312331022
1.0,-1.0503972273299733,0.14640423937337618,0.10063284824341448,0.19580884170362867
1.0,-1.0114529670352443,0.14595331077369886,0.09937152371996495,0.19500593910390834
1.0,-0.9725087067405156,0.14549200648831986,0.09496740759168383,0.19038473829946378
1.0,-0.9335644464457866,0.1450207529819742,0.09506219088211519,0.19062305479382521
1.0,-0.8946201861510577,0.14454004208330065,0.09591405009782641,0.19047842507325558
1.0,-0.8556759258563287,0.14405069736342754,0.09517787387392519,0.1901726745833501
1.0,-0.8167316655615999,0.14355387461954633,0.09630748997880326,0.1901831169651537
1.0,-0.777787405266871,0.14305088440268238,0.0959277127384,0.18921249522791886
1.0,-0.738843144972142,0.14254310049783764,0.09573166185841585,0.1888908294521242
1.0,-0.699898884677413,0.14203204459567387,0.09547154718507067,0.18895267389933887
1.0,-0.660954624382684,0.1415196365100722,0.09482057705818535,0.18900963936311
1.0,-0.6220103640879553,0.14100843796227389,0.09259116065673854,0.1874250284941577
1.0,-0.5830661037932263,0.14050157088611973,0.09167115303366849,0.18707642091304244
1.0,-0.5441218434984973,0.1400023981408956,0.09062370548894583,0.1868156965004781
1.0,-0.5051775832037684,0.13951435547988014,0.08817712010652012,0.18576050456012236
1.0,-0.4662333229090394,0.13904116096502572,0.0868090532205806,0.1855448176183778
1.0,-0.42728906261431066,0.13858726019521908,0.08498944182604631,0.18414013533657603
1.0,-0.3883448023195817,0.13815789521499963,0.08357899712586192,0.18424187311393742
1.0,-0.3494005420248527,0.13775849838949644,0.08282616374280302,0.18442128853019252
1.0,-0.31045628173012396,0.1373936925790113,0.08003428551603478,0.18286288930061143
1.0,-0.27151202143539477,0.13706670321799935,0.07795805848608418,0.18196962023182087
1.0,-0.23256776114066602,0.13677961106044614,0.0769358654760775,0.18179708455220372
1.0,-0.19362350084593727,0.1365337629178201,0.07984622104822157,0.18531901300066395
1.0,-0.15467924055120807,0.13633012423078603,0.07902733419334698,0.18471654541969743
1.0,-0.11573498025647933,0.13616952483176623,0.07934839730839578,0.18527457455397886
1.0,-0.07679071996175013,0.13605229410168165,0.07895976530018431,0.18533670663467267
1.0,-0.03784645966702138,0.13597798482865758,0.07857076460873486,0.18523182351203427
1.0,0.0010978006277073682,0.13594571461644678,0.07832825385882002,0.1852095495620912
1.0,0.04004206092243656,0.13595450668423006,0.07830436377009771,0.1851855085784344
1.0,0.07898632121716531,0.13600358858608808,0.07848130386949777,0.18515864726973916
1.0,0.1179305815118945,0.13609266947125517,0.0788364004673213,0.18533493760263767
1.0,0.15687484180662326,0.13622156807680474,0.07831881257207715,0.18451271614400577
1.0,0.195819102101352,0.1363895694045992,0.0778680943709146,0.18458775826141238
1.0,0.2347633623960812,0.13659545369210613,0.07740922079945045,0.18441208166077128
1.0,0.27370762269080995,0.13683803009945206,0.07896005076378441,0.18605416110763418
1.0,0.31265188298553914,0.13711651643269437,0.07660070107335543,0.1835562781375021
1.0,0.3515961432802679,0.13743049873995772,0.07807422125117815,0.18485614889664062
1.0,0.39054040357499664,0.13777975001695555,0.07816113739315772,0.18471197369599698
1.0,0.42948466386972584,0.13816402826168153,0.07871562202976648,0.18451057447851626
1.0,0.4684289241644546,0.1385826536747629,0.07874042568294484,0.18483856380595667
1.0,0.5073731844591838,0.13903411426989207,0.07852458039206539,0.18485406669061621
1.0,0.5463174447539125,0.139516040146786,0.0806491793452492,0.1872500959781392
1.0,0.5852617050486413,0.14002549615665152,0.08004998617312256,0.18660716255732301
1.0,0.6242059653433705,0.14055931072140118,0.08530323575548565,0.19127341963278705
1.0,0.6631502256380992,0.14111431815680592,0.08581024487471159,0.19175897057624447
1.0,0.702094485932828,0.14168764306336945,0.08197211424232743,0.18882438965187565
1.0,0.7410387462275572,0.14227702139123408,0.08799194238565392,0.1952396927625155
1.0,0.7799830065222859,0.14288102217881787,0.08413079723808504,0.1908422043544415
1.0,0.8189272668170151,0.14349902482115642,0.08458246976368042,0.19078020622980288
1.0,0.8578715271117439,0.14413095206762808,0.0862053511428514,0.1921722843378505
1.0,0.8968157874064726,0.14477692034727827,0.08609406167482345,0.192218651415283
1.0,0.9357600477012018,0.14543701431954348,0.08770055613095648,0.19397520284354067
1.0,0.9747043079959306,0.1461113679530374,0.08902772100526792,0.19559605107055217
1.0,1.0136485682906597,0.14680033288625502,0.09192167041893404,0.1982171837394299
1.0,1.0525928285853885,0.14750441333456626,0.09114568097601565,0.19723514704186032
1.0,1.0915370888801172,0.14822401144715977,0.09217557640092772,0.19837405932215058
1.0,1.1304813491748464,0.14895925712162128,0.09946821774669706,0.20597207109353802
1.0,1.1694256094695752,0.14971005212997562,0.09620776329886291,0.20358261497615357
1.0,1.2083698697643044,0.1504760833670401,0.09699407822061638,0.20493820260205875
1.0,1.2473141300590331,0.1512565745792587,0.09680708308671648,0.20561054008698684
1.0,1.2862583903537619,0.15205004886232343,0.10512882695246818,0.2147320218612521
1.0,1.325202650648491,0.1528544847052761,0.10589886950087443,0.2157093695653359
1.0,1.3641469109432198,0.15366783359501068,0.10519581115350704,0.21564348408307168
1.0,1.403091171237949,0.15448852426548404,0.10418736697375061,0.2157719976993895
1.0,1.4420354315326778,0.15531559025763902,0.10598361993932268,0.2197883135339174
1.0,1.4809796918274065,0.15614841663972784,0.10151225258298965,0.21775905059763745
1.0,1.5199239521221357,0.15698638196095602,0.10482644213507979,0.22168968803954936
