feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__pvr_0,0.0009709659353231816,-0.018314092922550308,0.023401122881276624,NA,NA,NA
T12__pvr_1,0.004483343970502345,-0.028270535166999306,0.042026486102689005,NA,NA,NA
T12__temp,0.014458429126828598,-0.03868459955855754,0.07667886046885691,NA,NA,NA
T12__time,-0.008175688704316411,-0.05771678886428279,0.021358649610730626,NA,NA,NA
T13__cont_trait_0,-0.0004914938880444651,-0.014624721077536647,0.012467426857874721,0.14525900346624288,0.06859580367472931,0.22468116518839493
T13__cat_trait_0,-0.01814606262806818,-0.053648386119094345,0.007250391883162531,NA,NA,NA
T13__pvr_0,0.0017932527043906864,-0.022544878527199656,0.031037499401187652,NA,NA,NA
T13__pvr_1,-0.0012424330014801546,-0.02280283868293516,0.0205271415008436,NA,NA,NA
T13__temp,0.006057083180739069,-0.043978551940589264,0.061008294398688157,NA,NA,NA
T13__time,-0.0025275467568741656,-0.016590681430452975,0.014604404440015095,NA,NA,NA
T15__cont_trait_0,-0.001920939899271928,-0.02870665818329852,0.02062414517819771,0.17971017452109003,0.11288649695986756,0.2622242559600802
T15__cat_trait_0,0.008663827564999048,-0.006348739492251995,0.03241855040309017,NA,NA,NA
T15__pvr_0,-0.0001492919817826417,-0.029342372602206755,0.026765224815017287,NA,NA,NA
T15__pvr_1,0.0009041296437637256,-0.014432077011931922,0.01643212544787273,NA,NA,NA
T15__temp,0.015288073883685119,-0.040066725618757695,0.07929621909966969,NA,NA,NA
T15__time,-0.0028918285458833775,-0.03994256695241238,0.03158191729994059,NA,NA,NA
T16__cont_trait_0,-0.0018932054011373868,-0.015214217101797347,0.011120723060226467,0.15086140435294598,0.07485662022221812,0.2209904837230068
T16__cat_trait_0,-0.016989581287172012,-0.05017021434603809,0.00935050419611582,NA,NA,NA
T16__pvr_0,-0.0008988636774975974,-0.01954002743067664,0.015695567221770488,NA,NA,NA
T16__pvr_1,0.004735082370771648,-0.018387730558871704,0.04372201172751809,NA,NA,NA
T16__temp,0.00938840297371294,-0.03195136013397027,0.061562575174528164,NA,NA,NA
T16__time,-0.0032966344813117037,-0.03279657003787349,0.01812081211787636,NA,NA,NA
T18__cont_trait_0,0.0007170666069656984,-0.016736973334412937,0.020310588994361427,0.1553888914676214,0.07528600017956746,0.2262642130725502
T18__cat_trait_0,-0.017998464990209323,-0.053087593822496726,0.007735661136331489,NA,NA,NA
T18__pvr_0,-0.000513832476903122,-0.01891833478403178,0.0156977106717334,NA,NA,NA
T18__pvr_1,0.006003541329565061,-0.01865641097026356,0.044877363802751175,NA,NA,NA
T18__temp,0.009901291417910902,-0.03176281905539295,0.06444645634622748,NA,NA,NA
T18__time,-0.002536914275287854,-0.02891766219861394,0.016622435541621794,NA,NA,NA
T20__cont_trait_0,0.002477379123387645,-0.014744609815978346,0.02614147814941679,0.1912234107103813,0.11739643234049066,0.2904536261947295
T20__cat_trait_0,0.012424466521100762,-0.00835304752293383,0.04180087831595646,NA,NA,NA
T20__pvr_0,0.0018077569874952615,-0.018174819564858273,0.02443945292996185,NA,NA,NA
T20__pvr_1,0.006016629742052675,-0.02856473610290606,0.04856871646640895,NA,NA,NA
T20__temp,0.01579424047495173,-0.03990378967767453,0.0792962816078265,NA,NA,NA
T20__time,-0.007113265994186829,-0.048277448542150984,0.02056874357603352,NA,NA,NA
T21__cont_trait_0,0.0005567206949091798,-0.016667073891998715,0.01950279654050803,0.18722574507236095,0.1021843399589547,0.27410271144277043
T21__cat_trait_0,0.016463003707913867,-0.0055994305408817655,0.05371317796764327,NA,NA,NA
T21__pvr_0,0.0009023341088677836,-0.023172008287137454,0.023187536315231072,NA,NA,NA
T21__pvr_1,0.006522584993236059,-0.029443759396622714,0.049905196386520904,NA,NA,NA
T21__temp,0.005298478239054618,-0.027584231079825064,0.044128822084298205,NA,NA,NA
T21__time,-0.0023335805272006386,-0.01960124423576888,0.012928850492552489,NA,NA,NA
T22__cont_trait_0,0.002239767578123632,-0.0159556140739582,0.027149225650462797,0.19072171083892325,0.11713810718896878,0.2841754614462443
T22__cat_trait_0,0.012655709877946375,-0.007749770328402919,0.04201813577958447,NA,NA,NA
T22__pvr_0,0.0016959283715028398,-0.019773831759504056,0.02171905269115497,NA,NA,NA
T22__pvr_1,0.005773863214897672,-0.033468150947697346,0.04743722203168379,NA,NA,NA
T22__temp,0.01482232673312433,-0.03915556688517369,0.07708605027407019,NA,NA,NA
T22__time,-0.006282088792251662,-0.04173286439195634,0.020813508094395482,NA,NA,NA
T23__cont_trait_0,-0.001806634244364626,-0.027985491498834177,0.03374270938388723,0.1785840646865638,0.11036393710680231,0.2632647484944329
T23__cat_trait_0,0.008266798007026944,-0.007483427535962796,0.030662872272054414,NA,NA,NA
T23__pvr_0,-0.0008026293936972051,-0.038269250228411586,0.02720512153278805,NA,NA,NA
T23__pvr_1,0.00014652130619011936,-0.014982899123160712,0.015132672760850265,NA,NA,NA
T23__temp,0.015335475898473755,-0.03213423581474501,0.08618143953549998,NA,NA,NA
T23__time,-0.0023716707426452246,-0.03222796322807259,0.02606269085991906,NA,NA,NA
T24__cont_trait_0,-0.0014946018130059212,-0.018648152480839827,0.011406380514585654,0.1567057727310957,0.06972229105978398,0.23155591933050404
T24__cat_trait_0,-0.014105381755004379,-0.046705154730109597,0.01145581242113336,NA,NA,NA
T24__pvr_0,0.0021145212688524254,-0.022357871957943486,0.03619287413868934,NA,NA,NA
T24__pvr_1,0.0015200926898362934,-0.016865060120856517,0.018422172294973286,NA,NA,NA
T24__temp,0.010274706568001519,-0.03798679648272339,0.06648474244465274,NA,NA,NA
T24__time,-0.0014197680831642971,-0.020222979748615463,0.012043058234082478,NA,NA,NA
T25__cont_trait_0,-0.001393441746727024,-0.015947990895064736,0.014686312265906004,0.16385809118389735,0.07466759485739989,0.25090631851652484
T25__cat_trait_0,-0.01616897527128863,-0.0522481148103695,0.007969445361337764,NA,NA,NA
T25__pvr_0,0.00019496443786672554,-0.020431907699142767,0.01754915497349443,NA,NA,NA
T25__pvr_1,0.005657663976091581,-0.030810127194284668,0.04232150938570612,NA,NA,NA
T25__temp,0.018610475799373204,-0.034780902675712405,0.08733891266799941,NA,NA,NA
T25__time,-0.0028587998669985766,-0.022657706201469757,0.019534966658903835,NA,NA,NA
T26__cont_trait_0,0.00040942039325427476,-0.015483416715201833,0.01500714622383177,0.18733315211181836,0.11879766510759852,0.28123817710186155
T26__cat_trait_0,0.012220674370498423,-0.004970269789475165,0.04499179487557706,NA,NA,NA
T26__pvr_0,0.0013156976496967014,-0.017745440273592282,0.027385312715603377,NA,NA,NA
T26__pvr_1,0.005133220007713652,-0.028604089123367774,0.045564540779638285,NA,NA,NA
T26__temp,0.015371689242521394,-0.03474946786064572,0.0883689754239496,NA,NA,NA
T26__time,-0.006933753407446166,-0.044686377151745435,0.021301889955777087,NA,NA,NA
T27__cont_trait_0,-0.0008635361154819295,-0.017913841608183486,0.01856426020495678,0.19404805261098476,0.10249166898708403,0.29046589634643843
T27__cat_trait_0,0.01093554850775247,-0.007610636106660969,0.04359397402754407,NA,NA,NA
T27__pvr_0,0.002212415258131689,-0.016503312040204977,0.02595798607843499,NA,NA,NA
T27__pvr_1,0.004623222048657403,-0.032417369973484766,0.05169384091087294,NA,NA,NA
T27__temp,0.021066837814882628,-0.038495962706603874,0.10267014955414275,NA,NA,NA
T27__time,-0.003742638758537581,-0.026953696292179245,0.01452855332712013,NA,NA,NA
T28__cont_trait_0,-0.0010854055760762568,-0.0158780014210188,0.014132554735340301,0.15021204274801936,0.08023591976788136,0.22624895117941052
T28__cat_trait_0,-0.012217140291035138,-0.04443679677860779,0.014020779970846435,NA,NA,NA
T28__pvr_0,0.004131169349090158,-0.023364371223086232,0.041181803309651294,NA,NA,NA
T28__pvr_1,0.0016485171856350466,-0.013138210733452664,0.020117713171624894,NA,NA,NA
T28__temp,-0.00209741424610726,-0.02763305414382285,0.025375852940882328,NA,NA,NA
T28__time,1.6112470932749205e-05,-0.006055675221924423,0.005069459970730626,NA,NA,NA
T29__cont_trait_0,0.0006574798630456841,-0.016802936813187307,0.013950362574473048,0.1578852312905907,0.07656961181971371,0.2405048662082685
T29__cat_trait_0,-0.009155492538779272,-0.037900473235646596,0.017903711770700447,NA,NA,NA
T29__pvr_0,0.0008669571395988932,-0.017938214631026822,0.02300255877644925,NA,NA,NA
T29__pvr_1,0.0007337297975030129,-0.028291742711229903,0.03339722702413357,NA,NA,NA
T29__temp,0.0033173411987620577,-0.029365368195183407,0.04143937540492494,NA,NA,NA
T29__time,0.0016490119748802541,-0.008127573904740356,0.01700876684595375,NA,NA,NA
T31__cont_trait_0,-0.0014970488568653664,-0.0184266879920352,0.017734388312477395,0.17720045183653518,0.1071750625609351,0.27716983191920663
T31__cat_trait_0,0.012700058070062999,-0.008467685632008747,0.04380965957682181,NA,NA,NA
T31__pvr_0,0.00010665083577926245,-0.029911054268048805,0.022163039256891434,NA,NA,NA
T31__pvr_1,0.0014415321231423623,-0.022856283997988017,0.030238304700865533,NA,NA,NA
T31__temp,0.006034764669479904,-0.026518405117865792,0.0447590465691218,NA,NA,NA
T31__time,-0.0014017088606440452,-0.022661345046942706,0.01328117375014859,NA,NA,NA
T32__cont_trait_0,0.008265529155588282,-0.033395004925369745,0.05644499974568582,0.20736426446580117,0.11385647571422398,0.3354493344527455
T32__cat_trait_0,0.012408714899496617,-0.010079832550107012,0.04285390407428746,NA,NA,NA
T32__pvr_0,0.003313308520992505,-0.02004469120387178,0.029638320468465512,NA,NA,NA
T32__pvr_1,0.007799984555440695,-0.03922790269311359,0.049571332699825284,NA,NA,NA
T32__temp,0.01802385211873833,-0.03812111817870847,0.08694777839786405,NA,NA,NA
T32__time,-0.0022633286400352655,-0.026983323059992067,0.012864628631579632,NA,NA,NA
T33__cont_trait_0,-0.0013324855267359264,-0.022739450857097516,0.02022204852862678,0.15672060213683908,0.07122552971210544,0.2274032193744785
T33__cat_trait_0,-0.012918720145516227,-0.04288495169110765,0.012918041395676656,NA,NA,NA
T33__pvr_0,0.003221587298837477,-0.02528450873964969,0.03679291107397454,NA,NA,NA
T33__pvr_1,0.0009707687741355085,-0.010567089313144592,0.017916614156404893,NA,NA,NA
T33__temp,0.008286991815612564,-0.03850667635513533,0.06276805704807786,NA,NA,NA
T33__time,-0.0013237439350743895,-0.025773024359225363,0.016040665535943313,NA,NA,NA
T36__cont_trait_0,-0.0019357262260097732,-0.023243030056450377,0.019254260194886557,0.18150690511383308,0.10441884431437926,0.2627056696907728
T36__cat_trait_0,0.007678141624737119,-0.007793651094837616,0.029178472109123724,NA,NA,NA
T36__pvr_0,-0.0031514683590865974,-0.03863640641960237,0.026917580210716337,NA,NA,NA
T36__pvr_1,0.0005770600514952304,-0.012319823884312561,0.017138029349836475,NA,NA,NA
T36__temp,0.02074970313660678,-0.03699529058326605,0.10428962079747994,NA,NA,NA
T36__time,-0.00222700896948973,-0.024624425858212107,0.015870797891053168,NA,NA,NA
T37__cont_trait_0,0.0027566727460656163,-0.0216411547618513,0.027592768009653913,0.18970808154592236,0.10364642865377205,0.2913211291564295
T37__cat_trait_0,0.010154774265142223,-0.008214943459657204,0.03608535523835284,NA,NA,NA
T37__pvr_0,-0.0010617826679938298,-0.033697102456508594,0.024893133975801313,NA,NA,NA
T37__pvr_1,0.002236657350499717,-0.016761910835573143,0.021322715804915335,NA,NA,NA
T37__temp,0.018683424704487226,-0.045748637036317374,0.09478397263203539,NA,NA,NA
T37__time,-0.0028778687078586163,-0.032618580057634676,0.01536168075855619,NA,NA,NA
T38__cont_trait_0,-0.0029711135789529278,-0.029674712067305025,0.022736476785143546,0.1426420965686938,0.06343578150921703,0.21433901121953813
T38__cat_trait_0,0.0016839035413089788,-0.012328199497427902,0.016940752476306237,NA,NA,NA
T38__pvr_0,-0.004818227630306681,-0.04099483035951841,0.016350422768147636,NA,NA,NA
T38__pvr_1,-0.001162500964279892,-0.012366961163621425,0.011784466998236865,NA,NA,NA
T38__temp,-0.011194423657142578,-0.0455134804769952,0.015725767265117846,NA,NA,NA
T38__time,0.0012882550024868572,-0.006597280865016264,0.015016536648294304,NA,NA,NA
T40__cont_trait_0,-0.001782386258526499,-0.02032494052974061,0.01491301888698189,0.1512718868250638,0.06372217269611949,0.23110541622339098
T40__cat_trait_0,-0.010556080965592239,-0.04005191239284071,0.011858234796733258,NA,NA,NA
T40__pvr_0,0.0008191147803096864,-0.018814038221020415,0.021923273583734873,NA,NA,NA
T40__pvr_1,-6.646787111551619e-05,-0.035839699328116315,0.03977663307678837,NA,NA,NA
T40__temp,0.0014561986708183287,-0.03302622159934347,0.034034292956996365,NA,NA,NA
T40__time,0.0015853046135899794,-0.009143524203571347,0.013208904035981756,NA,NA,NA
T41__cont_trait_0,-0.002409851972341829,-0.030091186189916564,0.025697417424107385,0.1788930742962474,0.10211835259914274,0.2501939268697432
T41__cat_trait_0,0.009965302249639645,-0.006471133130419915,0.035508950620488505,NA,NA,NA
T41__pvr_0,-2.3671760197207034e-05,-0.04132122695865229,0.03231480558134741,NA,NA,NA
T41__pvr_1,0.00026085272608514817,-0.016588077455302698,0.01593776230538227,NA,NA,NA
T41__temp,0.012124046094340923,-0.02573242862102737,0.0666499883413079,NA,NA,NA
T41__time,-0.0008398068968593583,-0.01829749207413195,0.016965820527312575,NA,NA,NA
T42__cont_trait_0,-0.002901255098963296,-0.02741610366198725,0.025364915115822187,0.17520632201954697,0.10957412542006936,0.2503907669195977
T42__cat_trait_0,0.009520077850355536,-0.008822130638186147,0.03375458360114273,NA,NA,NA
T42__pvr_0,0.00033796613669775564,-0.04112867881897418,0.0342793875968509,NA,NA,NA
T42__pvr_1,4.2214953544230256e-05,-0.014207132301329244,0.01685025285512161,NA,NA,NA
T42__temp,0.008580567771181033,-0.026336393566518013,0.043677268509143996,NA,NA,NA
T42__time,-0.0001894534488483393,-0.011912589594310775,0.013896299161943331,NA,NA,NA
T43__cont_trait_0,-0.001679259266864206,-0.029338163690990154,0.028988014834987405,0.1792460678135719,0.11258390836668435,0.2561191994670324
T43__cat_trait_0,0.009871985872223264,-0.006163573743756628,0.035958837332614874,NA,NA,NA
T43__pvr_0,0.00047543282807151286,-0.04106063063337425,0.03440518690391505,NA,NA,NA
T43__pvr_1,0.00027166009626292836,-0.014313802188495157,0.019812544162004432,NA,NA,NA
T43__temp,0.011121391356594368,-0.028849583715526417,0.05442040143966395,NA,NA,NA
T43__time,-0.0006313469282959967,-0.015584117259987415,0.016084378833180688,NA,NA,NA
T45__cont_trait_0,-0.0011149000321440763,-0.027168682413981904,0.03277608897544465,0.16237150568495282,0.1011449623408572,0.23471545267074448
T45__cat_trait_0,0.005620208512454849,-0.009299751382768357,0.026271407648354783,NA,NA,NA
T45__pvr_0,-0.002101486706709243,-0.03474395531222903,0.03373952337581874,NA,NA,NA
T45__pvr_1,-0.0008615303002205467,-0.01520377074379936,0.014088786446206734,NA,NA,NA
T45__temp,0.0002986502009075408,-0.032125368283512236,0.031178577644366864,NA,NA,NA
T45__time,0.0007143601550842068,-0.007262365814644914,0.010821365473980323,NA,NA,NA
T47__cont_trait_0,0.004079850410021765,-0.02875603178975178,0.038376398551683254,0.18982446607460773,0.08106987263728894,0.32317170873155265
T47__cat_trait_0,0.010863259986170734,-0.008072535652786157,0.04246051401563408,NA,NA,NA
T47__pvr_0,0.00343999715083634,-0.03566315352422637,0.04656457646820709,NA,NA,NA
T47__pvr_1,0.0023983783706899068,-0.0149792519146121,0.027226072817631217,NA,NA,NA
T47__temp,0.009569218171813575,-0.03063715696553717,0.056518616505290525,NA,NA,NA
T47__time,-0.00034244187050465504,-0.018252229450541238,0.015251252460577274,NA,NA,NA
T48__cont_trait_0,-0.002489574344698564,-0.028791105475828287,0.025561995671901167,0.17882189344907462,0.11134772510909549,0.25909008142352474
T48__cat_trait_0,0.008852492716053706,-0.004314260056506571,0.03652428917992291,NA,NA,NA
T48__pvr_0,-0.001342721435797596,-0.0399166878783328,0.030882664436144944,NA,NA,NA
T48__pvr_1,0.00019411900146363488,-0.01696217078057398,0.014881995946755721,NA,NA,NA
T48__temp,0.015057096092398053,-0.026323478572704548,0.08072804219543334,NA,NA,NA
T48__time,-0.0012657224359246518,-0.02305525120103582,0.012817736337377109,NA,NA,NA
T49__cont_trait_0,0.006299155202562017,-0.026659351988947512,0.040443544250099155,0.20546780262795794,0.11493830082263486,0.32766103998862806
T49__cat_trait_0,0.011652817790755856,-0.006436718079480555,0.04299135845598885,NA,NA,NA
T49__pvr_0,0.0035444675476276485,-0.016254391545095254,0.02882944644613726,NA,NA,NA
T49__pvr_1,0.006149069498893814,-0.04412921585090007,0.055099275659963864,NA,NA,NA
T49__temp,0.021385400781627623,-0.03981072490465046,0.10409137876905927,NA,NA,NA
T49__time,-0.003379312049089099,-0.026999618566476414,0.014737532614708067,NA,NA,NA
T50__cont_trait_0,0.003211707553887576,-0.015816550406843627,0.024701906850438878,0.1709905660956011,0.08837885303506882,0.2485393108513118
T50__cat_trait_0,-0.008666826624787237,-0.04008968920436844,0.015592982930954409,NA,NA,NA
T50__pvr_0,0.006423852712677963,-0.018855714095308212,0.04488982009685267,NA,NA,NA
T50__pvr_1,0.0030323643100180976,-0.0195737999333944,0.03558256738707861,NA,NA,NA
T50__temp,0.005899160091360292,-0.022920723692754844,0.042382818469691275,NA,NA,NA
T50__time,0.0012741041968643719,-0.007481752820659965,0.015133311099531394,NA,NA,NA
T51__cont_trait_0,-0.00016806185335939197,-0.0175938498485131,0.017764194951161567,0.19185307510716212,0.10195729163169856,0.28834527909315866
T51__cat_trait_0,0.015949314414001343,-0.005229548914368984,0.05049852408096733,NA,NA,NA
T51__pvr_0,0.0018495981603174575,-0.020750499789090514,0.026881936751127294,NA,NA,NA
T51__pvr_1,0.0077034993558289565,-0.040008673655127225,0.05320057445310353,NA,NA,NA
T51__temp,0.008786969295699469,-0.029534970590285,0.06323795327002514,NA,NA,NA
T51__time,-0.002084448120905816,-0.021096224442574446,0.011927207840445986,NA,NA,NA
T52__cont_trait_0,-8.471537795883627e-06,-0.01609625982119537,0.01583026687296917,0.14559994196671897,0.0685774170227704,0.21024405793724552
T52__cat_trait_0,-0.015755473123369543,-0.04938272899563162,0.00928128782713341,NA,NA,NA
T52__pvr_0,0.0030809584849824175,-0.023618058764320955,0.031524273010518314,NA,NA,NA
T52__pvr_1,0.0017056415502773104,-0.020660263359553063,0.026704444444046,NA,NA,NA
T52__temp,-0.003990167746431339,-0.030322457653661025,0.021024809142191535,NA,NA,NA
T52__time,0.0007512504834759294,-0.004832373807936465,0.008148515616372445,NA,NA,NA
T54__cont_trait_0,-0.0023392565730569618,-0.03035115742037102,0.025570334928174936,0.14259482001104945,0.06301178666749255,0.21005444346659347
T54__cat_trait_0,0.0016529406264279753,-0.014145173859838586,0.015007088912211634,NA,NA,NA
T54__pvr_0,-0.005035564556587593,-0.03383605085160158,0.026415076070924012,NA,NA,NA
T54__pvr_1,-0.0012720042613860913,-0.013799908665306141,0.010965555097049131,NA,NA,NA
T54__temp,-0.011471960335134408,-0.046707934803804696,0.014491158670436273,NA,NA,NA
T54__time,0.0012444612552064377,-0.008195353164710376,0.013282661014298808,NA,NA,NA
T56__cont_trait_0,0.006534806954813393,-0.05237306817890984,0.06541879243231918,0.18673427524474456,0.08339967781293908,0.2920487257314811
T56__cat_trait_0,0.010217380403153193,-0.007151601804559628,0.0365540883085341,NA,NA,NA
T56__pvr_0,0.0011953705291715753,-0.01860192178400645,0.024116545990755155,NA,NA,NA
T56__pvr_1,0.004532847189055747,-0.032257126459502815,0.04793102479934401,NA,NA,NA
T56__temp,0.0043399805230273465,-0.031224253720540423,0.037982350583809214,NA,NA,NA
T56__time,9.76857899432396e-05,-0.01191807110539237,0.011983614433740117,NA,NA,NA
T57__cont_trait_0,0.002349956055794606,-0.034567069933846895,0.04376388305156717,0.18703404228436382,0.11667271016566091,0.2656798115178145
T57__cat_trait_0,0.010029293754592534,-0.004771081204698567,0.03769074824477422,NA,NA,NA
T57__pvr_0,0.0011091308132458956,-0.035126558284542954,0.03883178019150518,NA,NA,NA
T57__pvr_1,0.0007173308871546805,-0.016045876401688787,0.016550641310613668,NA,NA,NA
T57__temp,0.013982912097449507,-0.02297641429837175,0.06932452212276273,NA,NA,NA
T57__time,-0.0009707851794534593,-0.01836698683775908,0.01520315892229828,NA,NA,NA
T58__cont_trait_0,-0.001142911789544635,-0.014606669542515209,0.01174076475368225,0.13416591795952953,0.061184781117118905,0.20301845695812956
T58__cat_trait_0,-0.01837458016510116,-0.054364253827649124,0.006490443272563644,NA,NA,NA
T58__pvr_0,0.001092740467710655,-0.021886050164325217,0.02951660630267558,NA,NA,NA
T58__pvr_1,-0.000917425023814587,-0.02227205644836342,0.019259820526071926,NA,NA,NA
T58__temp,-0.004820121881040971,-0.0395021749389414,0.03318613089421793,NA,NA,NA
T58__time,-0.0014879875042598345,-0.014216869952043066,0.011022245462020002,NA,NA,NA
T59__cont_trait_0,0.0006498791296629528,-0.02758545050673091,0.020564987006346857,0.17535206301948605,0.0996728898044408,0.27427129073385115
T59__cat_trait_0,0.013190691075240407,-0.0071273814911960165,0.04666073238973446,NA,NA,NA
T59__pvr_0,0.004633439136102984,-0.029483628729376293,0.04654317507064188,NA,NA,NA
T59__pvr_1,-0.002314341181309699,-0.030353178347360562,0.02697838688120172,NA,NA,NA
T59__temp,-0.00026734185067458263,-0.031184595618566853,0.029133128412125776,NA,NA,NA
T59__time,-0.00035646714511604425,-0.010696470869868073,0.007143452459005665,NA,NA,NA
T60__cont_trait_0,0.00021429783067164446,-0.02529615685607576,0.023002362477678236,0.19352961087496828,0.10997099479567202,0.30515766272541134
T60__cat_trait_0,0.017258909386006462,-0.003259219288954375,0.059350526193649195,NA,NA,NA
T60__pvr_0,0.0018819579698986302,-0.02338909550202839,0.027503708799381063,NA,NA,NA
T60__pvr_1,0.00849672230222843,-0.04034589566213327,0.06031142435377175,NA,NA,NA
T60__temp,0.007034693060364612,-0.027607604057774182,0.04886058185825126,NA,NA,NA
T60__time,-0.001173173529781595,-0.015708308607804297,0.009156313874071398,NA,NA,NA
T61__cont_trait_0,-0.003165269836605285,-0.02864003206151098,0.019128702360657678,0.16985065155028056,0.09550933126527159,0.2430095864533876
T61__cat_trait_0,0.008289369233627629,-0.006408977198026841,0.03289406783403602,NA,NA,NA
T61__pvr_0,-0.000693404748510996,-0.03820315283718184,0.03748402643135666,NA,NA,NA
T61__pvr_1,-0.00043729811288559565,-0.0156633782249288,0.015612133762269123,NA,NA,NA
T61__temp,0.005643531046091762,-0.019983220921504452,0.0420440215778587,NA,NA,NA
T61__time,0.00039752011298297427,-0.005576851585261302,0.00572157715988186,NA,NA,NA
T62__cont_trait_0,0.006594232751772755,-0.03999402778233549,0.06547054242617942,0.19293264282095413,0.11015645154470269,0.32202716968697975
T62__cat_trait_0,0.008465222946886734,-0.00947969563267314,0.032760883905159494,NA,NA,NA
T62__pvr_0,0.0010409098270223822,-0.03420883349044321,0.03464053537577738,NA,NA,NA
T62__pvr_1,0.0008326204588043263,-0.016713230793445104,0.016043944604791555,NA,NA,NA
T62__temp,0.017581544025084682,-0.03518549995292318,0.09050752906469291,NA,NA,NA
