cat_trait_0,temp,mean,lwr,upr
0.0,-0.42728906261431066,0.21702356168536846,0.16080441884701988,0.2617771853850876
0.0,-0.3883448023195817,0.21848705855581355,0.16598684961060411,0.2653639370900707
0.0,-0.3494005420248527,0.22002905926576027,0.1691473115823207,0.26642582479858473
0.0,-0.31045628173012396,0.2216500411290418,0.17229554756752,0.26628028559474415
0.0,-0.27151202143539477,0.22334995893722687,0.1751737869585792,0.26693037042736467
0.0,-0.23256776114066602,0.22512772328920497,0.17796345866272545,0.2693941396277817
0.0,-0.19362350084593727,0.22698100576565688,0.18280215480918022,0.27221244266131783
0.0,-0.15467924055120807,0.22890592202433435,0.18830826980898305,0.27622402742577545
0.0,-0.11573498025647933,0.2308964729960779,0.18825087703332732,0.2747923630863044
0.0,-0.07679071996175013,0.23294463971205873,0.1942373339543552,0.28130619217042374
0.0,-0.03784645966702138,0.2350414662132012,0.19341251389096975,0.28036580828712876
0.0,0.0010978006277073682,0.2371780157241735,0.19712775703246382,0.2824338583481669
0.0,0.04004206092243656,0.23934617118290605,0.19688214882209498,0.28341732945316245
0.0,0.07898632121716531,0.24153913054825846,0.19896527835964375,0.2866321462399997
0.0,0.1179305815118945,0.2437508592075205,0.1995953211553017,0.28776037701671137
0.0,0.15687484180662326,0.24597524419180897,0.20050170877383908,0.2913795540635153
0.0,0.195819102101352,0.2482061074038706,0.2066052071387976,0.2992742404411772
0.0,0.2347633623960812,0.2504375506033675,0.20794352515728515,0.30264547534178204
0.0,0.27370762269080995,0.25266359779041647,0.20681486012780156,0.3062888326089839
0.0,0.31265188298553914,0.2548774967585371,0.20833804004141784,0.31179205656590686
0.0,0.3515961432802679,0.2570712370380159,0.2087745012884633,0.3168450796264271
0.0,0.39054040357499664,0.25923579515901973,0.20899716174555874,0.32164271627016583
0.0,0.42948466386972584,0.2613621957211622,0.20702258521910707,0.3231551181184198
0.0,0.4684289241644546,0.26344247323925973,0.2071729267911093,0.3268762798275148
0.0,0.5073731844591838,0.2654703646540623,0.20825820929113698,0.3315654221973753
0.0,0.5463174447539125,0.2674416101788629,0.21105453318085138,0.3376251399232006
0.0,0.5852617050486413,0.26935365814073053,0.20850111444292696,0.3382964146478258
0.0,0.6242059653433705,0.27120525400119566,0.210494721424854,0.3415778307316359
0.0,0.6631502256380992,0.27299614503426894,0.2107403866300297,0.3457420670107566
0.0,0.702094485932828,0.27472668497642766,0.2109888496367579,0.350092738344941
0.0,0.7410387462275572,0.27639717660138124,0.2144939839328154,0.35584541508293194
0.0,0.7799830065222859,0.27800735968364304,0.21361874579305973,0.36036842716100814
0.0,0.8189272668170151,0.27955643644592615,0.20796407629962407,0.359551732959387
0.0,0.8578715271117439,0.2810433604804135,0.2121428459106314,0.3679998182895111
0.0,0.8968157874064726,0.2824671509926925,0.2123526632215506,0.3709545321224982
0.0,0.9357600477012018,0.2838272388436214,0.21186087210906712,0.3741751675211619
0.0,0.9747043079959306,0.2851237318160954,0.21365332725141026,0.3792235301415624
0.0,1.0136485682906597,0.28635745136278257,0.21347017842748753,0.38228237120103115
0.0,1.0525928285853885,0.28752981361370983,0.21082969089047626,0.3815151096708179
0.0,1.0915370888801172,0.2886426122325555,0.20924407453825689,0.3828416361546872
0.0,1.1304813491748464,0.2896977772597478,0.2085683377299005,0.38465531965212535
0.0,1.1694256094695752,0.2906972077617616,0.2095921397456826,0.38880556886390394
0.0,1.2083698697643044,0.2916426728102118,0.2084861618354388,0.3921300683316757
0.0,1.2473141300590331,0.29253576757680444,0.20700202912915353,0.39331764137339764
0.0,1.2862583903537619,0.2933779725364803,0.20992158460606658,0.39938525048661194
0.0,1.325202650648491,0.2941708361519691,0.20781000841101094,0.40075168344397927
0.0,1.3641469109432198,0.29491617506106305,0.20667513004107682,0.40132299827382534
0.0,1.403091171237949,0.295616149818056,0.20756575354924076,0.40663274416945006
0.0,1.4420354315326778,0.2962731999042242,0.20751328044601283,0.4099675298152034
0.0,1.4809796918274065,0.2968899096935999,0.2078339687393957,0.4120579187575173
0.0,1.5199239521221357,0.2974688686484466,0.20249743095541708,0.40852512018188203
1.0,-2.335557817056028,0.19375622389799052,0.12226524822945244,0.25112411729556766
1.0,-2.296613556761299,0.19381393933263402,0.12448495618877503,0.25199036852836415
1.0,-2.25766929646657,0.19387623667219447,0.1253868351000682,0.2520587433166898
1.0,-2.218725036171841,0.1939430392580641,0.12746315458400947,0.2533619760759673
1.0,-2.179780775877112,0.19401414962778654,0.12793153931510648,0.252563579960905
1.0,-2.140836515582383,0.19408924465742594,0.1283828498150855,0.2523223371404842
1.0,-2.1018922552876544,0.19416787912554795,0.12837999466910804,0.2516518769373089
1.0,-2.0629479949929252,0.19424950366382115,0.12912223411698218,0.2518380331975332
1.0,-2.0240037346981965,0.1943334828544182,0.1296503142117198,0.2516419342969937
1.0,-1.9850594744034675,0.19441911966843267,0.1295039425417964,0.2513635076846361
1.0,-1.9461152141087386,0.19450570459241623,0.130174499272902,0.25133267053777897
1.0,-1.9071709538140098,0.19459257759701434,0.13008604004369975,0.2509106052097599
1.0,-1.8682266935192806,0.19467918347151877,0.13178574640426818,0.2522792802243205
1.0,-1.8292824332245519,0.19476511251896567,0.13269788511552943,0.2525288433174013
1.0,-1.790338172929823,0.19485012394039183,0.13280751791148188,0.2528366061851321
1.0,-1.751393912635094,0.19493415209667128,0.1337261956816296,0.25360810113135973
1.0,-1.7124496523403652,0.1950172889950204,0.13368902140444067,0.2537388418605861
1.0,-1.673505392045636,0.19509972943144302,0.13266450368680252,0.2527619225735006
1.0,-1.6345611317509072,0.19518168375526632,0.130619738332422,0.25048383397604207
1.0,-1.5956168714561783,0.19526329339620765,0.1314106697789866,0.2504717160494948
1.0,-1.5566726111614493,0.19534458630410134,0.1305176306591089,0.2505112499102681
1.0,-1.5177283508667205,0.1954254730603285,0.13307624048989788,0.25252724688595446
1.0,-1.4787840905719916,0.19550576737300412,0.12928737897955273,0.2483307029989951
1.0,-1.4398398302772626,0.19558522896419997,0.1325500316080939,0.25147363324760347
1.0,-1.4008955699825336,0.1956636261518605,0.1299073452691734,0.24863019197812722
1.0,-1.3619513096878046,0.195740813667147,0.13196705905496292,0.2506304134816765
1.0,-1.323007049393076,0.1958168184681691,0.13227842153400085,0.25076466823993004
1.0,-1.284062789098347,0.1958918704258183,0.1349670765088452,0.2535107391272573
1.0,-1.245118528803618,0.19596635609748092,0.13749011481691137,0.2551043247966114
1.0,-1.206174268508889,0.1960407897539347,0.13773123751529265,0.2536431912481677
1.0,-1.1672300082141602,0.19611581711062906,0.13903409054659943,0.2547097022193086
1.0,-1.1282857479194313,0.19619216458246788,0.13904211495488447,0.254409062988587
1.0,-1.0893414876247023,0.19627058562707508,0.14056729486590597,0.25483936464830825
1.0,-1.0503972273299733,0.1963519364573101,0.14080079519133026,0.2541665123278066
1.0,-1.0114529670352443,0.19643726665716424,0.1408076127931312,0.2538655918933892
1.0,-0.9725087067405156,0.19652772911623562,0.14095536937024544,0.2538507750848957
1.0,-0.9335644464457866,0.19662451334219766,0.14118712775376868,0.25281852731024534
1.0,-0.8946201861510577,0.19672896544590412,0.14283972601050735,0.25385959612119424
1.0,-0.8556759258563287,0.19684267481275075,0.1429813094602453,0.25372332300277234
1.0,-0.8167316655615999,0.19696739690675172,0.14343167779650903,0.2539249081825588
1.0,-0.777787405266871,0.19710492445417507,0.14337153167675332,0.2539498545908013
1.0,-0.738843144972142,0.19725705746466662,0.14259202830077827,0.25244610134054307
1.0,-0.699898884677413,0.19742578883222472,0.14010477682367448,0.2505493408300127
1.0,-0.660954624382684,0.19761359107688578,0.14383863289695825,0.25402542659674954
1.0,-0.6220103640879553,0.19782351281453026,0.14248327454003232,0.2531508762260714
1.0,-0.5830661037932263,0.19805894381909017,0.14166735812699977,0.25302443309294126
1.0,-0.5441218434984973,0.19832329254482434,0.14498686646292694,0.2563231947047772
1.0,-0.5051775832037684,0.19861988971653008,0.14561530561261446,0.25604274896609924
1.0,-0.4662333229090394,0.19895191266417808,0.14497570919045008,0.25624289891907326
1.0,-0.42728906261431066,0.19932235841650156,0.14386654846271682,0.2546210294333156
1.0,-0.3883448023195817,0.19973431073018208,0.14306437428387153,0.2545454783462062
1.0,-0.3494005420248527,0.20019124731443863,0.14443403788089504,0.25596019908427836
1.0,-0.31045628173012396,0.20069675987400293,0.14482641671370625,0.2564180143024685
1.0,-0.27151202143539477,0.20125370539603613,0.14296498790643355,0.25508566108308345
1.0,-0.23256776114066602,0.2018637661769364,0.1446053176387496,0.2567659254032295
1.0,-0.19362350084593727,0.2025279128943714,0.14797758388912605,0.25921950137026284
1.0,-0.15467924055120807,0.2032469966406373,0.14549092726652943,0.25638572495644824
1.0,-0.11573498025647933,0.20402198584625703,0.14992837490168687,0.2590419733383187
1.0,-0.07679071996175013,0.2048538990381233,0.15133542280096676,0.25900428258525177
1.0,-0.03784645966702138,0.20574362111229846,0.15125240162462214,0.25903537644388935
1.0,0.0010978006277073682,0.20669173952364606,0.15214290017691784,0.26056139816970353
1.0,0.04004206092243656,0.207698384675723,0.1505120047343368,0.2576128408695444
1.0,0.07898632121716531,0.20876308049811837,0.15253460593254087,0.25893620364290376
1.0,0.1179305815118945,0.209884582759366,0.1530954215730511,0.2594187260589753
1.0,0.15687484180662326,0.21106096214667022,0.15493282881625797,0.26100301183151825
1.0,0.195819102101352,0.2122901588616929,0.156906136936875,0.2642236201746422
1.0,0.2347633623960812,0.21357040773202765,0.16003414124810214,0.26815705475304696
1.0,0.27370762269080995,0.21490013686913967,0.15470607600593958,0.262869316691534
1.0,0.31265188298553914,0.21627757563481276,0.1599240837708796,0.26820543876746317
1.0,0.3515961432802679,0.21770027936628789,0.1622983871341164,0.270082801045855
1.0,0.39054040357499664,0.21916477112766988,0.16368326686618137,0.27203095390767434
1.0,0.42948466386972584,0.22066649404922903,0.16352817043206327,0.27257105558563693
1.0,0.4684289241644546,0.22220013584746062,0.16312765523829756,0.2728324179589486
1.0,0.5073731844591838,0.22376002748879667,0.16912090105629127,0.2793911101438758
1.0,0.5463174447539125,0.22534044713362353,0.166692718185067,0.27782145784745693
1.0,0.5852617050486413,0.2269358237645566,0.16832072817856308,0.2816665909491937
1.0,0.6242059653433705,0.22854062102905354,0.16675095633809967,0.28144830054443437
1.0,0.6631502256380992,0.23014883162227154,0.16900048932678047,0.2824683073170886
1.0,0.702094485932828,0.23175364254056338,0.1691653474657407,0.28476634996728845
1.0,0.7410387462275572,0.2333479896671347,0.17454451625931813,0.29059351644429976
1.0,0.7799830065222859,0.23492570471554775,0.17783075412089006,0.2946866609474298
1.0,0.8189272668170151,0.23648245637114138,0.17946433279594823,0.2956338404155448
1.0,0.8578715271117439,0.23801600504847195,0.18054888142156558,0.2985447229805863
1.0,0.8968157874064726,0.23952561712473794,0.18000555267075044,0.30054015615487134
1.0,0.9357600477012018,0.2410111071657226,0.18025908752701295,0.30328883957365316
1.0,0.9747043079959306,0.24247234184320834,0.18166441792961444,0.306520324413022
1.0,1.0136485682906597,0.2439091744466015,0.1820265849517414,0.30993620901131547
1.0,1.0525928285853885,0.24532133273737713,0.1822977455977519,0.31458634358592835
1.0,1.0915370888801172,0.24670840209188274,0.18203008975482157,0.3186010733786867
1.0,1.1304813491748464,0.24807012823501695,0.18575164111127007,0.32468445303274873
1.0,1.1694256094695752,0.2494067268757092,0.18799846683047064,0.3291354795616716
1.0,1.2083698697643044,0.2507188715925073,0.1938177470830451,0.33552646832240945
1.0,1.2473141300590331,0.2520075051016038,0.19473914105532145,0.33983886160854865
1.0,1.2862583903537619,0.25327368622044566,0.1929303554314458,0.34011453038597067
1.0,1.325202650648491,0.25451840769281164,0.19560124351715666,0.3454183023246437
1.0,1.3641469109432198,0.2557422815504066,0.18651089866208057,0.33904884972090094
1.0,1.403091171237949,0.2569452676348518,0.18794356429882428,0.3414870006071428
1.0,1.4420354315326778,0.25812674427970794,0.1894225595261573,0.3447265629483187
1.0,1.4809796918274065,0.25928592049021304,0.19326344241035914,0.3508487485891891
1.0,1.5199239521221357,0.260422217126688,0.19238987410736266,0.35098414600865113
