feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cat_trait_0,0.01414115234881037,-0.011328123787812214,0.05340563965507349,NA,NA,NA
T7__pvr_0,0.00042954904385293614,-0.03383674516682263,0.035044447679710954,NA,NA,NA
T7__pvr_1,0.004618822866501428,-0.028676606926177857,0.03214296001830242,NA,NA,NA
T7__temp,0.04143532398410249,-0.017211598839800772,0.11754056542671852,NA,NA,NA
T7__time,-0.008286847464467359,-0.05758464093667359,0.02955626084897152,NA,NA,NA
T10__cont_trait_0,-0.0014933125550683076,-0.0393247639801621,0.03555743515825342,0.27569312165387533,0.1693343562490341,0.4128985123960044
T10__cat_trait_0,0.01425693208477256,-0.010280674909732793,0.053177027697366624,NA,NA,NA
T10__pvr_0,0.0011180304491963742,-0.03876449884904806,0.03306789431431335,NA,NA,NA
T10__pvr_1,0.0044943993166564845,-0.021599425127685618,0.039573780763825506,NA,NA,NA
T10__temp,0.033541575330426975,-0.015081233594190446,0.09254599140609068,NA,NA,NA
T10__time,-0.010096208551207669,-0.0672114494235299,0.033415095576162124,NA,NA,NA
T11__cont_trait_0,-0.003986820945507845,-0.02910352585234823,0.015929816026487947,0.2661320722667052,0.1639140832570136,0.38495467672822287
T11__cat_trait_0,0.013504577149111862,-0.009752341516643039,0.046871321184000905,NA,NA,NA
T11__pvr_0,0.0009107864134685302,-0.02578579316528587,0.0289870735415304,NA,NA,NA
T11__pvr_1,-0.0014744762915934342,-0.056261813030721745,0.05217920635096651,NA,NA,NA
T11__temp,0.030253320799682588,-0.012226233162903773,0.08843667753789958,NA,NA,NA
T11__time,-0.006947020437555405,-0.05785696991996033,0.029671028433964824,NA,NA,NA
T12__cont_trait_0,-0.0033141889354702976,-0.03323421915365448,0.01893140116447167,0.28367631908761815,0.186315451954632,0.4124055277420142
T12__cat_trait_0,0.015599539277384736,-0.009694073318022162,0.05348128675129954,NA,NA,NA
T12__pvr_0,0.0016761363375757243,-0.023204510058162674,0.03079152118276303,NA,NA,NA
T12__pvr_1,0.00530385647260662,-0.030177836528561847,0.056221133409086785,NA,NA,NA
T12__temp,0.03848709293180348,-0.008573305443609455,0.10544476113565723,NA,NA,NA
T12__time,-0.007947822575381036,-0.061043455924185835,0.027954846811022685,NA,NA,NA
T13__cont_trait_0,-0.004323736335078092,-0.02599982998941116,0.01596044231286968,0.24024293752208511,0.12156796369708922,0.3337929618349934
T13__cat_trait_0,-0.02142381745494508,-0.06242804941663263,0.014317798021135301,NA,NA,NA
T13__pvr_0,0.002712211343098857,-0.03343345326285981,0.046284199490424505,NA,NA,NA
T13__pvr_1,0.0003132749200749287,-0.030879207812233855,0.03521978384403127,NA,NA,NA
T13__temp,0.033346148095399354,-0.011656613411837782,0.09411041221132323,NA,NA,NA
T13__time,-0.004252848625563708,-0.0464310919050059,0.03382151464842295,NA,NA,NA
T15__cont_trait_0,0.000625415856329771,-0.032159219234662556,0.03814079288948208,0.294755497404778,0.19282703813919225,0.4227491529991585
T15__cat_trait_0,0.012695647149896386,-0.009080103447988888,0.04786674042983945,NA,NA,NA
T15__pvr_0,0.0016517546253628586,-0.04285566380288189,0.04418109076995323,NA,NA,NA
T15__pvr_1,0.0037295755679688197,-0.020319694321846146,0.025984183970830153,NA,NA,NA
T15__temp,0.046386630101189645,-0.010900457337142774,0.12335650302969933,NA,NA,NA
T15__time,-0.004205231475068338,-0.04375421131210697,0.03659901832286876,NA,NA,NA
T16__cont_trait_0,-0.004575098275389327,-0.02965727616418547,0.015766888393501342,0.23729274284006655,0.1472408651635751,0.36379699649653957
T16__cat_trait_0,-0.022043230290675103,-0.06529219049247303,0.011478469507321079,NA,NA,NA
T16__pvr_0,-0.000802734326469493,-0.024537776481407883,0.024109197212718838,NA,NA,NA
T16__pvr_1,0.0036216285988970305,-0.037591953522532015,0.04702027955579227,NA,NA,NA
T16__temp,0.031163546071251512,-0.012139946098463389,0.08959941645850546,NA,NA,NA
T16__time,-0.003943074516646969,-0.04582122775873995,0.02589287246912869,NA,NA,NA
T18__cont_trait_0,-0.001501176039502646,-0.028930073347929873,0.022647615263049467,0.24182187377631564,0.15361686086065496,0.36683475822959005
T18__cat_trait_0,-0.022489145030060834,-0.0728792098291706,0.007552172541627357,NA,NA,NA
T18__pvr_0,-0.0001721513969793509,-0.026509525745935555,0.020872502188294673,NA,NA,NA
T18__pvr_1,0.004379016550631929,-0.034415730095006,0.05539111548411581,NA,NA,NA
T18__temp,0.032210806781399086,-0.013924820794659808,0.09164941189065529,NA,NA,NA
T18__time,-0.004477182668271487,-0.04392514852275273,0.0261082711782153,NA,NA,NA
T20__cont_trait_0,8.714312494126271e-05,-0.02797655152278758,0.029263302323859874,0.2947656011377953,0.18357977955867266,0.4259611094053056
T20__cat_trait_0,0.015872147678189962,-0.009817218541953575,0.05435763786749917,NA,NA,NA
T20__pvr_0,0.0024784813169150604,-0.020662930433081338,0.031610328704109375,NA,NA,NA
T20__pvr_1,0.007716464069141331,-0.029929332801462774,0.05557022181221917,NA,NA,NA
T20__temp,0.043206445480910405,-0.01039898842447895,0.11841944460577683,NA,NA,NA
T20__time,-0.00846678611140159,-0.05688807162604087,0.025202401738376654,NA,NA,NA
T21__cont_trait_0,-0.0021836964809895465,-0.028478781825246886,0.02296841599651265,0.2924121974305435,0.19445514797246366,0.42888404726865026
T21__cat_trait_0,0.016056950469642214,-0.007687365786022346,0.054823952288319794,NA,NA,NA
T21__pvr_0,0.0019303957708396912,-0.023032309725581866,0.029854876591694328,NA,NA,NA
T21__pvr_1,0.006670548960289949,-0.030048378861776803,0.05711905174193301,NA,NA,NA
T21__temp,0.04271460897385747,-0.011440637425594952,0.11577136409767848,NA,NA,NA
T21__time,-0.006648315842195177,-0.04387854765888484,0.026259234204723952,NA,NA,NA
T22__cont_trait_0,7.852528518004486e-05,-0.02729405522244397,0.02714359789090762,0.2890143322862597,0.18236341722071953,0.41996606063615305
T22__cat_trait_0,0.015417009410388852,-0.010743690881285628,0.053500821550530084,NA,NA,NA
T22__pvr_0,0.002201217427492104,-0.023680688576509568,0.029748986591022424,NA,NA,NA
T22__pvr_1,0.00534479057552306,-0.037278563771781986,0.05434483000896856,NA,NA,NA
T22__temp,0.04011556792500714,-0.012842460789367086,0.11078525799982196,NA,NA,NA
T22__time,-0.008014483916430448,-0.047505501098589635,0.03347652395031854,NA,NA,NA
T23__cont_trait_0,0.0037167746854954906,-0.0341892511375348,0.05504257769338792,0.2953196242940147,0.19187142508032543,0.420414423182348
T23__cat_trait_0,0.012393061215689666,-0.009101766130929043,0.046910224541533346,NA,NA,NA
T23__pvr_0,0.001302805310644016,-0.047449880656164706,0.04203974100470434,NA,NA,NA
T23__pvr_1,0.003514726916478564,-0.018483565551174835,0.02803254593349963,NA,NA,NA
T23__temp,0.043893845982129025,-0.011231078948479911,0.11361269477602116,NA,NA,NA
T23__time,-0.003373295395520903,-0.04389956851663858,0.02882990418769657,NA,NA,NA
T24__cont_trait_0,-0.00394577502027323,-0.02969791714489107,0.019512210219838545,0.2500995449259088,0.16464383336656482,0.37059940201322433
T24__cat_trait_0,-0.01975287543267949,-0.06830741219390514,0.018275272638686155,NA,NA,NA
T24__pvr_0,0.002513955514960767,-0.04292132539296257,0.037647767271522734,NA,NA,NA
T24__pvr_1,0.0016681721608333062,-0.02214629564979901,0.0224630484852879,NA,NA,NA
T24__temp,0.03814792753748508,-0.014819379904933282,0.10592643582400016,NA,NA,NA
T24__time,-0.0024035654135164852,-0.026915579368559164,0.02500883105217737,NA,NA,NA
T25__cont_trait_0,-0.005099225409805209,-0.0323989490320722,0.015109655755709883,0.23573348058411261,0.1356120901237028,0.3439455879588439
T25__cat_trait_0,-0.021850058011722163,-0.0642340740198383,0.013077555541230884,NA,NA,NA
T25__pvr_0,-0.0013379890368815902,-0.022204298304713682,0.02689495794695264,NA,NA,NA
T25__pvr_1,0.002060356606161144,-0.038717155762162093,0.05069743809636068,NA,NA,NA
T25__temp,0.031299199698916806,-0.014507631113089371,0.08948825010299241,NA,NA,NA
T25__time,-0.0032105088416551995,-0.031216445801606978,0.022843103011428036,NA,NA,NA
T26__cont_trait_0,-0.0020771496260614127,-0.028700668601388948,0.022230074689772575,0.2944730521195291,0.19753333465865455,0.43074188185951445
T26__cat_trait_0,0.016139704323018627,-0.008043261418687782,0.054971243800532026,NA,NA,NA
T26__pvr_0,0.001966712777907416,-0.024527433859585654,0.02791349953786322,NA,NA,NA
T26__pvr_1,0.006999072235910625,-0.03243468514151461,0.054740504927416556,NA,NA,NA
T26__temp,0.04388868042646878,-0.011389870736489595,0.11710689197690931,NA,NA,NA
T26__time,-0.006315673596813737,-0.044356650918583276,0.02396346466777271,NA,NA,NA
T27__cont_trait_0,-0.004242921202553681,-0.03741033681410784,0.02019345604635256,0.2839548570467319,0.1877106974059174,0.41670059072968924
T27__cat_trait_0,0.015138375707630854,-0.009941372711278831,0.051228609837692264,NA,NA,NA
T27__pvr_0,0.001033611437085687,-0.026301034522021108,0.027536416801057367,NA,NA,NA
T27__pvr_1,0.002824357294669843,-0.04551622794138102,0.04804999923834457,NA,NA,NA
T27__temp,0.04062892784630752,-0.011827531959749851,0.10681514876618954,NA,NA,NA
T27__time,-0.005299199615507188,-0.043190388871651726,0.023244415522703427,NA,NA,NA
T28__cont_trait_0,-0.004119377911051559,-0.030992797188236346,0.017629985885711654,0.24559166778565228,0.14862354590524843,0.36298670780478187
T28__cat_trait_0,-0.018794195664275478,-0.0625436538121361,0.01852381842857255,NA,NA,NA
T28__pvr_0,0.0029872486940544524,-0.04128165717054993,0.05023723266531602,NA,NA,NA
T28__pvr_1,0.0006596622510941438,-0.018572874892114878,0.0213660700367002,NA,NA,NA
T28__temp,0.03303564464978921,-0.012214905423279056,0.09734439002381357,NA,NA,NA
T28__time,-0.0020490198130573727,-0.023311477918350816,0.022053104830819258,NA,NA,NA
T29__cont_trait_0,-0.003446623082275697,-0.026152828314642624,0.01930655258212383,0.23585110925811906,0.15556408207368,0.35570780189096773
T29__cat_trait_0,-0.022900189264403247,-0.06805115234890126,0.010577752361967743,NA,NA,NA
T29__pvr_0,-0.0010785315222759842,-0.026498937044000415,0.018525528484533357,NA,NA,NA
T29__pvr_1,0.0034923051826373707,-0.03561857173358597,0.05397498563295414,NA,NA,NA
T29__temp,0.02882924750359153,-0.013711212940832222,0.0856850874981504,NA,NA,NA
T29__time,-0.002916805138253775,-0.03157026147590844,0.019644754785782204,NA,NA,NA
T31__cont_trait_0,-0.002845482923167618,-0.030965827183159864,0.02400195428039366,0.29021890108247594,0.18833467576910015,0.41513466790329845
T31__cat_trait_0,0.01507193330042699,-0.01375783882536915,0.05240103194375584,NA,NA,NA
T31__pvr_0,0.0009870699028477674,-0.032624445428550364,0.040487583985231154,NA,NA,NA
T31__pvr_1,0.005384178191874491,-0.022233441419457177,0.03707757742267975,NA,NA,NA
T31__temp,0.04263121112922323,-0.012862287211150118,0.1166579231048207,NA,NA,NA
T31__time,-0.004881714097827839,-0.03503324716104128,0.023482614748981764,NA,NA,NA
T32__cont_trait_0,0.009303598723377318,-0.04108853040143985,0.07553191761012504,0.3239430890783497,0.18820959015905223,0.5090979066941591
T32__cat_trait_0,0.014854262966613921,-0.013632067430100689,0.05223098162336502,NA,NA,NA
T32__pvr_0,0.004156645856129443,-0.02069820624768952,0.031675771907933435,NA,NA,NA
T32__pvr_1,0.009150236494665832,-0.026550983219151295,0.06493441228228945,NA,NA,NA
T32__temp,0.05418281275631614,-0.010308166362230212,0.1508054043905952,NA,NA,NA
T32__time,-0.0015761732978519175,-0.018565820900329127,0.013790546002511651,NA,NA,NA
T33__cont_trait_0,0.0001184584082450795,-0.027678303757990668,0.03993924580829476,0.25497234820161163,0.14228547624623838,0.37070268494436254
T33__cat_trait_0,-0.019267923621437966,-0.0653888425364738,0.016240635625084085,NA,NA,NA
T33__pvr_0,0.004019932663088143,-0.04320402548069163,0.048688930184942414,NA,NA,NA
T33__pvr_1,0.00237969240639292,-0.01694592438196678,0.02651206788468518,NA,NA,NA
T33__temp,0.03547765581805816,-0.012062638021294408,0.10464668187225218,NA,NA,NA
T33__time,-0.001627173051833536,-0.02021758232833254,0.02226592050345986,NA,NA,NA
T36__cont_trait_0,-0.0008010730114063569,-0.038263412020194495,0.029278959305954626,0.2862947435172489,0.1914985551741561,0.3962805902668075
T36__cat_trait_0,0.012443224717591374,-0.007828444642536028,0.04753430438505932,NA,NA,NA
T36__pvr_0,-0.0007634998336571216,-0.05033680401460747,0.04372562678537772,NA,NA,NA
T36__pvr_1,0.0027023163773950668,-0.017739799741702797,0.027593156510939965,NA,NA,NA
T36__temp,0.040810343136069294,-0.009479261631504716,0.11158498010835051,NA,NA,NA
T36__time,-0.0019682734478422173,-0.031942342099523915,0.02245185995924999,NA,NA,NA
T37__cont_trait_0,-0.002538879692815279,-0.036311471078753293,0.04146821875200542,0.2891724568643561,0.16741076797817483,0.41616303937381544
T37__cat_trait_0,0.013656130788283951,-0.010184123234702303,0.05251408271874488,NA,NA,NA
T37__pvr_0,-0.0010920487433783402,-0.04652171039395506,0.035785119030148416,NA,NA,NA
T37__pvr_1,0.002691259984861716,-0.0220517374252885,0.032007043149313706,NA,NA,NA
T37__temp,0.04513803244957195,-0.01917832664989986,0.120772348201377,NA,NA,NA
T37__time,-0.0025537435012667194,-0.024499494471605945,0.017547164712637585,NA,NA,NA
T38__cont_trait_0,0.006186732402361762,-0.04474694552319006,0.058661309224918176,0.3068599058093568,0.20329521245504095,0.45814314443708243
T38__cat_trait_0,0.011789933332438326,-0.010883787166185363,0.045202298159535775,NA,NA,NA
T38__pvr_0,0.0015036834903908675,-0.04493946601237049,0.0490330743455394,NA,NA,NA
T38__pvr_1,0.002788387407793465,-0.01690230771929807,0.026092074316153,NA,NA,NA
T38__temp,0.05090467396017873,-0.0126235695074038,0.13970232017637907,NA,NA,NA
T38__time,-0.00018521036290510118,-0.01429147064768245,0.012089761061498616,NA,NA,NA
T40__cont_trait_0,-0.005214444182401379,-0.03447033106608628,0.01804440571606719,0.23244761835666297,0.14079399939061985,0.3528255809764107
T40__cat_trait_0,-0.01991959496910623,-0.058238896836805575,0.01302653177530664,NA,NA,NA
T40__pvr_0,-0.0012847359245382287,-0.02886860625886221,0.02082682025611801,NA,NA,NA
T40__pvr_1,-0.001064642964155377,-0.05431358575172058,0.056787072486921136,NA,NA,NA
T40__temp,0.02807309236243785,-0.01455416197336934,0.087238782154936,NA,NA,NA
T40__time,-0.002013761544672515,-0.02123991068853079,0.014282415327132706,NA,NA,NA
T41__cont_trait_0,-0.00018026412343412213,-0.03960342262423014,0.03239564658909544,0.29107270449297357,0.19379020215336581,0.4104021063892328
T41__cat_trait_0,0.012404901971680002,-0.007945678449404203,0.04709041185197414,NA,NA,NA
T41__pvr_0,-0.0007901817264721267,-0.052779499649418304,0.04251148759569337,NA,NA,NA
T41__pvr_1,0.00258466879447152,-0.016015347277532628,0.029194613378370413,NA,NA,NA
T41__temp,0.04465769118860292,-0.013054518225047183,0.11600564690546955,NA,NA,NA
T41__time,-0.0014758171909734965,-0.027930965397582913,0.020093377558658115,NA,NA,NA
T42__cont_trait_0,-0.0015418566055839147,-0.03798417933918067,0.027124475804602765,0.288883522052477,0.1886487410456735,0.4086383793741617
T42__cat_trait_0,0.012074645466446076,-0.009025614244104287,0.04576425681077321,NA,NA,NA
T42__pvr_0,-0.0017600613098226617,-0.054913351122223925,0.04282586458757032,NA,NA,NA
T42__pvr_1,0.0018990363831944154,-0.01670778720347424,0.026002255934206433,NA,NA,NA
T42__temp,0.04576711882486186,-0.013030159326140961,0.11948252878707558,NA,NA,NA
T42__time,-0.0014270662857176501,-0.026477067301347648,0.019000389143515067,NA,NA,NA
T43__cont_trait_0,0.002124050709248738,-0.036762385713980085,0.046991009942569856,0.29978812837213725,0.20479180790241375,0.43532867064725955
T43__cat_trait_0,0.011791839387738085,-0.015566173038692233,0.04240514973546927,NA,NA,NA
T43__pvr_0,-0.00034599954859513757,-0.055196947829012806,0.04102858933693655,NA,NA,NA
T43__pvr_1,0.002057068050232972,-0.017322493451426724,0.02529273738988646,NA,NA,NA
T43__temp,0.05137359818279649,-0.013193048768265651,0.14063661747701212,NA,NA,NA
T43__time,-0.0010841339883828106,-0.019811022693646943,0.019979939426622267,NA,NA,NA
T45__cont_trait_0,0.004701800610949482,-0.04309018488510452,0.055575831689077954,0.30381975810169876,0.20435763352812578,0.4505877759991541
T45__cat_trait_0,0.01139538032753275,-0.010812294297782576,0.048837500341916806,NA,NA,NA
T45__pvr_0,0.00035807933667213925,-0.04828095139051606,0.04651956775286202,NA,NA,NA
T45__pvr_1,0.002083403175904793,-0.018115699302164404,0.024253227963375243,NA,NA,NA
T45__temp,0.05239755866855767,-0.01004152188436434,0.14588342982555466,NA,NA,NA
T45__time,-0.00098816959701699,-0.02141797158975091,0.015977894654455177,NA,NA,NA
T47__cont_trait_0,-0.0012297132466309872,-0.05120275229348019,0.03744531912267178,0.2816517570862125,0.14439804377820376,0.4014099347128719
T47__cat_trait_0,0.012297955649604722,-0.009265416434211131,0.0497884694427541,NA,NA,NA
T47__pvr_0,-0.004019421546216212,-0.05406919348317453,0.039994136135082584,NA,NA,NA
T47__pvr_1,0.0004626575502303902,-0.021657167638325023,0.02269260549495595,NA,NA,NA
T47__temp,0.04220620923354013,-0.014350445896084654,0.12003902665966293,NA,NA,NA
T47__time,-0.00193763613341434,-0.022203372998311405,0.015546198146249628,NA,NA,NA
T48__cont_trait_0,0.0007216790193820211,-0.0328022916107361,0.04161646362028325,0.2967882763303532,0.19757327611798628,0.42581488026738357
T48__cat_trait_0,0.01189545781020495,-0.008712290138371069,0.04634425776238302,NA,NA,NA
T48__pvr_0,-0.0006723875956278782,-0.05285879841755298,0.04440979253094074,NA,NA,NA
T48__pvr_1,0.002167588951228476,-0.017033988361319585,0.025872599687415496,NA,NA,NA
T48__temp,0.049845762000115666,-0.011317461754229138,0.13550737535691426,NA,NA,NA
T48__time,-0.001041529434048885,-0.02071954259996396,0.019178917043452537,NA,NA,NA
T49__cont_trait_0,0.007108521948115642,-0.029083081120759424,0.05506988486875984,0.31367956968376387,0.19771535345036134,0.4874710998244571
T49__cat_trait_0,0.01421547080514663,-0.011441650139327422,0.049573370973926445,NA,NA,NA
T49__pvr_0,0.0033201665158250067,-0.018096646107664385,0.036801454237814696,NA,NA,NA
T49__pvr_1,0.0049634237153861685,-0.04149099788415937,0.06853336715428414,NA,NA,NA
T49__temp,0.05243764194307809,-0.01331681598668509,0.15054082520457307,NA,NA,NA
T49__time,-0.002237360822886562,-0.022518046394570668,0.014085248295244324,NA,NA,NA
T50__cont_trait_0,-0.0012389285322044394,-0.03546029118899578,0.025613226663125932,0.2626745131995567,0.1548581049861089,0.4014614388545722
T50__cat_trait_0,-0.019556460524743854,-0.0643396358992514,0.01318474822719548,NA,NA,NA
T50__pvr_0,0.004906145330063693,-0.035149773013978966,0.05296427378552551,NA,NA,NA
T50__pvr_1,-0.0009617436286809188,-0.04032902054273757,0.03726467905035145,NA,NA,NA
T50__temp,0.04730702542633988,-0.019918156630425878,0.1348749755019771,NA,NA,NA
T50__time,-0.0016532304503165186,-0.016585512487985066,0.01118627946457762,NA,NA,NA
T51__cont_trait_0,-0.00439791353018049,-0.03390563259234454,0.01617277741458175,0.2863061809757932,0.18592197204951327,0.4288891567484743
T51__cat_trait_0,0.014253583400484928,-0.008762560696288432,0.048576082503573564,NA,NA,NA
T51__pvr_0,0.0008467402142748341,-0.023979399368862377,0.028706744413870847,NA,NA,NA
T51__pvr_1,-0.0016837105155932258,-0.05599706733744164,0.05553675172590906,NA,NA,NA
T51__temp,0.04506798453046269,-0.010492701435284753,0.12619443000805608,NA,NA,NA
T51__time,-0.00165220870275447,-0.016849723936168605,0.013077025226463559,NA,NA,NA
T52__cont_trait_0,-0.003563617373018352,-0.0299627390723827,0.013658965231160614,0.25682230946212825,0.14944380317134082,0.38652629082152257
T52__cat_trait_0,-0.020342378546448273,-0.05915138588799895,0.019375100669490733,NA,NA,NA
T52__pvr_0,0.0032656144325205806,-0.03533679722303848,0.05042546177086576,NA,NA,NA
T52__pvr_1,0.00047776997760194494,-0.029536576780516924,0.04140977614163581,NA,NA,NA
T52__temp,0.04491004428069285,-0.015979929063372887,0.13243990048155962,NA,NA,NA
T52__time,-0.0017968288883194073,-0.01781118230351736,0.015623097852612157,NA,NA,NA
T54__cont_trait_0,0.0010514840454721695,-0.040901977715136734,0.04110073418242005,0.1935176466182035,0.10809809345384472,0.2720998902196681
T54__cat_trait_0,0.00485173641607832,-0.01028905792571462,0.022427420900015746,NA,NA,NA
T54__pvr_0,-0.0032305710403199637,-0.03873876408218509,0.03652332419003512,NA,NA,NA
T54__pvr_1,-0.001996618306129026,-0.016262549400158113,0.014409850096217165,NA,NA,NA
T54__temp,-0.04250629971345154,-0.09829827485177399,0.011405963251991787,NA,NA,NA
T54__time,0.0014762096374546627,-0.013894572329718184,0.022039338744646197,NA,NA,NA
T56__cont_trait_0,0.0025266550795698525,-0.06395952683103863,0.09826307175883853,0.30358369839253857,0.17735099641333998,0.4736603554498736
T56__cat_trait_0,0.012231503034338852,-0.011307012746527303,0.05009085934331464,NA,NA,NA
T56__pvr_0,0.002538549129387787,-0.023528131243778845,0.028857097097128026,NA,NA,NA
T56__pvr_1,0.004134893402623004,-0.03032782098853616,0.051830584510679886,NA,NA,NA
T56__temp,0.04872160417159648,-0.011049483881513208,0.1394393382080412,NA,NA,NA
T56__time,-0.00044121200407628094,-0.01332923892653308,0.013645492885353985,NA,NA,NA
T57__cont_trait_0,0.007854081005406442,-0.04580239320675162,0.0676036415412092,0.3081096769113966,0.20518089401232498,0.4734672012464609
T57__cat_trait_0,0.011126574021299646,-0.010760830424783208,0.04501709510713571,NA,NA,NA
T57__pvr_0,0.0018608404202256888,-0.04491744051707207,0.047368162010312895,NA,NA,NA
T57__pvr_1,0.0025859417307013527,-0.01780013105209391,0.025350674950392796,NA,NA,NA
T57__temp,0.051582296678752255,-0.015471643127488138,0.1386750267111559,NA,NA,NA
T57__time,-0.0007717625240876186,-0.019574463071990865,0.015282240827334911,NA,NA,NA
T58__cont_trait_0,-0.0037847913669464173,-0.027849265909236184,0.01640878665649961,0.25531726848429126,0.14377923897109685,0.37932076185524727
T58__cat_trait_0,-0.020639438573596767,-0.059228438957485585,0.018679752166311334,NA,NA,NA
T58__pvr_0,0.0032934472360651376,-0.0327302810037858,0.051843638405131426,NA,NA,NA
T58__pvr_1,0.0004804009233292971,-0.030524125894328083,0.03881121886228098,NA,NA,NA
T58__temp,0.04352879602349846,-0.016932061443023075,0.12199184427417871,NA,NA,NA
T58__time,-0.0014328513371573998,-0.01565400763487472,0.012616012282163549,NA,NA,NA
T59__cont_trait_0,0.0003708870315447392,-0.031159946433673195,0.036406653110823514,0.2963687225310004,0.18374082633126032,0.4754520823503779
T59__cat_trait_0,0.013382403766514858,-0.010369523140182552,0.04706710973153196,NA,NA,NA
T59__pvr_0,0.007517657282726088,-0.040030132608238914,0.06412864521140878,NA,NA,NA
T59__pvr_1,-0.0030224376389000073,-0.042525484853400936,0.037289406040300496,NA,NA,NA
T59__temp,0.04571210506532923,-0.01457548320070775,0.13830761128086438,NA,NA,NA
T59__time,-0.0014635985553134586,-0.016062404721026796,0.013776341390488951,NA,NA,NA
T60__cont_trait_0,-0.004553764494249009,-0.03494850640456932,0.02605114817687897,0.2891819570049715,0.17591313805955971,0.43434830972910654
T60__cat_trait_0,0.014314280829907195,-0.009506165096298591,0.04933342417487471,NA,NA,NA
T60__pvr_0,0.0008327683819691501,-0.02448723380677109,0.026545423417890582,NA,NA,NA
T60__pvr_1,-0.0003643770108740829,-0.04726985270951711,0.06292316183996041,NA,NA,NA
T60__temp,0.04708040867917732,-0.010467141497405928,0.13611838390630393,NA,NA,NA
T60__time,-0.00199906496005791,-0.020805384716258653,0.014662587229562235,NA,NA,NA
T61__cont_trait_0,-0.00234448546115981,-0.0386028385403133,0.022344095693318553,0.2931017212958804,0.19125820466391882,0.42602422557713604
T61__cat_trait_0,0.011667798455682303,-0.010094664813384426,0.04544489156106314,NA,NA,NA
T61__pvr_0,-0.002421144154342923,-0.05611672155056007,0.04290549251711823,NA,NA,NA
T61__pvr_1,0.0010007736166077136,-0.018682759609106724,0.02345793150006857,NA,NA,NA
T61__temp,0.05187333608907528,-0.012219187061589212,0.1426227623117961,NA,NA,NA
T61__time,-0.000546262829081023,-0.015530718069636767,0.01449870574675595,NA,NA,NA
T62__cont_trait_0,0.014346249010867188,-0.0591324381654614,0.09595828794692345,0.3130223092218934,0.19148577233356945,0.4835287261032778
T62__cat_trait_0,0.011020973499102915,-0.012204235958857945,0.04487186362946015,NA,NA,NA
T62__pvr_0,0.0034090127913015025,-0.045401842190739464,0.04825230688673414,NA,NA,NA
T62__pvr_1,0.0033461681153771645,-0.01554048136791366,0.028225590244123806,NA,NA,NA
T62__temp,0.0473956617786968,-0.009625663822864124,0.13452994701723647,NA,NA,NA
T62__time,-0.00036746155255106477,-0.013316907149592772,0.01325048287074139,NA,NA,NA
