sp	hmin	hmax
T17	19.185521063442867	19.185521063442867
T17	20.010159648513156	20.010159648513156
T17	14.059793555326003	14.059793555326003
T17	13.281536385761216	13.281536385761216
T17	9.44569140450989	9.44569140450989
T17	9.873358173212699	9.873358173212699
T17	10.434504557118712	10.434504557118712
T17	8.41703336534333	8.41703336534333
T17	11.556947353726892	11.556947353726892
T17	8.09420221507577	8.09420221507577
T17	10.20392238457064	10.20392238457064
T17	11.31677971131665	11.31677971131665
T17	2.8401582528360807	2.8401582528360807
T17	3.123294416314023	3.123294416314023
T17	2.0960593494512647	2.0960593494512647
T17	2.1623936650347635	2.1623936650347635
T17	1.0121811208566909	1.0121811208566909
T17	0.0	0.0
T18	16.984221188950773	16.984221188950773
T18	19.232783923024467	19.232783923024467
T18	15.712372993698745	15.712372993698745
T18	12.74388782248043	12.74388782248043
T18	13.306030255164742	13.306030255164742
T18	13.16529965602983	13.16529965602983
T18	10.669792666919502	10.669792666919502
T18	9.864795887928238	9.864795887928238
T18	10.980462071672903	10.980462071672903
T18	8.343184292403613	8.343184292403613
T18	10.086675940480127	10.086675940480127
T18	7.336801186455634	7.336801186455634
T18	11.278003626569808	11.278003626569808
T18	11.309365216661988	11.309365216661988
T18	7.827771752941747	7.827771752941747
T18	11.053193421699348	11.053193421699348
T18	8.188536832528202	8.188536832528202
T18	9.401359728065543	9.401359728065543
T18	7.328805709836959	7.328805709836959
T18	10.129694904426794	10.129694904426794
T18	10.606460760153535	10.606460760153535
T18	5.141225268109246	5.141225268109246
T18	3.733535937776462	3.733535937776462
T18	3.884836419842851	3.884836419842851
T18	2.688826592186324	2.688826592186324
T18	3.038491499711375	3.038491499711375
T18	2.6236464548830725	2.6236464548830725
T18	3.5714308765415166	3.5714308765415166
T18	2.012616768606293	2.012616768606293
T18	2.524100200846105	2.524100200846105
T18	0.1531282666557594	0.1531282666557594
T18	0.7410659403473631	0.7410659403473631
T18	0.7460731169678285	0.7460731169678285
T18	0.0	0.0
T19	19.16882146355484	19.16882146355484
T19	16.253036192954788	16.253036192954788
T19	15.183881385834232	15.183881385834232
T19	14.753720301541858	14.753720301541858
T19	15.007988772923792	15.007988772923792
T19	12.2975219519447	12.2975219519447
T19	10.321592018251195	10.321592018251195
T19	9.819743648933441	9.819743648933441
T19	10.65334804919685	10.65334804919685
T19	7.7470569437278245	7.7470569437278245
T19	8.869330556899024	8.869330556899024
T19	8.829134251803866	8.829134251803866
T19	10.368672557336689	10.368672557336689
T19	10.773455813887363	10.773455813887363
T19	8.500992705870752	8.500992705870752
T19	10.658764654444752	10.658764654444752
T19	3.3389066661740885	3.3389066661740885
T19	2.8749420697620787	2.8749420697620787
T19	2.6305523271016336	2.6305523271016336
T19	3.261314855334339	3.261314855334339
T19	2.230421027814625	2.230421027814625
T19	2.4105355159759125	2.4105355159759125
T20	16.11044168865545	16.11044168865545
T20	16.662242337013865	16.662242337013865
T20	19.693094092293386	19.693094092293386
T20	14.786428450605644	14.786428450605644
T20	14.180070566699811	14.180070566699811
T20	15.764343938804123	15.764343938804123
T20	14.631102385023935	14.631102385023935
T20	14.304509328766436	14.304509328766436
T21	18.740177548862086	18.740177548862086
T21	13.962625644759196	13.962625644759196
T21	15.13586955615049	15.13586955615049
T21	12.493522536213012	12.493522536213012
T21	12.64504082587059	12.64504082587059
T21	13.746214170696435	13.746214170696435
T21	12.655249719093659	12.655249719093659
T21	13.63987554366673	13.63987554366673
T21	10.651866159994539	10.651866159994539
T21	11.36022368529031	11.36022368529031
T21	10.850065745945885	10.850065745945885
T21	11.267085700310982	11.267085700310982
T21	11.25446020091839	11.25446020091839
T21	7.998038377692026	7.998038377692026
T21	10.769111617379892	10.769111617379892
T21	11.43846967811986	11.43846967811986
T21	10.063027769661701	10.063027769661701
T21	10.30510785706275	10.30510785706275
T21	11.055650048069012	11.055650048069012
T21	11.56413863777214	11.56413863777214
T21	10.535468338119566	10.535468338119566
T21	8.666457665716361	8.666457665716361
T21	8.869842113461829	8.869842113461829
T21	10.16588722038467	10.16588722038467
T21	11.299594365736816	11.299594365736816
T21	6.599103460710566	6.599103460710566
T21	7.1396574014328165	7.1396574014328165
T21	4.176958815636283	4.176958815636283
T21	4.644503006184852	4.644503006184852
T21	3.66817006062813	3.66817006062813
T21	4.568055608662586	4.568055608662586
T21	4.876041907456545	4.876041907456545
T21	4.753196337966674	4.753196337966674
T21	5.076178251475184	5.076178251475184
T21	3.272389367348246	3.272389367348246
T21	3.2691910907218618	3.2691910907218618
T21	2.19586401258709	2.19586401258709
T21	1.3876140907345729	1.3876140907345729
T21	0.8940928934111942	0.8940928934111942
T21	1.136460826504464	1.136460826504464
T21	0.6066276101982717	0.6066276101982717
T21	0.44975564681383623	0.44975564681383623
T21	0.681140462230632	0.681140462230632
T21	0.0	0.0
T22	14.965192688292731	14.965192688292731
T22	12.22980886365906	12.22980886365906
T22	11.419304056896936	11.419304056896936
T24	18.301510296961812	18.301510296961812
T24	16.698942864932715	16.698942864932715
T24	15.942067659752192	15.942067659752192
T24	15.073133998636925	15.073133998636925
T24	11.962263970808815	11.962263970808815
T24	13.111404216909692	13.111404216909692
T24	9.328048912692338	9.328048912692338
T24	9.782809164197651	9.782809164197651
T24	10.917816875144442	10.917816875144442
T24	8.649488924389615	8.649488924389615
T24	8.566412399963477	8.566412399963477
T24	8.789643400215185	8.789643400215185
T24	10.151449472043172	10.151449472043172
T24	7.3813253081085834	7.3813253081085834
T24	9.400420394437937	9.400420394437937
T24	9.495984171176417	9.495984171176417
T24	10.967520526184195	10.967520526184195
T24	8.730880071123531	8.730880071123531
T24	5.089984200145091	5.089984200145091
T25	17.402243953448977	17.402243953448977
T25	17.083250698748532	17.083250698748532
T25	17.428841006598788	17.428841006598788
T25	14.274202762185812	14.274202762185812
T25	14.55336230867809	14.55336230867809
T25	15.147758715162869	15.147758715162869
T25	15.803027652985687	15.803027652985687
T25	14.837156663132392	14.837156663132392
T25	14.35071337591176	14.35071337591176
T25	13.93134949240558	13.93134949240558
T25	15.771356055777517	15.771356055777517
T25	15.55442606139086	15.55442606139086
T25	15.53024786516603	15.53024786516603
T25	13.926509883809736	13.926509883809736
T25	15.094350338447658	15.094350338447658
T25	13.844089764088373	13.844089764088373
T25	13.599235319723253	13.599235319723253
T25	12.500278021373797	12.500278021373797
T25	13.017227233526238	13.017227233526238
T25	13.771605660616954	13.771605660616954
T25	11.712945174130374	11.712945174130374
T25	13.192379184451415	13.192379184451415
T25	13.75639659428187	13.75639659428187
T25	12.150329187007436	12.150329187007436
T25	8.35624938856571	8.35624938856571
T25	8.618878866107899	8.618878866107899
T25	8.511489476062613	8.511489476062613
T25	8.72941950024546	8.72941950024546
T25	10.472590349904687	10.472590349904687
T25	11.438447910948332	11.438447910948332
T25	9.953684188664054	9.953684188664054
T25	11.469621515601226	11.469621515601226
T25	10.161254312019512	10.161254312019512
T25	7.820199217540885	7.820199217540885
T25	9.714446369481015	9.714446369481015
T25	9.775612242152052	9.775612242152052
T25	9.1956398048541	9.1956398048541
T25	9.24594942813368	9.24594942813368
T25	10.045682828555464	10.045682828555464
T25	7.729652873231521	7.729652873231521
T25	10.270319055021954	10.270319055021954
T25	8.04256402474865	8.04256402474865
T25	9.753735544370166	9.753735544370166
T25	7.938956624494181	7.938956624494181
T25	8.528099009225569	8.528099009225569
T25	9.462671795041677	9.462671795041677
T25	8.982735500005472	8.982735500005472
T25	7.316795782686491	7.316795782686491
T25	10.281855621345489	10.281855621345489
T25	9.171497622541015	9.171497622541015
T25	11.47607118278679	11.47607118278679
T25	8.7758885242765	8.7758885242765
T25	9.881620429173006	9.881620429173006
T25	8.635405995827657	8.635405995827657
T25	10.114938334033784	10.114938334033784
T25	10.729087678789355	10.729087678789355
T26	16.92589821309652	16.92589821309652
T27	16.87715872591572	16.87715872591572
T27	17.266659880409573	17.266659880409573
T27	15.744606225519444	15.744606225519444
T27	14.49200162140395	14.49200162140395
T27	15.104456374882659	15.104456374882659
T27	13.594269147486274	13.594269147486274
T27	13.659056825455798	13.659056825455798
T27	9.834270215478425	9.834270215478425
T27	10.018132631182798	10.018132631182798
T27	11.285376047048507	11.285376047048507
T27	10.077799834462919	10.077799834462919
T27	11.276415741135038	11.276415741135038
T27	11.14683974818324	11.14683974818324
T27	10.505890681035003	10.505890681035003
T27	11.258350464994304	11.258350464994304
T29	16.551102119502907	16.551102119502907
T29	14.828486923843704	14.828486923843704
T29	15.913383034919283	15.913383034919283
T29	15.628658150386434	15.628658150386434
T29	14.672300418724893	14.672300418724893
T29	12.272368095102305	12.272368095102305
T29	12.836884513249947	12.836884513249947
T29	13.15076161386476	13.15076161386476
T29	12.376736544293067	12.376736544293067
T29	11.771837899478166	11.771837899478166
T29	11.329655556231899	11.329655556231899
T29	10.048143517186885	10.048143517186885
T29	8.044680213072953	8.044680213072953
T29	8.046479984682287	8.046479984682287
T29	8.30699495444497	8.30699495444497
T29	10.700202740422366	10.700202740422366
T29	10.49424721243646	10.49424721243646
T29	7.661876213094613	7.661876213094613
T29	8.193477604459655	8.193477604459655
T29	8.947095986465898	8.947095986465898
T29	8.001946018110582	8.001946018110582
T29	11.386703235054902	11.386703235054902
T29	3.711586500096322	3.711586500096322
T29	4.785547313928631	4.785547313928631
T29	4.53564552313884	4.53564552313884
T29	4.508835035514631	4.508835035514631
T29	3.734457837860437	3.734457837860437
T29	5.230130907457296	5.230130907457296
T29	4.322612956567599	4.322612956567599
T29	4.872864646111054	4.872864646111054
T29	3.308486664692639	3.308486664692639
T29	3.5032474395618456	3.5032474395618456
T29	3.495390082494532	3.495390082494532
T29	2.8855102541593207	2.8855102541593207
T29	2.6788619321061584	2.6788619321061584
T29	3.564813122418179	3.564813122418179
T29	3.5810293429131876	3.5810293429131876
T29	3.573229024908795	3.573229024908795
T29	3.1004964695355497	3.1004964695355497
T29	3.0367207806351364	3.0367207806351364
T29	3.139283240306413	3.139283240306413
T29	2.2603998876641542	2.2603998876641542
T29	1.8159853274552573	1.8159853274552573
T29	2.299252277707373	2.299252277707373
T29	2.518752770245661	2.518752770245661
T29	1.2232715468360449	1.2232715468360449
T29	1.7659479428738056	1.7659479428738056
T29	1.1304023939587955	1.1304023939587955
T29	1.1733202096595199	1.1733202096595199
T29	1.143621194827527	1.143621194827527
T29	0.7467724227529129	0.7467724227529129
T29	0.22448830796045416	0.22448830796045416
T29	0.27478561535518486	0.27478561535518486
T29	0.33965549375347154	0.33965549375347154
T29	0.4241952865941657	0.4241952865941657
T29	0.42676968031661017	0.42676968031661017
T29	0.0	0.0
T30	16.02142182275578	16.02142182275578
T30	16.130640825747342	16.130640825747342
T30	16.661451019593077	16.661451019593077
T30	16.12825881447571	16.12825881447571
T30	14.125187057856008	14.125187057856008
T30	14.936261978685765	14.936261978685765
T30	15.95349674176181	15.95349674176181
T30	13.878921865286708	13.878921865286708
T30	14.64880576448408	14.64880576448408
T30	15.547927528761413	15.547927528761413
T30	15.11781715914223	15.11781715914223
T30	15.789441300801307	15.789441300801307
T30	12.1929350122865	12.1929350122865
T30	12.446185915666215	12.446185915666215
T30	11.624589831185624	11.624589831185624
T30	10.286727748869179	10.286727748869179
T30	7.659230714886425	7.659230714886425
T30	9.848565153593741	9.848565153593741
T30	9.285844139526498	9.285844139526498
T30	9.130734554602434	9.130734554602434
T30	11.467693104083395	11.467693104083395
T30	11.234159768232454	11.234159768232454
T30	11.16851327594397	11.16851327594397
T30	9.234750822303788	9.234750822303788
T30	10.217048050818123	10.217048050818123
T30	8.151187058233559	8.151187058233559
T30	7.57527059841875	7.57527059841875
T30	11.09037059434748	11.09037059434748
T30	9.417258851114866	9.417258851114866
T30	9.87533493786761	9.87533493786761
T30	9.390105391395746	9.390105391395746
T30	7.497793132629946	7.497793132629946
T30	8.997602149864726	8.997602149864726
T30	9.821925084215117	9.821925084215117
T30	6.749616028213089	6.749616028213089
T30	4.087027641749986	4.087027641749986
T30	4.404342109909731	4.404342109909731
T30	4.174620592344619	4.174620592344619
T30	4.837112361204862	4.837112361204862
T30	5.103082239181443	5.103082239181443
T30	4.041679712530457	4.041679712530457
T30	4.288147597860527	4.288147597860527
T30	3.8009795190832554	3.8009795190832554
T30	3.575026228845592	3.575026228845592
T30	3.0485834782712105	3.0485834782712105
T30	3.592745796629688	3.592745796629688
T30	1.9225962583775975	1.9225962583775975
T30	2.5151254463260453	2.5151254463260453
T30	1.5053472621417627	1.5053472621417627
T30	1.7828496125322795	1.7828496125322795
T30	1.5739092507805195	1.5739092507805195
T30	1.7688184624341603	1.7688184624341603
T30	1.6875297991552936	1.6875297991552936
T30	0.6400173302018122	0.6400173302018122
T30	0.5814710165662861	0.5814710165662861
T30	0.7251447991480697	0.7251447991480697
T30	0.66875891031259	0.66875891031259
T30	0.7239302916989384	0.7239302916989384
T30	0.507737616397164	0.507737616397164
T30	0.42906186942630115	0.42906186942630115
T30	0.12281094118341411	0.12281094118341411
T30	0.0	0.0
T31	13.6966334642144	13.6966334642144
T31	10.4747101480086	10.4747101480086
