scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	14.53	10.28	0.5	0.36801029159519727	0.1	-1.5017067498310979	-1.6538005714711002	-1.699428411784531	1.0	0.0
T43	14.38	0.0	0.1	0.0	0.1	-1.499753646693925	-1.535219889348893	-1.960700777272906	0.0	0.0
T44	14.27	0.0	0.1	0.0	0.1	0.25823529744488044	-0.7800399521848795	-1.1513677004392129	0.0	0.0
T45	14.14	9.66	0.1	0.07519725557461407	0.1	0.43627922995736307	1.1447495660649285	1.5119475975105487	0.0	0.0
T46	13.41	0.0	0.1	0.0	0.1	0.8613061306239086	0.5662781498686703	0.27164679515847484	0.0	0.0
T47	13.0	0.0	0.1	0.0	0.1	-0.1298356820285625	0.04032550683597863	0.8394259070339676	0.0	0.0
T48	12.5	0.0	0.1	0.0	0.1	0.41269845290850116	-0.30308411966676907	0.41293580104174044	0.0	0.0
T49	11.82	6.11	0.1	0.08433104631217839	0.1	0.22841763574661955	0.32105541082148514	0.6270527911625647	0.0	0.0
T50	11.61	7.58	0.5	0.4027444253859348	0.1	0.8649861021333719	0.7756926147162614	0.7009638389442994	1.0	0.0
T51	11.53	8.53	0.5	0.39052315608919386	0.5	0.7497129796003303	0.5262253833841936	0.9925434191576562	1.0	1.0
T52	11.39	1.19	0.1	0.09698970840480275	0.1	-0.4209005464198502	0.26962607475944744	0.1395747165941712	0.0	0.0
T53	11.35	9.5	0.1	0.0756089193825043	0.5	-1.5843756450082218	-1.6967135127878588	-1.6964828058642865	0.0	1.0
T54	11.28	9.37	0.5	0.37971698113207547	0.5	-1.6447224418503852	-1.2223246244386048	-1.3077554782066338	1.0	1.0
T55	11.24	8.56	0.5	0.39013722126929673	0.5	0.8336143551636997	0.12127288879046483	0.5136321013703546	1.0	1.0
T56	11.04	9.96	0.5	0.3721269296740995	0.5	-1.741826866660323	-1.543678898352291	-1.4741286235876763	1.0	1.0
T57	10.94	10.19	0.5	0.3691680960548885	0.5	-1.5336467840756391	-1.8212169801575955	-1.6127625666302041	1.0	1.0
T58	10.62	0.0	0.1	0.0	0.1	-0.2518718908742873	-0.9649739645773239	-1.3398055019561155	0.0	0.0
T59	10.53	8.13	0.5	0.3956689536878217	0.5	-1.724284131095262	-1.611065514498665	-1.3102780734005137	1.0	1.0
T60	10.51	7.12	0.1	0.08173241852487137	0.1	1.3799724377006097	1.266941368496792	1.1807345397591391	0.0	0.0
T61	10.46	8.35	0.5	0.39283876500857634	0.5	-1.7166523169004266	-2.632214818891285	-2.579210594578002	1.0	1.0
T62	10.44	2.88	0.5	0.46320754716981133	0.5	-1.7229667969928686	-1.790738116296033	-1.0605586427990858	1.0	1.0
T63	10.06	5.72	0.5	0.426672384219554	0.5	0.9473524922579837	2.0378389536737167	1.7873562021693596	1.0	1.0
T64	10.02	7.58	0.5	0.4027444253859348	0.5	-1.7606657390743703	-1.7490504810003595	-1.5763063037400022	1.0	1.0
T65	9.99	0.0	0.1	0.0	0.1	-1.7453252536870878	-0.824364351968847	-0.040233828958215916	0.0	0.0
T66	9.88	5.28	0.1	0.08646655231560892	0.1	-0.8187994426286895	-0.2494219270332303	0.1342251245057621	0.0	0.0
T67	9.42	0.0	0.1	0.0	0.5	0.9658989891425973	0.09537859115049963	0.05733554470697718	0.0	1.0
T69	9.24	4.8	0.5	0.43850771869639793	0.5	-2.57718219781549	-2.833966297656405	-2.925460027593521	1.0	1.0
T70	9.23	3.14	0.5	0.4598627787307033	0.5	1.1554532426821154	1.292102928797863	1.574937871188083	1.0	1.0
T71	9.11	5.37	0.5	0.43117495711835335	0.5	0.7681099030204107	0.2929360222491599	0.2049137785753881	1.0	1.0
T72	9.09	0.0	0.1	0.0	0.1	0.023217828102407353	-0.07726024252674688	-0.3312252494709141	0.0	0.0
T73	9.08	7.73	0.5	0.4008147512864494	0.5	0.8024064067969814	0.45921181612716067	0.26883542591083914	1.0	1.0
T74	9.06	8.7	0.5	0.38833619210977705	0.5	-2.7709091092949354	-2.454442642033892	-2.471386652934308	1.0	1.0
T75	8.97	7.55	0.5	0.4031303602058319	0.5	1.1449436853584958	1.0724933717571954	1.0764625332945208	1.0	1.0
T76	8.89	0.0	0.1	0.0	0.1	0.8174726687546199	1.0216564160592507	1.2541241270785932	0.0	0.0
T77	8.89	8.23	0.5	0.3943825042881647	0.5	1.036539201384419	0.9612179333983378	0.8526096405958095	1.0	1.0
T78	8.87	0.0	0.1	0.0	0.1	0.28079270644504084	-0.0017397800875930125	-0.10478956117682317	0.0	0.0
T79	8.63	6.14	0.5	0.4212692967409949	0.5	0.9137502196297327	0.6615269698998567	0.3851985943498426	1.0	1.0
T80	8.62	0.0	0.1	0.0	0.1	-0.13144139686385028	0.06824740379459712	0.04199634733458736	0.0	0.0
T81	8.61	6.87	0.5	0.4118782161234992	0.5	-2.5625184653167166	-1.7526451793919442	-1.535160872709709	1.0	1.0
T82	8.52	7.45	0.5	0.40441680960548887	0.5	-1.752079307765385	-2.2138332762983577	-1.9657650418478776	1.0	1.0
T83	8.49	0.0	0.1	0.0	0.1	-0.8708121025316689	-0.5851571990877826	-0.945687439229115	0.0	0.0
T84	8.12	0.0	0.5	0.0	0.5	1.9055609446457733	1.3476514379119757	1.4640841297845966	1.0	1.0
T85	7.91	7.75	0.5	0.40055746140651804	0.5	0.4929274457962972	0.14207504856069647	0.01954481048386438	1.0	1.0
T86	7.74	0.0	0.1	0.0	0.1	-0.3022799338937607	-0.8011998792328565	-0.07074649663273126	0.0	0.0
T87	7.7	4.58	0.5	0.44133790737564327	0.5	-1.5886736382587168	-1.3161029849763817	-1.3600866627146526	1.0	1.0
T88	7.67	0.1	0.5	0.4989708404802744	0.5	1.2305094376440555	1.2367298069913122	0.8254941509266988	1.0	1.0
T89	7.63	2.87	0.5	0.463336192109777	0.1	0.17989034105996138	0.007772313435636474	0.23203855916912886	1.0	0.0
T90	7.53	6.1	0.5	0.42178387650085764	0.5	1.2708173584778333	1.3685531465504575	1.1362428814030607	1.0	1.0
T94	7.35	0.0	0.1	0.0	0.1	-1.0578855227522874	-1.0737903264426658	-1.407396726918617	0.0	0.0
T95	7.34	5.75	0.5	0.426286449399657	0.5	1.2787066157924727	0.41726722909838476	0.6078827468425998	1.0	1.0
T96	7.3	3.68	0.5	0.45291595197255574	0.5	1.7368138021583808	1.6032648653313326	1.5630521962642276	1.0	1.0
T97	7.27	3.27	0.1	0.09163807890222986	0.5	0.26937867922100456	0.22751948622574897	-0.39387616137884657	0.0	1.0
T99	7.2	3.44	0.5	0.4560034305317324	0.5	-0.5807043703514976	-0.7745779127280958	-0.4521824248527277	1.0	1.0
T100	7.12	0.71	0.5	0.4911234991423671	0.5	1.3043022407622062	1.6178376490002069	1.5447714885560042	1.0	1.0
T101	7.1	4.29	0.5	0.4450686106346484	0.5	1.67569810445337	1.5679691839706713	1.9094216828599944	1.0	1.0
T102	7.09	0.0	0.1	0.0	0.1	-0.3040949174626728	0.33579784548564173	0.7704750172261168	0.0	0.0
T107	6.8	4.67	0.5	0.440180102915952	0.5	-0.8316133533592382	-0.9727625246713887	-0.9446693418172639	1.0	1.0
T108	6.54	3.97	0.5	0.44918524871355064	0.5	0.505396503783255	-0.11411891214452197	0.20527106894815075	1.0	1.0
T110	6.49	0.02	0.1	0.1	0.1	-0.26433415242751923	-0.05961685164662103	0.12371477068959918	0.0	0.0
T111	6.3	0.0	0.5	0.0	0.5	-0.6104559391347406	-1.150714567894052	-1.5425965241368258	1.0	1.0
T112	6.27	0.65	0.1	0.09837907375643223	0.5	0.1837340418376102	0.43358911580050163	0.36428156487235513	0.0	1.0
T113	6.26	3.83	0.5	0.45098627787307033	0.5	1.790974536518835	2.4144799123998526	2.6817319088903693	1.0	1.0
T114	6.21	0.48	0.1	0.0988164665523156	0.1	0.9059003902761137	1.0614773924158338	1.0058679305691887	0.0	0.0
T115	6.14	0.0	0.1	0.0	0.1	0.3405085427071187	0.8263835840000224	0.8298244084488087	0.0	0.0
T116	6.03	2.29	0.1	0.09415951972555747	0.1	-0.39007243961082244	0.12356007984845557	0.38204939331452525	0.0	0.0
T117	5.96	0.0	0.1	0.0	0.1	-0.7297274259977321	-1.1545720415232859	-1.1009041826399573	0.0	0.0
T118	5.92	0.0	0.1	0.0	0.1	-0.7170786246510236	-0.7581555290717439	-0.9551575164343195	0.0	0.0
T119	5.89	1.66	0.1	0.09578044596912522	0.1	-0.9095073240380206	-0.4635881473711324	-0.7896465814718386	0.0	0.0
T120	5.84	4.33	0.5	0.4445540308747857	0.5	-0.6354119420150556	-1.5601585004086953	-1.6488827358942617	1.0	1.0
T121	5.76	1.79	0.5	0.47722984562607207	0.5	-1.572496826295959	-1.3997303091037938	-0.9535576987573737	1.0	1.0
T122	5.73	1.11	0.1	0.09719554030874786	0.1	1.0001589163493387	1.077581858706972	1.1023691432520026	0.0	0.0
T123	5.68	2.9	0.5	0.46295025728987993	0.5	-1.6133350149589092	-2.0233333572470724	-2.417206393300716	1.0	1.0
T125	5.66	0.0	0.1	0.0	0.5	-2.0197555431470406	-1.6782940394959978	-1.9714133837156183	0.0	1.0
T126	5.64	2.53	0.1	0.09354202401372212	0.1	0.3312579777331769	0.2161534165098264	0.49823064552636936	0.0	0.0
T127	5.56	2.26	0.5	0.4711835334476844	0.5	1.3586276677198341	1.0035364101521715	1.01550053125532	1.0	1.0
T128	5.53	4.6	0.1	0.08821612349914237	0.1	-0.33701385286575836	0.03550768426263723	-0.26758146426537677	0.0	0.0
T129	5.53	3.47	0.5	0.4556174957118354	0.5	-0.525885442929025	-0.11008308721585586	0.10738239850500726	1.0	1.0
T131	5.46	5.1	0.5	0.43464837049742705	0.5	0.0756568186169602	0.4948561982341793	0.45818173561678577	1.0	1.0
T132	5.4	0.1	0.5	0.4989708404802744	0.5	1.2068287224529202	1.2684115494778663	1.4490235601489037	1.0	1.0
T134	5.21	0.0	0.1	0.0	0.1	-0.26410844864024974	-0.974073587971911	-1.385459566761908	0.0	0.0
T135	5.12	3.93	0.5	0.4496998284734134	0.1	-0.9988037701872947	-0.5305707078527442	-0.6267473138214412	1.0	0.0
T136	5.08	2.9	0.5	0.46295025728987993	0.5	0.24654679944921953	-0.17427926617945017	-0.20559463659617566	1.0	1.0
T138	4.99	0.0	0.5	0.0	0.5	1.4052413517973648	1.2102196497330056	1.504232353948951	1.0	1.0
T139	4.96	2.67	0.5	0.46590909090909094	0.5	-1.2965780686145507	-0.9109222821287011	-0.8697458479811643	1.0	1.0
T140	4.92	3.79	0.5	0.45150085763293313	0.5	1.1790435781300623	1.120637098106507	0.778355458302218	1.0	1.0
T141	4.72	0.0	0.5	0.0	0.5	-1.2933999590105223	-1.4727420521643904	-1.6492621207010245	1.0	1.0
T142	4.72	2.1	0.5	0.4732418524871355	0.5	1.0580132537147882	1.7390610160697526	1.7242427626134755	1.0	1.0
T143	4.72	0.0	0.5	0.0	0.5	1.2014862013398282	1.6246111402025947	1.593772918321213	1.0	1.0
T145	4.58	0.0	0.1	0.0	0.1	-0.6303263031256278	-0.6561747487771247	-0.3646506957940286	0.0	0.0
T146	4.57	2.46	0.5	0.4686106346483705	0.5	-0.06028991292125997	-0.6126940786196614	-0.8876554807276034	1.0	1.0
T147	4.52	0.0	0.1	0.0	0.1	-0.3729647491391464	0.38907420777912666	0.3159871796884722	0.0	0.0
T148	4.4	3.56	0.5	0.4544596912521441	0.5	-0.6234923767888246	-0.07611179459224948	0.13051869367826885	1.0	1.0
T149	4.35	4.07	0.5	0.4478987993138937	0.5	1.682058174488682	1.3455967285023247	1.436780516402348	1.0	1.0
T150	4.33	2.91	0.5	0.46282161234991426	0.1	-0.30609628776468323	-0.12837130880647057	-0.18783283476196716	1.0	0.0
T152	4.17	0.0	0.1	0.0	0.1	-1.7775067757533558	-2.0328622982352473	-2.0212797828508786	0.0	0.0
T153	4.11	0.05	0.5	0.4996140651801029	0.5	0.9194553954895162	1.2164322115024069	0.994220793368457	1.0	1.0
T155	4.1	2.02	0.1	0.09485420240137221	0.1	0.4043385339185035	0.29567316862368054	0.10266498324347069	0.0	0.0
T156	4.07	2.45	0.5	0.4687392795883362	0.5	-0.8279207340477794	-1.4085225560691725	-1.2010263725982115	1.0	1.0
T157	4.04	2.83	0.5	0.46385077186963974	0.5	-0.38706449214626826	-0.5856437668601017	-0.31187283113031755	1.0	1.0
T158	3.95	0.0	0.1	0.0	0.5	-1.4099951319071955	-1.3080083485657643	-1.2447708934417623	0.0	1.0
T159	3.93	1.03	0.1	0.09740137221269297	0.5	0.07029045144069769	0.5805330767674866	0.6082159656968296	0.0	1.0
T160	3.89	2.73	0.5	0.46513722126929674	0.5	-0.809234630877227	-1.6517116520653565	-1.4822181919933184	1.0	1.0
T161	3.86	0.99	0.5	0.4875214408233276	0.5	-1.0745175146753818	-1.1363714766909514	-0.7651867620886857	1.0	1.0
T162	3.85	1.84	0.1	0.09531732418524871	0.1	-2.0975285760870483	-2.125883962662343	-2.5309397359388646	0.0	0.0
T164	3.75	0.0	0.1	0.0	0.5	-1.451183619831455	-0.8335129887886602	-1.15959626062827	0.0	1.0
T165	3.74	0.0	0.1	0.0	0.1	-2.1601257078935747	-1.6713102644218933	-1.6396688038616005	0.0	0.0
T167	3.65	0.97	0.5	0.487778730703259	0.5	-0.09122504993070973	0.15711518900771076	-0.0659586643196385	1.0	1.0
T168	3.64	0.0	0.1	0.0	0.5	-0.5612030628756673	0.03492871870268477	0.5725996312875358	0.0	1.0
T169	3.63	0.0	0.5	0.0	0.5	0.8439402672155993	0.9849920639372185	0.6089079393319442	1.0	1.0
T172	3.56	1.46	0.5	0.48147512864493996	0.5	-1.0612794893622457	-1.3056131730858889	-1.3944388295977914	1.0	1.0
T173	3.54	1.66	0.5	0.4789022298456261	0.5	0.835444563781177	0.8643011381094682	0.6716530247135712	1.0	1.0
T174	3.54	2.25	0.5	0.4713121783876501	0.5	-1.0696893724112932	-0.7811047239126693	-0.7820843607503624	1.0	1.0
T175	3.52	0.03	0.5	0.4998713550600342	0.5	-0.4287071101080319	-0.3052891758589084	-0.37052242633014276	1.0	1.0
T176	3.48	1.02	0.1	0.09742710120068611	0.1	-0.3478568588727995	-0.34066997568867613	-0.3551292571738155	0.0	0.0
T177	3.42	0.69	0.5	0.4913807890222985	0.5	-0.8334294380549094	-1.0599613057768216	-1.2264115237684372	1.0	1.0
T179	3.34	0.0	0.1	0.0	0.1	0.3645841611246317	-0.2775095459817755	-0.3905250098453818	0.0	0.0
T180	3.32	1.94	0.5	0.4753001715265866	0.5	0.9062554034862034	1.6223363497410555	1.6169833363883042	1.0	1.0
T181	3.26	0.0	0.5	0.0	0.5	-0.20399566195356625	0.5847225694908019	1.0820507274376614	1.0	1.0
T182	3.24	2.59	0.5	0.4669382504288165	0.5	-1.749084079584158	-1.8251729030654276	-1.8156638014362056	1.0	1.0
T183	3.24	3.07	0.5	0.4607632933104631	0.5	-0.6793191675080322	-0.4757923727044517	-0.4581293639049778	1.0	1.0
T184	3.15	1.8	0.1	0.09542024013722128	0.1	-0.7712097702988157	-1.2977279701811268	-1.357295524878027	0.0	0.0
T185	3.13	0.0	0.5	0.0	0.5	-1.559065816351943	-1.817602291039186	-1.8890050875430942	1.0	1.0
T186	3.1	2.41	0.5	0.46925385934819897	0.5	-0.8252907226410463	-0.529997642036248	-0.6007774806825237	1.0	1.0
T187	3.07	1.01	0.1	0.09745283018867924	0.1	-1.646731240105647	-1.4312017347202848	-1.1945329857129496	0.0	0.0
T190	2.95	0.0	0.5	0.0	0.5	-0.40598840327940133	-0.5107170926865471	-0.29785705506348015	1.0	1.0
T191	2.9	0.29	0.5	0.49652658662092625	0.5	-0.8260547979473774	-1.2861855815308332	-1.4706730926988287	1.0	1.0
T192	2.89	2.06	0.5	0.47375643224699837	0.5	-1.8219034988538103	-1.847179112276202	-1.9332427992652275	1.0	1.0
T195	2.76	0.37	0.1	0.09909948542024014	0.1	-1.5257535588384767	-1.7028186836831385	-1.7140066607131554	0.0	0.0
T196	2.69	0.0	0.1	0.0	0.1	-0.13071545577735427	-1.5028529475346166	-1.518813806542779	0.0	0.0
T197	2.69	1.15	0.5	0.4854631217838765	0.5	-0.47761556585699005	-1.6280204742602784	-1.7171692917460477	1.0	1.0
T198	2.67	0.0	0.5	0.0	0.5	1.4156486639684684	1.3506855636363246	0.8524821913542626	1.0	1.0
T199	2.65	2.08	0.5	0.4734991423670669	0.5	0.5825608914852843	0.9382509782583313	0.8890608104471265	1.0	1.0
T200	2.58	1.65	0.5	0.4790308747855918	0.5	0.7715365133060552	0.7563070039122575	0.7477081958152145	1.0	1.0
T201	2.57	1.1	0.5	0.486106346483705	0.5	-0.2468329360357538	-0.1831054995326064	-0.3010302790202992	1.0	1.0
T202	2.55	0.96	0.5	0.4879073756432248	0.5	-0.18236522318939352	0.17535926791693124	0.04501402572881931	1.0	1.0
T203	2.5	0.0	0.5	0.0	0.5	0.6087891590671896	-0.002642748418260621	0.44297467871592	1.0	1.0
T204	2.34	0.0	0.1	0.0	0.5	1.728035684771343	1.966926525666446	2.1049537255260824	0.0	1.0
T205	2.33	0.0	0.5	0.0	0.5	-1.181584093667647	-0.7297542940213919	-0.5506220696919013	1.0	1.0
T206	2.3	0.0	0.5	0.0	0.1	-0.07279708648258243	-0.856168918256516	-0.6538672718512053	1.0	0.0
T207	2.25	2.13	0.5	0.47285591766723845	0.5	0.02067159854796198	-0.4459131090526064	-0.5014991606657468	1.0	1.0
T208	2.2	0.41	0.5	0.49498284734133785	0.5	-0.2568992719719526	0.32802547038771546	0.41131306586854494	1.0	1.0
T209	2.16	0.0	0.1	0.0	0.1	-0.9675858864314109	-0.8433281300789052	-0.6908590817891865	0.0	0.0
T210	2.09	0.0	0.5	0.0	0.5	-0.3012499129363302	-0.0941005077333806	-0.12285650298264177	1.0	1.0
T211	2.07	0.0	0.1	0.0	0.1	-1.9188629110082043	-1.5691954781206434	-1.746004870695457	0.0	0.0
T213	1.93	1.81	0.5	0.47697255574614067	0.5	-1.6289734122911839	-1.93409754901913	-1.8905330707461074	1.0	1.0
T214	1.93	0.0	0.5	0.0	0.5	-0.7391414169151586	0.026520592330175674	0.16360021767960584	1.0	1.0
T215	1.91	0.0	0.5	0.0	0.5	-0.18160493105747075	0.11314363249937778	0.4519873710721672	1.0	1.0
T216	1.9	0.0	0.1	0.0	0.5	-0.11100311053256236	0.11664336521643305	0.06627104259957409	0.0	1.0
T217	1.86	0.61	0.5	0.492409948542024	0.5	-1.3512642706003857	-1.4979836894901357	-1.4890867262824625	1.0	1.0
T219	1.85	0.0	0.1	0.0	0.1	-1.0278008990507133	-1.3159059659798873	-1.4759854988492207	0.0	0.0
T220	1.82	0.21	0.5	0.49755574614065173	0.5	-1.3749859420552286	-1.3432528908482049	-1.225379540477463	1.0	1.0
T221	1.79	0.03	0.1	0.09997427101200686	0.1	0.1603239532484227	-0.39078433219878256	-0.31231276057794466	0.0	0.0
T222	1.78	0.0	0.5	0.0	0.5	1.3028947075053334	0.542317990193601	0.6649257008023315	1.0	1.0
T223	1.77	0.0	0.1	0.0	0.1	-1.2828366597154557	-1.670244206727345	-1.488237264927866	0.0	0.0
T224	1.72	0.0	0.5	0.0	0.5	0.8308221719681057	0.25015172092579285	-0.04797121009754834	1.0	1.0
T225	1.72	1.45	0.5	0.48160377358490575	0.5	-0.7890161073438252	-0.3958066205617123	-0.4787706698465015	1.0	1.0
T226	1.69	1.03	0.1	0.09740137221269297	0.1	-1.432509377905139	-1.433845464290878	-1.3562183959522014	0.0	0.0
T227	1.67	0.0	0.5	0.0	0.5	0.7530500794161098	1.274269938724512	1.3377897022506695	1.0	1.0
T228	1.65	0.31	0.5	0.49626929674099485	0.5	-0.8107170302237215	-1.2144920507007861	-1.573912020898677	1.0	1.0
T229	1.55	0.5	0.5	0.49382504288164664	0.5	-1.2369612860704153	-1.4539149058548166	-1.3799739591029825	1.0	1.0
T230	1.5	1.19	0.5	0.4849485420240138	0.5	1.3387135530674978	1.9377667317644458	1.929868920174168	1.0	1.0
T231	1.41	0.68	0.5	0.4915094339622641	0.5	-1.6849543572496732	-1.6218668306802653	-1.6867371301408656	1.0	1.0
T232	1.39	0.0	0.1	0.0	0.1	-1.6214074221452461	-2.1427492315519965	-1.7354072620531746	0.0	0.0
T233	1.35	0.77	0.5	0.4903516295025729	0.5	1.9234626261182663	1.4747390757362682	1.2637910800755112	1.0	1.0
T234	1.32	0.0	0.5	0.0	0.5	1.3697035958206827	1.8160447549506311	1.7642618322548789	1.0	1.0
T235	1.32	0.0	0.1	0.0	0.1	-0.3372368862749212	-0.24408923485144968	-0.27701743524064604	0.0	0.0
T236	1.23	0.0	0.5	0.0	0.5	-0.021959080231591065	0.7753018563873616	1.1687216161234963	1.0	1.0
T238	1.19	0.0	0.5	0.0	0.5	0.9088400892571664	1.2552139391191561	1.2957878638000813	1.0	1.0
T240	1.11	0.0	0.5	0.0	0.5	-0.3597725456933736	-0.017739168252081217	0.05661831188075177	1.0	1.0
T241	1.09	0.0	0.5	0.0	0.5	0.07279548375888208	-0.39134043370247673	-0.5127457222196057	1.0	1.0
T242	1.08	0.0	0.5	0.0	0.1	-1.4980479119151755	-1.4250817072298527	-1.1235757020481434	1.0	0.0
T243	1.08	0.0	0.5	0.0	0.5	-1.3242220369321895	-1.5672733452243928	-1.7069021416707735	1.0	1.0
T245	0.83	0.0	0.1	0.0	0.1	-1.0353874671489571	-0.4313276554471266	-0.3612402462365793	0.0	0.0
T246	0.83	0.0	0.5	0.0	0.5	-1.2962286176185012	-1.382070597482458	-1.3806885668782134	1.0	1.0
T248	0.75	0.0	0.1	0.0	0.1	-1.3381155196223837	-1.493278042049836	-1.5773568882542925	0.0	0.0
T249	0.66	0.0	0.5	0.0	0.5	0.05728253749353093	-0.6834433316391961	-0.6958995964136039	1.0	1.0
T250	0.62	0.0	0.5	0.0	0.5	1.8531906407384102	1.9931624164286041	1.7694708680409554	1.0	1.0
T251	0.57	0.0	0.1	0.0	0.1	-1.0723752384125715	-0.6860268992927429	-0.5031649998049524	0.0	0.0
T252	0.53	0.0	0.5	0.0	0.5	1.354382804282598	1.6916661783458318	1.7584467369224797	1.0	1.0
T253	0.51	0.0	0.5	0.0	0.5	-0.5117262969737527	0.11972525222921615	0.15434208181023218	1.0	1.0
T256	0.43	0.0	0.5	0.0	0.5	0.6919351932375141	0.675308598594124	0.7273020148459042	1.0	1.0
T257	0.41	0.0	0.1	0.0	0.5	-1.5701698855129262	-1.7008736533990494	-1.5259191161650392	0.0	1.0
T258	0.39	0.0	0.5	0.0	0.5	-0.6654315753345056	-1.0390290860816287	-1.2126539056037433	1.0	1.0
T262	0.25	0.0	0.5	0.0	0.5	1.5082053265811965	1.8124036940436394	1.77867162590735	1.0	1.0
