scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5717180880518505	0	0.5096825466195225	0.4813775349400743
T1	0.3422185530911103	0	0.6009388057225729	0.7913301801545118
T2	0.34261875177288736	0	0.6578596821205029	-0.268420001552931
T3	0.8688857625965147	0	-1.0042902276838297	-0.13695063435180432
T4	0.46982776420164396	0	0.6319649901120692	0.9364517343727241
T5	0.08087812485092676	0	0.5849971539805788	0.7677055226318815
T6	-0.3480633004741851	0	0.6103744567379912	0.8199732741361635
T7	0.2606823816392006	0	0.5900396404515591	0.780053518289356
T8	-0.785157253907036	0	0.578376005418508	-0.05655110405403519
T9	1.059396199330339	0	0.6612540267241918	1.0278236428027225
T10	0.9726520371433713	0	0.6561207951245581	1.027596324657094
T11	-0.4560300076722909	0	0.6109899336271684	-0.1564929509481846
T12	0.05348586645030222	0	0.7281302696656151	1.3054072831643553
T13	0.15668540515184404	0	0.6922248539598401	1.1459045902661473
T14	0.15006254740388442	0	0.9376428151051266	-0.9879102246110865
T15	0.35733940872038383	0	0.5865586499952457	0.7560798697909017
T16	0.43934400763673687	0	0.49597673448140694	0.4535411804510589
T17	1.3711801379835615	0	0.6631081906862003	1.0335076950504587
T18	0.832863664884529	0	0.6839737724723493	1.0955553476330666
T19	-0.10750436896447696	0	0.8695037349235742	1.874655717819661
T20	0.8076156503774857	0	0.5062754830074438	0.47483031475675913
T21	-0.0952502560628554	0	0.6460642034531884	0.9135134853488576
T22	0.44578810453978174	0	0.5178985393558247	0.49581537732683306
T24	-0.6745046702422502	0	0.7083124054418046	1.196359078674217
T25	0.26940841477902583	0	0.5434679681846891	0.5439759576705953
T26	0.08271890476631706	0	0.5889824077064933	0.7774765733356623
T27	-0.42488818294175723	0	0.5989145177032624	0.7863898756607747
T29	-0.1314464417066648	0	0.6078693323685932	0.8084290617509826
T30	-1.4457986951566597	0	1.0154811109398045	-1.1821418986613978
T31	0.27244161376584936	0	0.6700539073348424	1.0542965004462932
T32	-0.6149442201437914	0	0.7090676040371477	1.1986611023486247
T33	0.4972912746145278	0	0.5221102694973992	0.5034711289131499
T34	-1.2667701383424828	0	0.7187934003525825	1.2295886731724022
T35	-0.6781040792559868	1	0.7716284195164657	1.4835599260681636
T36	-0.5909874511761745	0	0.528876919199088	0.5164512143500385
T38	-0.1383815491364709	0	0.5143528148879679	0.4855161668540794
T39	1.1357244178497539	0	0.6027726839589118	0.7958093345809509
T40	-0.49035561423580415	0	0.5793720420834575	-0.056730937981003635
T42	-1.2811889949091402	1	1.1253791635171064	-1.467100303488785
T43	-1.4558527443205616	0	0.7225496013565151	1.2415857573973936
T44	-0.713065495235236	0	0.5380195283269708	0.5325949762178951
T45	1.3956219052640113	0	0.6698397370089995	1.0536742468730858
T46	0.4434426745942822	0	-0.8896952146971816	-0.10203343679628857
T47	0.20883724563722247	0	0.507599029160066	0.47360075293708975
T48	0.02496172794746797	0	-0.8883047241879339	-0.10173538090722548
T49	0.6032594957339092	0	0.5190528608241072	0.49785599771454603
T50	1.045365193891722	1	-1.092631286430347	-0.16422362071974117
T51	0.8555182354720657	1	-1.0094208433812535	-0.13848557351382698
T52	0.3709516991276692	0	-0.8841763315282611	-0.10086131656446365
T53	-1.3306699146428025	0	1.104363133138418	-1.412537146414296
T54	-0.9331985740552247	1	1.1061607279362484	-1.4171371570308933
T55	0.4841792507160513	1	-1.0138965316518855	-0.14043258611338003
T56	-1.1552993963433178	1	1.1143144924969473	-1.4378197413536427
T57	-1.335400294175491	1	1.1122711969825056	-1.4329252849163079
T58	-0.770642608014701	0	0.5061087941063597	0.4710273881009572
T59	-0.9343298318671858	1	1.1152960558038447	-1.4401504669320646
T60	1.2449305332383171	0	0.661020128095079	1.0271527907723106
T61	-2.1207313916131345	1	1.1673989197460197	-1.5765735433130064
T62	-1.2355231475287178	1	1.1283441055331016	-1.471625964431429
T63	1.8330308830518218	1	-1.161395589214352	-0.18591991538620886
T64	-1.3364806148510346	1	1.116947627738209	-1.4441184220556942
T65	-0.073091964453633	0	0.7189273366266444	1.2300526205739242
T66	0.22476665041535993	0	0.7161992736671974	1.2214330978206762
T67	0.4018012728377043	0	-1.0966738778528102	-0.16532419153369896
