time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.9302657902257788	0.1	0.09763293310463121	0.15714285714285714	0.1534231805929919	3.154488792451062
0.9402686481851958	0.1	0.09760720411663809	0.15605095541401273	0.15231697457691934	3.154488792451062
0.9502715061446128	0.1	0.09758147512864494	0.15714285714285714	0.15334231805929927	3.154488792451062
0.9602743641040298	0.1	0.09755574614065181	0.15822784810126583	0.1543603578174871	3.154488792451062
0.9702772220634468	0.1	0.09753001715265867	0.15822784810126583	0.1543196473934473	3.154488792451062
0.9802800800228637	0.1	0.09750428816466553	0.15930599369085174	0.15533017515191197	3.154488792451062
0.9902829379822807	0.1	0.09747855917667239	0.15930599369085174	0.15528918733192287	3.154488792451062
1.0002857959416978	0.1	0.09745283018867924	0.15838509316770186	0.1543507558889019	3.154488792451062
1.0102886539011147	0.1	0.09742710120068611	0.15749235474006115	0.15344023583594288	3.154488792451062
1.0202915118605316	0.1	0.09740137221269297	0.15578635014836795	0.15173804276458103	3.154488792451062
1.0302943698199487	0.1	0.09737564322469983	0.15578635014836795	0.15169796051325637	3.154488792451062
1.0402972277793656	0.1	0.09734991423670669	0.15578635014836795	0.15165787826193183	3.154488792451062
1.0503000857387825	0.1	0.09732418524871356	0.15578635014836795	0.1516177960106072	3.154488792451062
1.0603029436981994	0.1	0.09729845626072042	0.15578635014836795	0.15157771375928258	3.154488792451062
1.0703058016576166	0.1	0.09727272727272727	0.1537313432835821	0.14953867028493903	3.154488792451062
1.0803086596170335	0.1	0.09724699828473414	0.15269461077844312	0.14849092552459406	3.154488792451062
1.0903115175764504	0.1	0.09722126929674099	0.1537313432835821	0.14945956324722867	3.154488792451062
1.1003143755358675	0.1	0.09719554030874786	0.15191740412979352	0.14765694176697688	3.154488792451062
1.1103172334952844	0.1	0.09716981132075472	0.15191740412979352	0.14761785495630877	3.154488792451062
1.1203200914547014	0.1	0.09714408233276157	0.15191740412979352	0.14757876814564067	3.154488792451062
1.1303229494141185	0.1	0.09711835334476844	0.15191740412979352	0.1475396813349727	3.154488792451062
1.1403258073735354	0.1	0.0970926243567753	0.15294117647058825	0.14849460195742106	3.154488792451062
1.1503286653329523	0.1	0.09706689536878217	0.15191740412979352	0.14746150771363659	3.154488792451062
1.1603315232923692	0.1	0.09704116638078902	0.15191740412979352	0.1474224209029685	3.154488792451062
1.1703343812517863	0.1	0.09701543739279589	0.15191740412979352	0.1473833340923006	3.154488792451062
1.1803372392112033	0.1	0.09698970840480275	0.1511627906976744	0.1466123499142367	3.154488792451062
1.1903400971706202	0.1	0.0969639794168096	0.1511627906976744	0.146573457257968	3.154488792451062
1.2003429551300373	0.1	0.09693825042881647	0.15014577259475217	0.14554868504618218	3.154488792451062
1.2103458130894542	0.1	0.09691252144082332	0.15014577259475217	0.14551005405837905	3.154488792451062
1.2203486710488711	0.1	0.09688679245283019	0.14912280701754385	0.14448030453492217	3.154488792451062
1.2303515290082883	0.1	0.09686106346483705	0.14912280701754385	0.1444419367458096	3.154488792451062
1.2403543869677052	0.1	0.09683533447684392	0.14912280701754385	0.14440356895669706	3.154488792451062
1.250357244927122	0.1	0.09680960548885079	0.14912280701754385	0.1443652011675845	3.154488792451062
1.260360102886539	0.1	0.09678387650085764	0.14912280701754385	0.14432683337847188	3.154488792451062
1.2703629608459561	0.1	0.0967581475128645	0.14912280701754385	0.14428846558935932	3.154488792451062
1.280365818805373	0.1	0.09673241852487136	0.14912280701754385	0.1442500978002468	3.154488792451062
1.29036867676479	0.1	0.09670668953687822	0.14912280701754385	0.14421173001113421	3.154488792451062
1.300371534724207	0.1	0.09668096054888509	0.14912280701754385	0.14417336222202162	3.154488792451062
1.310374392683624	0.1	0.09665523156089194	0.1488095238095238	0.14383218982275583	3.154488792451062
1.320377250643041	0.1	0.0966295025728988	0.1488095238095238	0.14379390263824227	3.154488792451062
1.3303801086024578	0.1	0.09660377358490566	0.1488095238095238	0.14375561545372867	3.154488792451062
1.340382966561875	0.1	0.09657804459691254	0.14776119402985075	0.14270487186707972	3.154488792451062
1.3503858245212919	0.1	0.09655231560891939	0.14776119402985075	0.14266685440720928	3.154488792451062
1.3603886824807088	0.1	0.09652658662092625	0.14776119402985075	0.14262883694733883	3.154488792451062
1.370391540440126	0.1	0.0965008576329331	0.14776119402985075	0.14259081948746832	3.154488792451062
1.3803943983995428	0.1	0.09647512864493997	0.1484848484848485	0.14325094859400178	3.154488792451062
1.3903972563589597	0.1	0.09644939965694684	0.14954682779456194	0.14423701761386307	3.154488792451062
1.4004001143183769	0.1	0.09642367066895369	0.1484848484848485	0.14317454129632518	3.154488792451062
1.4104029722777938	0.1	0.09639794168096055	0.1484848484848485	0.14313633764748684	3.154488792451062
1.4204058302372107	0.1	0.0963722126929674	0.1484848484848485	0.14309813399864857	3.154488792451062
1.4304086881966276	0.1	0.09634648370497427	0.1484848484848485	0.14305993034981024	3.154488792451062
1.4404115461560447	0.1	0.09632075471698114	0.14954682779456194	0.14404463318702615	3.154488792451062
1.4504144041154616	0.1	0.096295025728988	0.15060240963855423	0.14502262910992172	3.154488792451062
1.4604172620748785	0.1	0.09626929674099487	0.15060240963855423	0.14498388063402845	3.154488792451062
1.4704201200342957	0.1	0.09624356775300172	0.15060240963855423	0.14494513215813512	3.154488792451062
1.4804229779937126	0.1	0.09621783876500858	0.15060240963855423	0.14490638368224185	3.154488792451062
1.4904258359531295	0.1	0.09619210977701544	0.14954682779456194	0.14385224876018926	3.154488792451062
1.5004286939125466	0.1	0.0961663807890223	0.14954682779456194	0.1438137718748218	3.154488792451062
1.5104315518719635	0.1	0.09614065180102917	0.14954682779456194	0.14377529498945446	3.154488792451062
1.5204344098313805	0.1	0.09611492281303602	0.14954682779456194	0.14373681810408706	3.154488792451062
1.5304372677907974	0.1	0.09608919382504288	0.14954682779456194	0.14369834121871974	3.154488792451062
1.5404401257502145	0.1	0.09606346483704975	0.1484848484848485	0.14263969021258902	3.154488792451062
1.5504429837096314	0.1	0.09603773584905662	0.1484848484848485	0.14260148656375074	3.154488792451062
1.5604458416690483	0.1	0.09601200686106347	0.1484848484848485	0.14256328291491244	3.154488792451062
1.5704486996284654	0.1	0.09598627787307033	0.1484848484848485	0.14252507926607416	3.154488792451062
1.5804515575878824	0.1	0.09596054888507718	0.1484848484848485	0.14248687561723583	3.154488792451062
1.5904544155472993	0.1	0.09593481989708405	0.1484848484848485	0.14244867196839747	3.154488792451062
1.6004572735067164	0.1	0.09590909090909092	0.1484848484848485	0.14241046831955925	3.154488792451062
1.6104601314661333	0.1	0.09588336192109777	0.1484848484848485	0.14237226467072095	3.154488792451062
1.6204629894255502	0.1	0.09585763293310463	0.1484848484848485	0.1423340610218826	3.154488792451062
1.6304658473849671	0.1	0.09583190394511149	0.1484848484848485	0.14229585737304432	3.154488792451062
1.6404687053443843	0.1	0.09580617495711836	0.1484848484848485	0.142257653724206	3.154488792451062
1.6504715633038012	0.1	0.09578044596912522	0.1488095238095238	0.14253042554929346	3.154488792451062
1.660474421263218	0.1	0.09575471698113208	0.14776119402985075	0.14148831315122504	3.154488792451062
1.6704772792226352	0.1	0.09572898799313895	0.14776119402985075	0.1414502956913545	3.154488792451062
1.6804801371820521	0.1	0.0957032590051458	0.1484848484848485	0.14210483912885288	3.154488792451062
1.690482995141469	0.1	0.09567753001715266	0.1484848484848485	0.14206663548001455	3.154488792451062
1.700485853100886	0.1	0.09565180102915952	0.1484848484848485	0.14202843183117625	3.154488792451062
1.710488711060303	0.1	0.09562607204116638	0.14634146341463414	0.1399405932309752	3.154488792451062
1.72049156901972	0.1	0.09560034305317325	0.14634146341463414	0.1399029410534243	3.154488792451062
1.730494426979137	0.1	0.0955746140651801	0.14634146341463414	0.13986528887587332	3.154488792451062
1.740497284938554	0.1	0.09554888507718698	0.14634146341463414	0.1398276366983224	3.154488792451062
1.750500142897971	0.1	0.09552315608919383	0.14634146341463414	0.1397899845207715	3.154488792451062
1.7605030008573879	0.1	0.0954974271012007	0.14705882352941177	0.14043739279588338	3.154488792451062
1.770505858816805	0.1	0.09547169811320755	0.14596273291925466	0.13935309973045826	3.154488792451062
1.780508716776222	0.1	0.09544596912521441	0.14779874213836477	0.14106794178883889	3.154488792451062
1.7905115747356388	0.1	0.09542024013722128	0.14705882352941177	0.14032388255473713	3.154488792451062
1.8005144326950557	0.1	0.09539451114922813	0.14814814814814814	0.1413252017025602	3.4767935511380514
1.8105172906544729	0.1	0.095368782161235	0.14705882352941177	0.14024820906063973	3.4767935511380514
1.8205201486138898	0.1	0.09534305317324185	0.14705882352941177	0.1402103723135909	3.4767935511380514
1.8305230065733067	0.1	0.09531732418524871	0.14634146341463414	0.13948876710036398	3.4767935511380514
1.8405258645327238	0.1	0.09529159519725558	0.14705882352941177	0.14013469881949345	3.4767935511380514
1.8505287224921407	0.1	0.09526586620926245	0.14485981308411214	0.13800195572369792	3.4767935511380514
1.8605315804515576	0.1	0.0952401372212693	0.14485981308411214	0.13796468475978257	3.4767935511380514
1.8705344384109748	0.1	0.09521440823327616	0.14485981308411214	0.1379274137958673	3.4767935511380514
1.8805372963703917	0.1	0.09518867924528303	0.14485981308411214	0.137890142831952	3.4767935511380514
1.8905401543298086	0.1	0.09516295025728988	0.14556962025316456	0.13852834531124475	3.4767935511380514
1.9005430122892255	0.1	0.09513722126929675	0.14444444444444443	0.13742043072231755	3.4767935511380514
1.9105458702486426	0.1	0.0951114922813036	0.14444444444444443	0.1373832666285496	3.4767935511380514
1.9205487282080596	0.1	0.09508576329331046	0.14217252396166133	0.1351858296023104	3.4767935511380514
1.9305515861674765	0.1	0.09506003430531733	0.14331210191082802	0.13623253324010448	3.4767935511380514
1.9405544441268936	0.1	0.0950343053173242	0.14331210191082802	0.13619566048661114	3.4767935511380514
1.9505573020863105	0.1	0.09500857632933106	0.14217252396166133	0.1350760909474515	3.4767935511380514
1.9605601600457274	0.1	0.09498284734133791	0.14217252396166133	0.13503951139583187	3.4767935511380514
1.9705630180051443	0.1	0.09495711835334478	0.14217252396166133	0.13500293184421222	3.4767935511380514
1.9805658759645615	0.1	0.09493138936535163	0.14217252396166133	0.13496635229259263	3.4767935511380514
1.9905687339239784	0.1	0.0949056603773585	0.14217252396166133	0.13492977274097295	3.4767935511380514
2.0005715918833955	0.1	0.09487993138936536	0.14331210191082802	0.135974423965651	3.4767935511380514
2.0105744498428124	0.1	0.09485420240137221	0.1426332288401254	0.13529361157562492	3.4767935511380514
2.0205773078022293	0.1	0.09482847341337908	0.1426332288401254	0.1352569134893024	3.4767935511380514
2.0305801657616462	0.1	0.09480274442538593	0.1426332288401254	0.13522021540297996	3.4767935511380514
2.040583023721063	0.1	0.09477701543739281	0.1426332288401254	0.13518351731665748	3.4767935511380514
2.05058588168048	0.1	0.09475128644939966	0.14375	0.13620497427101197	3.4767935511380514
2.0605887396398974	0.1	0.09472555746140653	0.14444444444444443	0.1368258052220317	3.4767935511380514
2.0705915975993143	0.1	0.09469982847341338	0.14556962025316456	0.1378541806891461	3.4767935511380514
2.0805944555587312	0.1	0.09467409948542024	0.14444444444444443	0.13675147703449594	3.4767935511380514
2.090597313518148	0.1	0.09464837049742711	0.14556962025316456	0.13777927350891292	3.4767935511380514
2.100600171477565	0.1	0.09462264150943396	0.14556962025316456	0.13774181991879628	3.4767935511380514
2.110603029436982	0.1	0.09459691252144083	0.14556962025316456	0.1377043663286797	3.4767935511380514
2.120605887396399	0.1	0.09457118353344768	0.14668769716088328	0.1387242913030069	3.4767935511380514
2.1306087453558162	0.1	0.09454545454545454	0.14668769716088328	0.1386865500430169	3.4767935511380514
2.140611603315233	0.1	0.09451972555746141	0.14668769716088328	0.13864880878302696	3.4767935511380514
2.15061446127465	0.1	0.09449399656946827	0.14743589743589744	0.13931807186524164	3.4767935511380514
2.160617319234067	0.1	0.09446826758147514	0.14668769716088328	0.1385733262630472	3.4767935511380514
2.170620177193484	0.1	0.09444253859348199	0.14668769716088328	0.1385355850030572	3.4767935511380514
2.180623035152901	0.1	0.09441680960548886	0.14668769716088328	0.13849784374306726	3.4767935511380514
2.190625893112318	0.1	0.09439108061749571	0.14556962025316456	0.13740473760774688	3.4767935511380514
2.200628751071735	0.1	0.09436535162950258	0.14556962025316456	0.1373672840176303	3.4767935511380514
2.210631609031152	0.1	0.09433962264150944	0.14556962025316456	0.13732983042751373	3.4767935511380514
2.220634466990569	0.1	0.09431389365351629	0.14556962025316456	0.13729237683739715	3.4767935511380514
2.230637324949986	0.1	0.09428816466552316	0.14556962025316456	0.1372549232472805	3.4767935511380514
2.2406401829094027	0.1	0.09426243567753002	0.14556962025316456	0.13721746965716394	3.4767935511380514
2.2506430408688196	0.1	0.09423670668953689	0.14668769716088328	0.13823365492313766	3.4767935511380514
2.260645898828237	0.1	0.09421097770154374	0.14668769716088328	0.13819591366314776	3.4767935511380514
2.270648756787654	0.1	0.0941852487135506	0.14668769716088328	0.1381581724031578	3.4767935511380514
2.280651614747071	0.1	0.09415951972555747	0.14596273291925466	0.13743780829506838	3.4767935511380514
2.2906544727064877	0.1	0.09413379073756432	0.14485981308411214	0.136362033311425	3.4767935511380514
2.3006573306659046	0.1	0.09410806174957119	0.14485981308411214	0.13632476234750968	3.4767935511380514
2.3106601886253215	0.1	0.09408233276157804	0.14485981308411214	0.13628749138359442	3.4767935511380514
2.3206630465847384	0.1	0.09405660377358491	0.14375	0.13520636792452834	3.4767935511380514
2.330665904544156	0.1	0.09403087478559176	0.14444444444444443	0.13582237469029923	3.4767935511380514
2.3406687625035727	0.1	0.09400514579759864	0.14444444444444443	0.13578521059653137	3.4767935511380514
2.3506716204629896	0.1	0.09397941680960549	0.14444444444444443	0.13574804650276345	3.4767935511380514
2.3606744784224065	0.1	0.09395368782161236	0.14444444444444443	0.13571088240899565	3.4767935511380514
2.3706773363818234	0.1	0.09392795883361922	0.14444444444444443	0.13567371831522776	3.4767935511380514
2.3806801943412403	0.1	0.09390222984562607	0.14444444444444443	0.13563655422145993	3.4767935511380514
2.3906830523006573	0.1	0.09387650085763294	0.14444444444444443	0.13559939012769204	3.4767935511380514
2.4006859102600746	0.1	0.09385077186963979	0.14556962025316456	0.13661821221529843	3.4767935511380514
2.4106887682194915	0.1	0.09382504288164666	0.14556962025316456	0.13658075862518185	3.4767935511380514
2.4206916261789084	0.1	0.09379931389365352	0.14556962025316456	0.13654330503506523	3.4767935511380514
2.4306944841383253	0.1	0.09377358490566037	0.14556962025316456	0.13650585144494864	3.4767935511380514
2.4406973420977423	0.1	0.09374785591766725	0.14668769716088328	0.13751657098332898	3.4767935511380514
2.450700200057159	0.1	0.0937221269296741	0.14779874213836477	0.1385201247073799	3.4767935511380514
2.4607030580165765	0.1	0.09369639794168097	0.14779874213836477	0.13848209758676117	3.4767935511380514
2.4707059159759934	0.1	0.09367066895368782	0.14779874213836477	0.13844407046614243	3.4767935511380514
2.4807087739354103	0.1	0.09364493996569469	0.14779874213836477	0.13840604334552356	3.4767935511380514
2.4907116318948272	0.1	0.09361921097770155	0.14668769716088328	0.1373278646833792	3.4767935511380514
2.500714489854244	0.1	0.0935934819897084	0.14668769716088328	0.13729012342338928	3.4767935511380514
2.510717347813661	0.1	0.09356775300171527	0.14596273291925466	0.13657404941244153	3.4767935511380514
2.520720205773078	0.1	0.09354202401372212	0.1452599388379205	0.1358790868700857	3.4767935511380514
2.5307230637324953	0.1	0.09351629502572899	0.1452599388379205	0.1358417129578632	3.4767935511380514
2.5407259216919122	0.1	0.09349056603773585	0.1441717791411043	0.13478701238569282	3.4767935511380514
2.550728779651329	0.1	0.09346483704974272	0.1441717791411043	0.13474991844594805	3.4767935511380514
2.560731637610746	0.1	0.09343910806174957	0.14307692307692307	0.13368980076527243	3.4767935511380514
2.570734495570163	0.1	0.09341337907375644	0.1419753086419753	0.13262393325286406	3.4767935511380514
2.58073735352958	0.1	0.0933876500857633	0.14307692307692307	0.13361617627655364	4.284163407225634
2.590740211488997	0.1	0.09336192109777015	0.14307692307692307	0.13357936403219425	4.284163407225634
2.600743069448414	0.1	0.09333619210977702	0.14307692307692307	0.1335425517878348	4.284163407225634
2.610745927407831	0.1	0.09331046312178387	0.14307692307692307	0.1335057395434754	4.284163407225634
2.620748785367248	0.1	0.09328473413379074	0.14307692307692307	0.133468927299116	4.284163407225634
2.630751643326665	0.1	0.0932590051457976	0.14307692307692307	0.1334321150547566	4.284163407225634
2.640754501286082	0.1	0.09323327615780447	0.1419753086419753	0.13236823158206806	4.284163407225634
2.6507573592454987	0.1	0.09320754716981133	0.1419753086419753	0.13233170277195438	4.284163407225634
2.6607602172049156	0.1	0.09318181818181819	0.1419753086419753	0.13229517396184062	4.284163407225634
2.670763075164333	0.1	0.09315608919382505	0.1419753086419753	0.13225864515172692	4.284163407225634
2.68076593312375	0.1	0.0931303602058319	0.14086687306501547	0.13118982629614093	4.284163407225634
2.690768791083167	0.1	0.09310463121783877	0.14086687306501547	0.13115358267528368	4.284163407225634
2.7007716490425837	0.1	0.09307890222984563	0.14086687306501547	0.13111733905442646	4.284163407225634
2.7107745070020006	0.1	0.09305317324185249	0.14086687306501547	0.13108109543356927	4.284163407225634
2.7207773649614175	0.1	0.09302744425385935	0.1419753086419753	0.13207600110115833	4.284163407225634
2.730780222920835	0.1	0.09300171526586622	0.1419753086419753	0.13203947229104462	4.284163407225634
2.740783080880252	0.1	0.09297598627787308	0.14307692307692307	0.13302718036680303	4.284163407225634
2.7507859388396687	0.1	0.09295025728987993	0.14375	0.13361599485420242	4.284163407225634
2.7607887967990856	0.1	0.0929245283018868	0.14375	0.1335790094339623	4.284163407225634
2.7707916547585025	0.1	0.09289879931389367	0.14485981308411214	0.1345730270434908	4.284163407225634
2.7807945127179194	0.1	0.09287307032590052	0.14375	0.13350503859348195	4.284163407225634
2.7907973706773364	0.1	0.09284734133790738	0.14375	0.13346805317324187	4.284163407225634
2.8008002286367537	0.1	0.09282161234991423	0.14375	0.1334310677530017	4.284163407225634
2.8108030865961706	0.1	0.0927958833619211	0.14375	0.13339408233276154	4.284163407225634
2.8208059445555875	0.1	0.09277015437392795	0.14485981308411214	0.13438667222391434	4.284163407225634
2.8308088025150044	0.1	0.09274442538593483	0.14485981308411214	0.13434940125999903	4.284163407225634
2.8408116604744214	0.1	0.09271869639794168	0.14556962025316456	0.13497025425016831	4.284163407225634
2.8508145184338383	0.1	0.09269296740994855	0.14556962025316456	0.13493280066005164	4.284163407225634
2.860817376393255	0.1	0.09266723842195541	0.14668769716088328	0.13593143806375163	4.284163407225634
2.8708202343526725	0.1	0.09264150943396227	0.14779874213836477	0.1369229856413908	4.284163407225634
2.8808230923120894	0.1	0.09261578044596913	0.14668769716088328	0.13585595554377175	4.284163407225634
2.8908259502715064	0.1	0.09259005145797598	0.14779874213836477	0.1368469314001532	4.284163407225634
