scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	23.9	7.93	0.4	0.01	0.4	-0.9181977087868688	-0.41951272620441316	-0.03371215279806785	0.0	0.0
T37	23.72	18.1	0.4	0.05	0.4	0.03714552256403547	0.05140655029874932	0.15709107908875422	1.0	1.0
T38	23.69	14.86	0.4	0.3	0.4	-0.07363051381574566	-0.07206361586066168	-0.5418186121614038	0.0	0.0
T39	23.69	14.19	0.4	0.3	0.4	-0.07126812288733202	-0.38308836112000766	0.5388995601407792	0.0	0.0
T40	23.68	13.85	0.4	0.3	0.4	-0.6148907176020649	-0.6128949764805404	-0.5183560390968112	0.0	0.0
T42	23.28	14.13	0.4	0.3	0.4	-0.5486551797167394	-0.431119388883538	-0.5848584262109556	0.0	0.0
T43	23.2	0.0	0.4	0.0	0.4	-0.42448554082801704	-1.3418045206750637	-1.5316436370114752	1.0	1.0
T44	23.19	13.05	0.4	0.3	0.4	-0.4250081249087231	-1.1972648589214545	-1.7891122951759846	0.0	0.0
T45	23.11	13.71	0.4	0.3	0.4	-0.36056699155117933	-1.1102168648787742	-0.7828162517950691	0.0	0.0
T46	23.0	21.28	0.4	0.05	0.4	0.06301477919005694	-0.8780670590207318	-1.0055582408718764	0.0	0.0
T47	22.92	10.44	0.4	0.3	0.4	-1.2982361430333091	-1.0411012729587334	-0.900734000119837	0.0	0.0
T48	22.81	11.19	0.4	0.3	0.4	-0.16922128974414316	-0.9461845731076417	-1.4653487518024018	1.0	0.0
T49	22.76	13.92	0.4	0.3	0.4	-0.6300691667149744	-0.6347842324299782	-0.4952210747677723	0.0	0.0
T50	22.74	16.56	0.4	0.05	0.4	-3.4720937504798486	-3.1189383266210338	-3.1593962849119204	1.0	1.0
T51	22.66	13.06	0.4	0.3	0.4	0.2013042962880623	0.3036757242856012	0.38049735421881475	1.0	1.0
T52	22.59	13.67	0.4	0.3	0.4	-0.5241444019383631	-0.5569732756471407	-0.8488343767725921	0.0	0.0
T53	22.56	0.0	0.4	0.0	0.4	-0.39564086090223294	-0.3667344007527654	0.677538635583079	0.0	0.0
T54	22.55	3.94	0.4	0.01	0.4	-1.9425438399468555	-2.262497723171843	-2.2024505618314056	1.0	1.0
T55	22.5	12.92	0.4	0.3	0.4	-3.081102177383901	-2.678508353886607	-2.3449362855655393	1.0	1.0
T56	22.49	12.16	0.4	0.3	0.4	-1.0033508800429387	-0.7255527371287269	-0.4644531069445493	1.0	0.0
T57	22.47	10.44	0.4	0.3	0.4	-1.2757171242311236	-2.0927839869736458	-2.164360966534693	0.0	0.0
T58	22.36	18.08	0.4	0.05	0.4	-0.994197568426095	-0.7109698897642276	-0.5855020345042418	1.0	0.0
T59	22.32	13.93	0.4	0.3	0.4	-2.288760942222145	-2.5312114721655923	-2.1830906718874905	0.0	1.0
T60	22.22	14.95	0.4	0.3	0.4	-3.4734159538556946	-2.7164689641324054	-3.194769253232716	1.0	1.0
T61	22.08	11.35	0.4	0.3	0.4	-0.6848784490839107	-1.6667064037689439	-2.1710504679236804	1.0	0.0
T62	22.05	19.52	0.4	0.05	0.4	0.24040598432218863	0.36235709064980803	0.20978979414859586	0.0	1.0
T63	22.05	0.0	0.4	0.0	0.4	-2.8183613265487155	-2.210961129711334	-1.7086073739540604	1.0	1.0
T64	22.04	0.0	0.4	0.0	0.4	-1.5046542005900196	-1.4096246140222266	0.11034494689577665	1.0	1.0
T65	21.92	0.0	0.4	0.0	0.4	-0.3750060442531903	-0.19037631092458474	-1.8407697983955087	0.0	0.0
T66	21.91	15.53	0.4	0.05	0.4	-0.12833061156489206	-0.3524991767393799	-0.05429477050269263	0.0	0.0
T67	21.91	0.0	0.4	0.0	0.4	-0.43299020312886544	-0.5969764992618208	-1.2081948952962498	0.0	0.0
T68	21.85	13.93	0.4	0.3	0.4	-1.104037924413092	-0.5218965520567098	-1.2501590577759103	0.0	0.0
T69	21.8	0.0	0.4	0.0	0.4	0.336566643896563	0.23677485267464993	0.4344659455296966	1.0	1.0
T70	21.73	14.18	0.4	0.3	0.4	0.2691560681854776	-0.27348715142700325	-0.5612512969719778	0.0	0.0
T71	21.68	12.82	0.4	0.3	0.4	-0.759965868894521	-1.0384649710492313	-1.1409140473338573	1.0	1.0
T72	21.58	14.44	0.4	0.3	0.4	-3.451346765355124	-3.869052325225056	-3.5067519648073118	0.0	1.0
T74	21.48	12.77	0.4	0.3	0.4	-0.6183315720672992	0.16051405486739823	0.23237956960655265	0.0	0.0
T75	21.42	0.0	0.4	0.0	0.4	-1.1077364839523711	-0.7230970244149479	-0.9486357202067132	0.0	0.0
T76	21.42	0.0	0.4	0.0	0.4	-0.7314201967924863	-0.17203958499232364	-0.2950540567201061	0.0	0.0
T77	21.32	0.0	0.4	0.0	0.4	-1.2146397774723212	-1.0883451994271323	-0.5878961276595368	1.0	1.0
T78	21.31	15.66	0.4	0.05	0.4	-0.0979216801229289	-0.2541044728231581	-0.11632840931909401	1.0	0.0
T79	21.29	20.72	0.4	0.05	0.4	0.25470179464482817	-0.3157521308704641	-0.3799512880622968	1.0	0.0
T80	21.26	0.0	0.4	0.0	0.4	0.40243825352272694	0.672294750805759	-0.009049351273014513	0.0	0.0
T81	21.2	14.9	0.4	0.3	0.4	-2.0251720543831953	-1.7648257937972782	-1.7673702723343472	0.0	0.0
T82	21.14	16.9	0.4	0.05	0.4	-1.7002468717008232	-1.4237259057073846	-1.3777208475122444	1.0	1.0
T83	21.14	13.35	0.4	0.3	0.4	-1.7785496992566074	-1.9669257616306557	-1.9174368218461426	0.0	0.0
T86	20.95	13.89	0.4	0.3	0.4	-0.48445229315836486	0.05040083984615734	0.34187333010575144	1.0	1.0
T87	20.91	14.93	0.4	0.3	0.4	-0.898859817291294	-0.7265423520517136	-0.9931521123768602	0.0	0.0
T88	20.91	14.9	0.4	0.3	0.4	-0.34551342463810053	-0.26006639794048986	0.1154407378694274	1.0	1.0
T89	20.89	15.69	0.4	0.05	0.4	-0.630827272017965	0.01835398608629013	0.723440285227325	0.0	0.0
T90	20.88	12.88	0.4	0.3	0.4	0.3048079100569096	0.23958787043961458	0.2412912781531559	1.0	1.0
T91	20.88	14.62	0.4	0.3	0.4	-1.088285661429346	-0.8935811741485716	-0.8267017252342418	0.0	0.0
T92	20.86	15.8	0.4	0.05	0.4	-0.9796010419331256	-0.4532073702619678	-0.19855424043899444	0.0	0.0
T93	20.67	0.0	0.4	0.0	0.4	-0.13209550923480334	0.2876420542904289	-0.6646765928542182	0.0	0.0
T94	20.65	20.16	0.4	0.05	0.4	-2.177224785248831	-2.148366218105704	-2.370653877797564	0.0	0.0
T95	20.58	11.57	0.4	0.3	0.4	0.04121220036524732	0.158016318759893	-0.6394662264191442	0.0	0.0
T96	20.49	13.47	0.4	0.3	0.4	-0.48684234952433714	-1.3819494520669835	-1.3689964765030787	0.0	0.0
T97	20.47	14.08	0.4	0.3	0.4	0.34218910814566916	0.5639689777861436	-0.13137136064965937	0.0	0.0
T98	20.41	14.39	0.4	0.3	0.4	0.2552728208330646	0.2717166540694434	0.6412772838323518	0.0	0.0
T99	20.41	14.51	0.4	0.3	0.4	0.5001279264158525	0.49857816004886424	0.5510320512412906	1.0	0.0
T102	20.39	14.87	0.4	0.3	0.4	-1.9643557703238739	-2.5013523355105947	-2.8479535470897464	0.0	0.0
T103	20.37	10.37	0.4	0.3	0.4	-1.1908730633880875	-1.8390937917396286	-1.7812404586091195	1.0	1.0
T104	20.31	16.55	0.4	0.05	0.4	-2.833027644376986	-2.5789909907448916	-2.469731005525881	1.0	1.0
T105	20.31	12.11	0.4	0.3	0.4	0.0736500415621499	-0.07749704950268353	-0.4603959475290963	0.0	0.0
T106	20.3	12.56	0.4	0.3	0.4	-1.0838182271232029	-0.32512056002435774	-0.7357225440928579	0.0	0.0
T107	20.28	11.75	0.4	0.3	0.4	0.0015702715615487674	0.012222718286326322	0.11427522559116526	0.0	0.0
T108	20.28	0.0	0.4	0.0	0.4	0.23975354961710507	-0.09826426122979379	-1.05706214332172	1.0	1.0
T109	20.24	4.6	0.4	0.01	0.4	-0.39883027989855807	0.21725627649420515	0.3983210476400486	0.0	0.0
T110	20.21	0.0	0.4	0.0	0.4	-0.4097441472195736	-0.7513838114912648	-0.17470513697003937	1.0	1.0
T111	20.2	0.0	0.4	0.0	0.4	0.1662174634784888	-0.09883060861026483	-0.7870089109816827	1.0	1.0
T114	20.18	18.78	0.4	0.05	0.4	0.2933681808320501	0.5213429140273305	0.38879803100947696	0.0	0.0
T115	20.18	0.0	0.4	0.0	0.4	-2.502418930416513	-1.9939744442473974	-1.0453677532143066	0.0	0.0
T116	20.17	17.03	0.4	0.05	0.4	0.5214765922638783	0.08192224070002407	0.2810128026512246	0.0	0.0
T117	20.16	11.56	0.4	0.3	0.4	-0.4230971300460401	-0.48902051236839134	-0.03624552545374144	0.0	0.0
T118	20.14	10.52	0.4	0.3	0.4	-0.6228249147653943	0.17930084122876055	1.1679403568092224	0.0	0.0
T119	20.06	13.54	0.4	0.3	0.4	0.385667222174254	0.33297581025469314	-0.11687958960136031	1.0	1.0
T120	20.05	11.13	0.4	0.3	0.4	-1.2114355698086607	-0.5236828909191327	-0.5514865194583874	1.0	1.0
T121	20.02	13.04	0.4	0.3	0.4	-1.9175481094905742	-2.1700997367111943	-2.0330871759904534	0.0	1.0
T122	19.98	14.95	0.1	0.3	0.1	-0.03882983401674635	-0.8853954606572904	-0.843574947611373	0.0	1.0
T123	19.94	14.6	0.1	0.3	0.1	-1.0565935171348555	-0.5007054538877314	-0.8149604276525425	1.0	0.0
T124	19.93	12.88	0.1	0.3	0.1	-0.5636046601111775	-0.7566056431703105	-0.4986799897028814	1.0	1.0
T125	19.85	17.48	0.1	0.05	0.1	-0.14203689800504057	0.06996353210960396	-0.0010627073075212806	0.0	0.0
T126	19.76	13.97	0.1	0.3	0.1	-0.40991464268126865	-0.19955467339102373	-0.4895496761766995	0.0	0.0
T127	19.75	10.83	0.1	0.3	0.1	-3.487161620134905	-4.194965434149157	-3.888580841627492	1.0	1.0
T128	19.58	0.0	0.1	0.0	0.1	-1.034712259126112	-0.8766615760342782	-1.9234883081742016	1.0	1.0
T129	19.47	18.22	0.1	0.05	0.1	-1.7053387480229465	-1.4176589478795982	-1.23337510748686	1.0	1.0
T130	19.45	14.15	0.1	0.3	0.1	-0.5810120769682405	-0.8054112566095699	-1.0878898127637116	1.0	1.0
T131	19.43	13.33	0.1	0.3	0.1	-0.8461448923545267	-1.5683653741425128	-1.4958795944550998	0.0	0.0
T132	19.31	14.8	0.1	0.3	0.1	0.011142716572483242	0.2970130558625819	0.11320529499836383	0.0	0.0
T134	19.19	14.07	0.1	0.3	0.1	-0.15393336110026903	0.0836076818134118	-0.048880998372612484	0.0	1.0
T135	19.13	14.4	0.1	0.3	0.1	0.5078065990555073	0.6950036870641035	0.7104419805127231	1.0	1.0
T136	19.02	11.49	0.1	0.3	0.1	0.1251956541687952	0.022262291156750103	0.08937290256349782	1.0	1.0
T137	19.0	12.05	0.1	0.3	0.1	-1.4291586497929691	-0.52363416445226	-0.7267108331558241	0.0	1.0
T138	18.96	10.9	0.1	0.3	0.1	-2.07124804188536	-2.2731536354567186	-1.271248490609049	0.0	0.0
T139	18.95	14.59	0.1	0.3	0.1	-1.3953284064923523	-1.5174040037756016	-1.4464024660481438	1.0	1.0
T140	18.95	14.09	0.1	0.3	0.1	-0.05173945150888441	0.209101536303668	0.49841603753673813	0.0	0.0
T141	18.86	12.09	0.1	0.3	0.1	-0.2454204964787777	0.2397390712606929	0.0020932426223352566	1.0	1.0
T143	18.52	0.0	0.1	0.0	0.1	-1.2103441634431746	-1.2744053044109431	-2.0684758474201748	1.0	0.0
T144	18.51	12.38	0.1	0.3	0.1	-0.9263384781252939	-0.7645906967950591	-0.23863639116044072	1.0	1.0
T145	18.29	10.05	0.1	0.3	0.1	-2.18692246756009	-2.5525651845048984	-3.2319696827262154	1.0	1.0
T147	17.99	0.0	0.1	0.0	0.1	0.05530940140738204	0.5421684200003017	0.27101729837342825	0.0	0.0
T148	17.92	12.49	0.1	0.3	0.1	-0.8240254030510098	-0.5818850892309926	-0.0835336603897114	0.0	0.0
T150	17.9	0.0	0.1	0.0	0.1	-0.08573576277858669	0.2207665410164707	-0.16252146845619744	1.0	1.0
T152	17.51	14.59	0.1	0.3	0.1	-0.11558702964334984	-0.10080207193048378	-0.627499444217899	0.0	0.0
T154	17.11	14.96	0.1	0.3	0.1	-0.29965436408639495	0.2695472062747362	0.329997392489485	1.0	1.0
T155	17.11	11.51	0.1	0.3	0.1	-0.3463770227356133	-0.35030659412885395	-0.5595890565046189	0.0	0.0
T156	17.1	12.82	0.1	0.3	0.1	0.27036582654619684	0.403882337490588	0.12411137198659923	1.0	1.0
T158	16.79	11.94	0.1	0.3	0.1	-0.7274100034867114	-1.2331584076933242	-1.3023074374964783	0.0	0.0
T160	16.7	14.33	0.1	0.3	0.1	-0.9873189179237225	-1.306755293611747	-1.6793893418873156	0.0	0.0
T162	16.47	0.0	0.1	0.0	0.1	-2.335027929355866	-1.3572877439898376	-1.4152772915765646	0.0	1.0
T164	16.29	10.34	0.1	0.3	0.1	-0.8736102534761314	-0.43347981668514485	-0.09519407862202732	1.0	1.0
T165	16.05	0.0	0.1	0.0	0.1	-0.4146960042723895	-0.11544766687580066	-0.24018177371563007	0.0	0.0
T166	15.84	10.83	0.1	0.3	0.1	-1.6944366658241587	-1.8990494668132476	-1.0591497170168074	1.0	1.0
T168	15.69	12.16	0.1	0.3	0.1	-1.978603151272618	-2.5649292635971377	-2.3949912620425797	0.0	0.0
T169	15.54	14.86	0.1	0.3	0.1	-0.16850007617716053	0.7606402514214098	0.8526154586616379	1.0	1.0
T170	15.37	0.0	0.1	0.0	0.1	-0.7180497413454073	-0.5168015098778459	-0.17667000342038194	0.0	0.0
T171	15.24	12.26	0.1	0.3	0.1	-0.022568064001893307	0.3151343456844119	0.6110184402183381	0.0	0.0
T172	15.17	13.12	0.1	0.3	0.1	-1.0937697830145494	-1.6238167428667114	-1.3063388994776892	1.0	1.0
T173	15.17	10.45	0.1	0.3	0.1	0.34037042986435484	0.41119512037259376	0.7505037989145825	0.0	0.0
T174	14.75	0.0	0.1	0.0	0.1	-1.2153641955562426	-1.579303551679773	-1.7257754565678562	1.0	1.0
T175	14.68	0.0	0.1	0.0	0.1	-1.1662486120438285	-1.9652858093909737	-1.2257062520625648	1.0	1.0
T176	14.59	8.35	0.1	0.01	0.1	-2.6222900743658877	-1.874713993007124	-1.8663490518089285	0.0	1.0
T178	14.54	11.85	0.1	0.3	0.1	-0.83161499891188	-0.9048652263198832	-1.0703615455312558	0.0	0.0
T179	14.53	11.77	0.1	0.3	0.1	-0.3578573836964195	-0.5671817655729996	-0.20573621119965382	0.0	0.0
T181	14.41	12.5	0.1	0.3	0.1	-1.2724373054810674	-1.327319772305458	-1.2159758906160398	1.0	1.0
T182	14.4	12.2	0.1	0.3	0.1	-1.5732545992277944	-1.7892785254707728	-1.5993897671410289	1.0	1.0
T183	14.32	10.96	0.1	0.3	0.1	0.31335600635061484	0.25944197495507226	0.5116330410537838	1.0	1.0
T184	14.31	0.0	0.1	0.0	0.1	-0.46712487490726473	-0.5026543208188372	-0.3342297702323798	1.0	1.0
T188	13.55	0.0	0.1	0.0	0.1	-1.2778628523512423	-1.8191511982869033	-1.7480013836023742	1.0	1.0
T189	13.44	12.76	0.1	0.3	0.1	-2.152563149353842	-2.355790758956151	-2.314492899998072	0.0	0.0
T190	13.39	10.51	0.1	0.3	0.1	-3.661751581923852	-2.808074472802435	-2.9812175550194406	1.0	1.0
T191	13.14	10.4	0.1	0.3	0.1	0.18044892338730303	-0.6612950626255159	-0.4725396100598754	1.0	1.0
T192	13.05	11.19	0.1	0.3	0.1	-2.266368074850701	-2.4007124442533634	-2.313242305300853	1.0	1.0
T193	13.05	0.0	0.1	0.0	0.1	-3.0289475449206953	-2.473927352427048	-1.2184784461361622	1.0	1.0
T194	12.99	11.49	0.1	0.3	0.1	-0.1171762271517576	-0.10376193101958103	-0.10217953790220596	1.0	1.0
T195	12.99	0.0	0.1	0.0	0.1	-0.34267329056353585	-0.6172328516880432	-0.1811238515078645	1.0	1.0
T196	12.79	0.0	0.1	0.0	0.1	-2.2349684215361076	-2.610638202039238	-1.8511957901386797	1.0	1.0
T197	12.79	0.0	0.1	0.0	0.1	-3.0879578197252027	-3.485519653398139	-3.264211132631203	1.0	1.0
T198	12.77	10.98	0.1	0.3	0.1	-1.2375350164041559	-1.294859650293927	-1.2935441376749448	1.0	1.0
T199	12.63	10.07	0.1	0.3	0.1	-0.8146258286894658	0.5541243123952143	0.935057946246746	1.0	1.0
T200	12.53	10.26	0.1	0.3	0.1	-0.5971496506191303	0.20443945457638357	-0.19133479742151366	1.0	1.0
T201	12.49	0.0	0.1	0.0	0.1	-0.2580414754153565	0.19517563253258785	-0.015862370142955783	1.0	1.0
T202	12.29	10.64	0.1	0.3	0.1	0.5955649402217185	0.3982277908765063	0.5719331155135289	1.0	0.0
T203	12.23	0.0	0.1	0.0	0.1	-3.80057130306898	-4.407816710680122	-5.321877688576735	1.0	1.0
T204	12.14	0.0	0.1	0.0	0.1	-0.37239892540171293	-0.07826402917578007	-0.32726872999693457	0.0	0.0
T205	11.73	11.32	0.1	0.3	0.1	0.48700739352968786	0.30875555773694463	0.2663113548023104	1.0	1.0
T206	11.44	0.0	0.1	0.0	0.1	-0.579326184966384	-1.4366678710207779	-1.4956691301073881	0.0	0.0
T207	11.3	0.0	0.1	0.0	0.1	-2.926151839639719	-3.159591779163668	-3.4278743711093385	1.0	1.0
T208	11.26	0.0	0.1	0.0	0.1	-0.6286726132442007	-0.16723950453544595	-0.3844538545539993	1.0	1.0
T209	9.86	0.0	0.01	0.0	0.01	-0.08700554770457561	0.15541155757587774	0.10942250118573321	0.0	0.0
T210	8.77	0.0	0.01	0.0	0.01	-1.0204529932493818	-0.9805033839940339	-0.7229791807628427	1.0	1.0
T211	8.67	0.0	0.01	0.0	0.01	-2.5851643247968497	-2.809953424824037	-2.7200332228858977	1.0	1.0
T212	5.11	0.0	0.01	0.0	0.01	0.3334622342069032	-0.9315096616077903	-0.6852888668366255	0.0	0.0
T213	2.2	0.0	0.01	0.0	0.01	-0.19662429675976167	0.10731088442977943	-0.14336136323497428	0.0	0.0
T214	1.84	0.0	0.01	0.0	0.01	-0.35078455831257016	0.09140231443363406	-0.019692757721291254	0.0	0.0
