sp	hmin	hmax
T6	25.32285339233318	25.32285339233318
T6	26.06282781444534	26.06282781444534
T6	26.782562527120128	26.782562527120128
T6	28.007935756186235	28.007935756186235
T6	25.428780026580636	25.428780026580636
T6	26.091597256276412	26.091597256276412
T6	23.555617008841175	23.555617008841175
T6	26.25803829057107	26.25803829057107
T6	23.907759276994565	23.907759276994565
T6	22.910717103895866	22.910717103895866
T6	22.11069278031675	22.11069278031675
T6	16.96165068473755	16.96165068473755
T6	16.058357954458778	16.058357954458778
T6	17.902608487339034	17.902608487339034
T6	19.738401727653773	19.738401727653773
T6	16.05294586326205	16.05294586326205
T6	20.292170720239714	20.292170720239714
T6	17.723457357826465	17.723457357826465
T6	19.859911445706476	19.859911445706476
T6	20.11972726781877	20.11972726781877
T6	16.254868724070093	16.254868724070093
T6	17.44960727655831	17.44960727655831
T6	16.77691241651267	16.77691241651267
T6	19.327520406717632	19.327520406717632
T7	25.676796176262332	25.676796176262332
T7	27.209512632146197	27.209512632146197
T7	25.001323021861904	25.001323021861904
T7	27.790000359767866	27.790000359767866
T7	23.446326781983522	23.446326781983522
T7	20.809821024414866	20.809821024414866
T7	22.61456304954308	22.61456304954308
T7	20.235283897806756	20.235283897806756
T7	17.60191428386611	17.60191428386611
T7	17.0845637950371	17.0845637950371
T7	18.514790763656134	18.514790763656134
T7	17.142558339342365	17.142558339342365
T7	17.086762069560173	17.086762069560173
T7	19.449927646524934	19.449927646524934
T7	20.04876208195422	20.04876208195422
T7	20.359815689776685	20.359815689776685
T7	15.25155035931052	15.25155035931052
T8	25.750549420774508	25.750549420774508
T8	25.36827520077679	25.36827520077679
T8	17.980242967989376	17.980242967989376
T8	19.2436153085261	19.2436153085261
T8	17.68561310508607	17.68561310508607
T8	16.09295914931975	16.09295914931975
T8	20.20856605169414	20.20856605169414
T8	18.013226210402195	18.013226210402195
T9	23.174471819415086	23.174471819415086
T9	24.230901329118637	24.230901329118637
T9	23.06819063545287	23.06819063545287
T9	22.400624104832733	22.400624104832733
T9	18.93961325975847	18.93961325975847
T9	19.290975231370677	19.290975231370677
T9	19.229340201644867	19.229340201644867
T10	27.324537241404585	27.324537241404585
T11	25.642131088138	25.642131088138
T11	24.25941973322548	24.25941973322548
T11	25.32948500454725	25.32948500454725
T11	23.97876566951919	23.97876566951919
T11	16.50343240020557	16.50343240020557
T11	15.981247195948676	15.981247195948676
T11	19.066825713888	19.066825713888
T11	17.25918850133609	17.25918850133609
T11	16.469781898893654	16.469781898893654
T11	17.81659927709986	17.81659927709986
T11	18.229060393781992	18.229060393781992
T11	13.518523387646967	13.518523387646967
T12	26.100760441452135	26.100760441452135
T13	24.389804790910226	24.389804790910226
T13	26.011839532826084	26.011839532826084
T13	25.878372935198467	25.878372935198467
T13	26.23518387070609	26.23518387070609
T13	23.726960484044582	23.726960484044582
T13	26.66452218212217	26.66452218212217
T13	25.886316528998254	25.886316528998254
T13	26.871403377632785	26.871403377632785
T13	23.32073353140373	23.32073353140373
T13	26.634077672278256	26.634077672278256
T13	26.499639323318476	26.499639323318476
T13	26.050062993521777	26.050062993521777
T13	26.175236866930575	26.175236866930575
T13	25.327751956875336	25.327751956875336
T13	21.13432552755128	21.13432552755128
T13	22.351964410829765	22.351964410829765
T13	21.649980341252537	21.649980341252537
T13	22.988653779585366	22.988653779585366
T14	26.15326841523856	26.15326841523856
T15	23.356095452590115	23.356095452590115
T15	25.2142891122003	25.2142891122003
T15	25.48408405075812	25.48408405075812
T15	23.63014520584393	23.63014520584393
T15	24.211368764342208	24.211368764342208
T15	23.57665289029045	23.57665289029045
T15	24.329559837970066	24.329559837970066
T15	26.01543384336601	26.01543384336601
T15	22.890256526956207	22.890256526956207
T15	16.891313406900995	16.891313406900995
T15	17.779522478628913	17.779522478628913
T15	19.03758139388337	19.03758139388337
T15	16.998336578901142	16.998336578901142
T15	18.939073052296358	18.939073052296358
T15	16.604813688070408	16.604813688070408
T15	18.300306980028626	18.300306980028626
T15	18.79825198397556	18.79825198397556
T15	17.229454574312793	17.229454574312793
T15	18.85255714608189	18.85255714608189
T15	17.218692729930588	17.218692729930588
T15	19.903759056225613	19.903759056225613
T15	19.122726771275193	19.122726771275193
T15	14.81949223837504	14.81949223837504
T15	15.395961439044694	15.395961439044694
T15	14.377226817926648	14.377226817926648
T16	25.804391902787362	25.804391902787362
T16	23.560578264942468	23.560578264942468
T16	23.147601317385348	23.147601317385348
T16	23.47465702879717	23.47465702879717
T16	25.31285349092369	25.31285349092369
T16	23.452241190352343	23.452241190352343
T16	25.160167574829195	25.160167574829195
T16	24.45650517170981	24.45650517170981
T16	26.53986424667987	26.53986424667987
T16	25.217344957420348	25.217344957420348
T16	24.549436238014568	24.549436238014568
T16	23.804872535880286	23.804872535880286
T16	22.89520725589207	22.89520725589207
T16	22.523052250368785	22.523052250368785
T16	22.65693365967778	22.65693365967778
T17	25.632861560601363	25.632861560601363
T17	24.066469698610465	24.066469698610465
T17	24.51803316412325	24.51803316412325
T17	22.22609262161805	22.22609262161805
T17	21.1300395665368	21.1300395665368
T17	21.333879619401173	21.333879619401173
T17	17.860508072987162	17.860508072987162
T17	17.40336828147016	17.40336828147016
T17	19.74936427760415	19.74936427760415
T17	17.051965070374727	17.051965070374727
T17	19.5702705360992	19.5702705360992
T17	16.491485916311223	16.491485916311223
T17	18.55407767050906	18.55407767050906
T17	18.28243392258863	18.28243392258863
T17	18.984432282189676	18.984432282189676
T17	19.63265569277212	19.63265569277212
T17	20.295671145860226	20.295671145860226
T17	16.14090181343851	16.14090181343851
T17	19.12671164040233	19.12671164040233
T17	13.822785443661884	13.822785443661884
T17	13.840096571079197	13.840096571079197
T17	13.636650673422045	13.636650673422045
T17	13.72123684702309	13.72123684702309
T18	17.865246103882363	17.865246103882363
T18	18.724866118961888	18.724866118961888
T18	13.171971408744687	13.171971408744687
T19	24.017182056979422	24.017182056979422
T19	23.55290690237051	23.55290690237051
T19	25.638631111984513	25.638631111984513
T19	24.66176663586498	24.66176663586498
T19	24.29859980101807	24.29859980101807
T19	20.628098770109418	20.628098770109418
T19	16.754669953252453	16.754669953252453
T19	18.78042763672088	18.78042763672088
T19	15.771504186533669	15.771504186533669
T19	13.61843323919774	13.61843323919774
T19	13.810734868216393	13.810734868216393
T19	12.341517103185856	12.341517103185856
T19	13.327299332676512	13.327299332676512
T19	12.24686118528634	12.24686118528634
T19	7.40123632538612	7.40123632538612
T19	9.151472656491633	9.151472656491633
T19	7.6144867800295035	7.6144867800295035
T19	10.399876756744188	10.399876756744188
T19	8.492500515864036	8.492500515864036
T19	7.556777389319359	7.556777389319359
T19	11.404180302009932	11.404180302009932
T19	9.015277157700465	9.015277157700465
T19	10.01063987989386	10.01063987989386
T19	10.4861276638991	10.4861276638991
T19	9.729220152339742	9.729220152339742
T19	7.471075164760554	7.471075164760554
T19	6.15275923972069	6.15275923972069
T19	5.767038501867848	5.767038501867848
T19	7.147345823379211	7.147345823379211
T19	1.3184510071051625	1.3184510071051625
T19	1.6043605203694777	1.6043605203694777
T19	0.0	0.0
T20	24.977177154615053	24.977177154615053
T20	24.442414121709568	24.442414121709568
T20	22.791501574693317	22.791501574693317
T21	25.39415336211649	25.39415336211649
T22	25.348992069581357	25.348992069581357
T22	24.62174940963105	24.62174940963105
T22	25.087823846508797	25.087823846508797
T22	22.656568243641964	22.656568243641964
T22	22.843051981502658	22.843051981502658
T22	22.83891975211191	22.83891975211191
T23	24.5106201138339	24.5106201138339
T24	23.471154350051187	23.471154350051187
T24	23.455099447189898	23.455099447189898
T24	24.070834846704194	24.070834846704194
T24	24.774322370544436	24.774322370544436
T24	23.936735642315156	23.936735642315156
T24	22.25162198562793	22.25162198562793
T24	20.71103435600571	20.71103435600571
T24	22.795547129024825	22.795547129024825
T24	22.959490195495366	22.959490195495366
T24	22.83919809529548	22.83919809529548
T24	18.338983268557424	18.338983268557424
T24	16.297836321484674	16.297836321484674
T24	18.865757310369286	18.865757310369286
T24	20.15787658379103	20.15787658379103
T24	17.082850764241467	17.082850764241467
T24	17.741578356396403	17.741578356396403
T24	18.8884121756887	18.8884121756887
T24	18.101451817743456	18.101451817743456
T24	16.917546688552466	16.917546688552466
T24	19.67955487162479	19.67955487162479
T24	18.93739108351787	18.93739108351787
T24	17.801478184733305	17.801478184733305
T24	16.617759369287175	16.617759369287175
T24	17.921531299348224	17.921531299348224
T24	20.090499086925323	20.090499086925323
T25	22.11095395084226	22.11095395084226
T25	17.986751176437576	17.986751176437576
T25	19.157181489601726	19.157181489601726
T25	19.561077499899984	19.561077499899984
T25	19.076830132543243	19.076830132543243
T25	13.495338799980644	13.495338799980644
T25	12.400964272894948	12.400964272894948
T25	12.996776970731824	12.996776970731824
T25	12.285292703095863	12.285292703095863
T25	13.546005513496404	13.546005513496404
T25	12.245539973270887	12.245539973270887
T25	13.457047846328031	13.457047846328031
T25	10.243141667283224	10.243141667283224
T25	10.285871242258539	10.285871242258539
T25	10.383395450727091	10.383395450727091
T25	8.402685783249472	8.402685783249472
T25	8.231659712055318	8.231659712055318
T25	9.110185534731954	9.110185534731954
T25	11.369366743781926	11.369366743781926
T25	7.773419503595257	7.773419503595257
T25	11.270336393393901	11.270336393393901
T25	10.065606961997524	10.065606961997524
T25	10.254095455297923	10.254095455297923
T25	7.703478456491896	7.703478456491896
T25	8.539239456713382	8.539239456713382
T25	6.238208668864388	6.238208668864388
T25	6.878291907690814	6.878291907690814
T25	5.813193145749967	5.813193145749967
T25	5.073102464123891	5.073102464123891
T25	3.583174791098526	3.583174791098526
T25	2.2528219388813717	2.2528219388813717
T25	1.8482938012454349	1.8482938012454349
T25	0.7831524062875697	0.7831524062875697
T25	0.006442604540018437	0.006442604540018437
T25	0.0	0.0
T26	24.208031536595577	24.208031536595577
T26	24.244471563748455	24.244471563748455
T26	23.84637706543508	23.84637706543508
T26	20.592573843257313	20.592573843257313
T26	20.809029719640716	20.809029719640716
T26	21.32718202569108	21.32718202569108
T26	21.60323703739302	21.60323703739302
T26	16.31483129642863	16.31483129642863
T26	18.904582229956375	18.904582229956375
T26	18.857800368743014	18.857800368743014
T26	16.36074929668075	16.36074929668075
T26	19.584633720980545	19.584633720980545
T26	18.3770929845723	18.3770929845723
T26	17.930739044554088	17.930739044554088
T26	18.440715967583138	18.440715967583138
T26	16.334692981037396	16.334692981037396
T26	18.658941522583447	18.658941522583447
T26	20.256067184606145	20.256067184606145
T26	19.40790878710908	19.40790878710908
T26	20.08880561588571	20.08880561588571
T26	17.191162945758403	17.191162945758403
T26	19.69815405147312	19.69815405147312
T26	18.737724195857563	18.737724195857563
T26	16.963538900748837	16.963538900748837
T26	19.50265677586466	19.50265677586466
T26	14.52708502213709	14.52708502213709
T26	15.827679337277045	15.827679337277045
T26	15.495766762556798	15.495766762556798
T26	13.978919710824075	13.978919710824075
T26	14.718194687313677	14.718194687313677
T26	15.303184137403516	15.303184137403516
T26	12.07398115821103	12.07398115821103
T26	13.362434952403316	13.362434952403316
T26	12.881781871645888	12.881781871645888
T26	13.473089208743506	13.473089208743506
T26	13.139980828119555	13.139980828119555
T26	13.446802657116965	13.446802657116965
T26	11.67642935974958	11.67642935974958
T26	13.3478820488505	13.3478820488505
T26	11.854445959986435	11.854445959986435
T26	12.61612844609898	12.61612844609898
T26	12.481174415265532	12.481174415265532
T26	11.895412392743575	11.895412392743575
T26	13.728725486294598	13.728725486294598
T26	11.795156463612418	11.795156463612418
T26	13.180439095650753	13.180439095650753
T26	12.161767392604492	12.161767392604492
T26	13.12529685806572	13.12529685806572
T26	10.389808536092215	10.389808536092215
T26	11.188485662282886	11.188485662282886
T26	8.036014341521017	8.036014341521017
T26	7.7720235940661695	7.7720235940661695
T26	11.569269424123588	11.569269424123588
T26	8.409725232106258	8.409725232106258
T26	9.121053722170458	9.121053722170458
T26	9.579249941937254	9.579249941937254
T26	10.629074109290984	10.629074109290984
T26	11.519476317147651	11.519476317147651
T26	8.59219788741487	8.59219788741487
T26	11.416075963268204	11.416075963268204
T26	8.498086619594002	8.498086619594002
T26	7.959859490564355	7.959859490564355
T26	8.665642381217044	8.665642381217044
T26	9.28308022304708	9.28308022304708
T26	8.625235510549	8.625235510549
T26	9.12572629501586	9.12572629501586
T26	9.739677760657614	9.739677760657614
T26	7.419189215420994	7.419189215420994
T26	9.587593289501992	9.587593289501992
T26	5.449044030938206	5.449044030938206
T26	5.431673524316368	5.431673524316368
T26	7.022803940636353	7.022803940636353
T26	6.095094609991121	6.095094609991121
T26	7.211315050045169	7.211315050045169
T26	6.557858883366027	6.557858883366027
T26	6.302698737141628	6.302698737141628
T26	4.559184284743773	4.559184284743773
T26	4.629513789342547	4.629513789342547
T26	2.598672645672309	2.598672645672309
T26	2.5478242629993444	2.5478242629993444
T26	2.184285170091369	2.184285170091369
T26	1.43492610797771	1.43492610797771
T26	1.521873600528884	1.521873600528884
T26	1.720767634390609	1.720767634390609
T26	1.5900080542960648	1.5900080542960648
T26	0.0	0.0
T27	23.185214062550493	23.185214062550493
T28	23.50375132884632	23.50375132884632
T28	23.969127332882024	23.969127332882024
T28	24.381086037197267	24.381086037197267
T28	22.475647015174086	22.475647015174086
T28	21.698562826050285	21.698562826050285
T28	21.177529671728916	21.177529671728916
T28	20.48400872673272	20.48400872673272
T28	22.907246642556668	22.907246642556668
T28	21.856286648366684	21.856286648366684
T28	20.629176985919067	20.629176985919067
T28	21.797188581462706	21.797188581462706
T28	16.004332393677466	16.004332393677466
T28	18.905814541517685	18.905814541517685
T28	18.046425237527203	18.046425237527203
T28	16.653796241317437	16.653796241317437
T28	16.439908570276568	16.439908570276568
T28	17.1742460400476	17.1742460400476
T28	19.535849783946436	19.535849783946436
T28	17.981552103567076	17.981552103567076
T28	19.209758922581155	19.209758922581155
T28	16.13876929165283	16.13876929165283
T28	18.822449495436896	18.822449495436896
T28	19.561854237109603	19.561854237109603
T28	19.06981145851563	19.06981145851563
T28	16.547521847334828	16.547521847334828
T28	16.773169551042105	16.773169551042105
T28	20.135536339006272	20.135536339006272
T28	18.021274360219834	18.021274360219834
T28	16.387319255750715	16.387319255750715
T28	18.65086139123555	18.65086139123555
T28	18.16858140437744	18.16858140437744
T28	19.31685115026614	19.31685115026614
T28	19.24947834550676	19.24947834550676
T28	15.672492645311952	15.672492645311952
T28	15.533291448220051	15.533291448220051
T28	15.286840339033846	15.286840339033846
T28	15.429646169729322	15.429646169729322
T28	13.480699199555959	13.480699199555959
T28	12.673519053951757	12.673519053951757
T28	13.537536340712267	13.537536340712267
T28	11.81732850372046	11.81732850372046
T28	13.48032770470907	13.48032770470907
T28	13.142875847854926	13.142875847854926
T28	12.891507137138493	12.891507137138493
T28	12.724192926879129	12.724192926879129
T28	12.684138349820289	12.684138349820289
T28	12.816221857094932	12.816221857094932
T28	13.579340815902055	13.579340815902055
T28	13.093864189073297	13.093864189073297
T28	13.207174532580932	13.207174532580932
T28	11.931398774292244	11.931398774292244
T28	11.858645944600342	11.858645944600342
T28	12.167884544300577	12.167884544300577
T28	12.607084274062109	12.607084274062109
T28	13.185645425258754	13.185645425258754
T28	12.112258769933977	12.112258769933977
T28	12.693548311547815	12.693548311547815
T28	12.79069590638099	12.79069590638099
T28	13.301022125207528	13.301022125207528
T29	22.717270689377195	22.717270689377195
T30	23.181693018149844	23.181693018149844
T31	23.494601662183168	23.494601662183168
T31	24.383191126004498	24.383191126004498
T31	23.70151881775108	23.70151881775108
T31	23.67975114878776	23.67975114878776
T31	23.546757211460918	23.546757211460918
T31	23.282687745629623	23.282687745629623
T31	23.92449648783115	23.92449648783115
T31	24.18024054270051	24.18024054270051
T31	22.129525167697036	22.129525167697036
T31	22.2523492933544	22.2523492933544
T31	22.375132781186387	22.375132781186387
T31	22.358061866529596	22.358061866529596
T31	22.62244437987518	22.62244437987518
T31	21.61966559361856	21.61966559361856
T31	22.099822795604208	22.099822795604208
T31	21.615667779432158	21.615667779432158
T31	22.168841715375255	22.168841715375255
T32	22.389520266619417	22.389520266619417
T32	20.662159319094233	20.662159319094233
T32	18.484991677714294	18.484991677714294
T32	13.42605463515371	13.42605463515371
T32	13.09145040627843	13.09145040627843
T33	23.759681709715345	23.759681709715345
T33	23.61059138585691	23.61059138585691
T33	23.386194256825277	23.386194256825277
T33	24.180695693134133	24.180695693134133
T33	20.642884702556838	20.642884702556838
T33	22.239296302651848	22.239296302651848
T33	20.46250355688295	20.46250355688295
T33	21.27028003242062	21.27028003242062
T33	22.470553594499997	22.470553594499997
T33	21.04864480568043	21.04864480568043
T33	22.616703508807017	22.616703508807017
T33	20.921021997566015	20.921021997566015
T33	19.088093109585714	19.088093109585714
T33	15.983505686052258	15.983505686052258
T33	19.80987182346151	19.80987182346151
T33	19.083124200653085	19.083124200653085
T33	20.13910100633992	20.13910100633992
T33	19.377192631542865	19.377192631542865
T33	17.12774333920736	17.12774333920736
T33	17.139509582211637	17.139509582211637
T33	17.834982922464672	17.834982922464672
T33	17.971024921854983	17.971024921854983
T33	19.954585162973746	19.954585162973746
T33	18.226383746769734	18.226383746769734
T33	17.195485527054416	17.195485527054416
T33	19.107991450881336	19.107991450881336
T33	14.516054989761493	14.516054989761493
T33	14.249496290407826	14.249496290407826
T33	14.314166659366444	14.314166659366444
T34	23.18710663464334	23.18710663464334
T34	23.996195599940407	23.996195599940407
T34	23.722825220235418	23.722825220235418
T34	21.931886064559787	21.931886064559787
T34	20.853039710019495	20.853039710019495
T34	21.97111790534841	21.97111790534841
T34	20.84035066156189	20.84035066156189
T34	21.797555869163304	21.797555869163304
T34	22.487150581144906	22.487150581144906
T34	22.886194793065776	22.886194793065776
T34	22.555200180979416	22.555200180979416
T34	20.740579068716464	20.740579068716464
T34	21.617736964716226	21.617736964716226
T34	21.115387758725667	21.115387758725667
T34	21.813264707297254	21.813264707297254
T34	19.468972107429142	19.468972107429142
T34	18.940242978442456	18.940242978442456
T34	17.660393082322628	17.660393082322628
T34	20.33348677821984	20.33348677821984
T34	19.89852004568121	19.89852004568121
T34	19.523667562142318	19.523667562142318
T34	16.563301335740004	16.563301335740004
T34	16.217636860931954	16.217636860931954
T34	17.840220564445055	17.840220564445055
T34	16.298923193440746	16.298923193440746
T34	18.473276924595286	18.473276924595286
T34	17.777454802477454	17.777454802477454
T34	18.392529784456702	18.392529784456702
T34	19.960834008601132	19.960834008601132
T34	16.84803582702864	16.84803582702864
T34	16.096163099552207	16.096163099552207
T34	18.448414750156953	18.448414750156953
T34	15.361134359207691	15.361134359207691
T34	15.659595662570878	15.659595662570878
T34	15.16843617475281	15.16843617475281
T34	14.838325309063174	14.838325309063174
T35	23.22769352973675	23.22769352973675
T35	23.615777460037748	23.615777460037748
T35	20.836172508562473	20.836172508562473
T35	21.958286719683436	21.958286719683436
T35	21.20146145973279	21.20146145973279
T35	21.576149337192824	21.576149337192824
T35	20.72686020194778	20.72686020194778
T35	20.518097059747852	20.518097059747852
T35	21.91360243233283	21.91360243233283
T35	22.309551883687	22.309551883687
T35	22.040151991115795	22.040151991115795
T35	21.685415819944392	21.685415819944392
T35	17.38338550266073	17.38338550266073
T35	16.962409577118287	16.962409577118287
T35	19.99622328974478	19.99622328974478
T35	18.081133118151207	18.081133118151207
T35	18.769108150204936	18.769108150204936
T35	16.04883081471558	16.04883081471558
T35	18.77722614512168	18.77722614512168
T35	16.996984270203452	16.996984270203452
T35	17.35614803935904	17.35614803935904
T35	19.153016625062374	19.153016625062374
T35	18.573086361241394	18.573086361241394
T35	16.516578717075546	16.516578717075546
T35	16.94980662703362	16.94980662703362
T35	16.687924590369246	16.687924590369246
T35	20.2261973608334	20.2261973608334
T35	16.177132334401954	16.177132334401954
T35	19.626393160229238	19.626393160229238
T35	18.189207187209806	18.189207187209806
T35	19.896076593951985	19.896076593951985
T35	17.875134611366715	17.875134611366715
T35	20.07251682048152	20.07251682048152
T35	19.368100766790477	19.368100766790477
T35	15.942639637645694	15.942639637645694
T35	14.249834260179872	14.249834260179872
T35	14.441641688434908	14.441641688434908
T35	15.79753214439297	15.79753214439297
T35	14.888462847419149	14.888462847419149
T36	23.068604418551377	23.068604418551377
T36	22.809196112891584	22.809196112891584
T36	20.62075579018756	20.62075579018756
T36	21.44457862761018	21.44457862761018
T36	22.028757610830564	22.028757610830564
T36	22.342897912326613	22.342897912326613
T36	20.893953467362035	20.893953467362035
T36	21.656970092291285	21.656970092291285
T36	20.95265801218889	20.95265801218889
T36	19.05028428812948	19.05028428812948
T36	16.3779911080755	16.3779911080755
T36	19.055153160231928	19.055153160231928
T36	16.878507983835707	16.878507983835707
T36	17.532078633844343	17.532078633844343
T36	18.502325527914984	18.502325527914984
T36	16.580693036879374	16.580693036879374
T36	16.70660232373866	16.70660232373866
T36	20.414301962544535	20.414301962544535
T36	19.454943272047306	19.454943272047306
T36	16.23821585625373	16.23821585625373
T36	19.397434871796047	19.397434871796047
T36	19.515317528519095	19.515317528519095
T36	15.481571147993177	15.481571147993177
T36	13.880778892913126	13.880778892913126
T36	12.389437345064108	12.389437345064108
T36	13.775911960117613	13.775911960117613
T36	13.703826692820353	13.703826692820353
T36	12.699322128827879	12.699322128827879
T36	12.69059379086379	12.69059379086379
T36	13.798185458602477	13.798185458602477
T36	11.908525151317424	11.908525151317424
T36	13.087748024242613	13.087748024242613
T36	10.549071876457589	10.549071876457589
T36	8.788414976408234	8.788414976408234
T36	9.6785653637278	9.6785653637278
T36	9.458700558085697	9.458700558085697
T36	10.82598388091003	10.82598388091003
T36	8.578570183823388	8.578570183823388
T36	10.156228934274022	10.156228934274022
T36	8.022733392314187	8.022733392314187
T36	10.068066694450437	10.068066694450437
T36	8.903670293333848	8.903670293333848
T36	10.706750792796857	10.706750792796857
T36	9.062273886153056	9.062273886153056
T36	10.186152960173132	10.186152960173132
T36	10.404851571387118	10.404851571387118
T36	10.412817878530557	10.412817878530557
T36	8.032388566803906	8.032388566803906
T36	11.349160840451644	11.349160840451644
T36	9.487737157426082	9.487737157426082
T36	9.273202137919904	9.273202137919904
T36	8.681453462287289	8.681453462287289
T37	22.36055684106645	22.36055684106645
T37	20.90084968691958	20.90084968691958
T37	20.827671709010897	20.827671709010897
T37	18.899375274812353	18.899375274812353
T38	23.202311906545926	23.202311906545926
T38	21.04543008304505	21.04543008304505
T38	21.621775943316646	21.621775943316646
T38	17.65158103772662	17.65158103772662
T38	16.463774095462902	16.463774095462902
T38	16.914572489820188	16.914572489820188
T38	19.47541485047524	19.47541485047524
T38	18.324140418511988	18.324140418511988
T38	19.17814432693092	19.17814432693092
T38	19.53727208802485	19.53727208802485
T38	16.658758638348893	16.658758638348893
T38	15.106954281663768	15.106954281663768
T39	20.63133874520853	20.63133874520853
T39	16.25311267284869	16.25311267284869
T39	17.74549762168465	17.74549762168465
T39	17.19190645155577	17.19190645155577
T39	18.017528478559093	18.017528478559093
T40	23.11301052448406	23.11301052448406
T40	23.342497170238893	23.342497170238893
T40	23.206626871221058	23.206626871221058
T40	23.57642778571233	23.57642778571233
T40	21.903246859386048	21.903246859386048
T40	20.774692396529165	20.774692396529165
T40	21.147896475891844	21.147896475891844
T40	22.957075881983453	22.957075881983453
T40	20.801574448593453	20.801574448593453
T40	21.42730885331759	21.42730885331759
T40	22.75033538881113	22.75033538881113
T40	20.96920090826201	20.96920090826201
T40	21.221106721576184	21.221106721576184
T40	21.950883466830593	21.950883466830593
T40	21.560256492969216	21.560256492969216
T40	21.743570995540868	21.743570995540868
T40	22.42966798014442	22.42966798014442
T40	22.86743366069407	22.86743366069407
T40	21.894505949220175	21.894505949220175
T40	22.716430498288744	22.716430498288744
T40	21.63519698967058	21.63519698967058
T40	16.463807109327913	16.463807109327913
