scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.30151912339795384	0	0.12645622638239154	1.0374781850347343
T1	0.7257726471824829	0	0.6593793996498549	-0.279783877856285
T2	0.9665664367515013	1	0.187697632923678	1.7457317017929284
T3	0.1257267316537895	0	-0.06414383755360312	0.048576298143488746
T5	-0.3942500250932189	0	-0.7078468316103975	-0.30380354030561973
T6	-0.05619111474878342	0	0.16743707301825905	1.4971881287864903
T7	0.3357559017383755	0	0.8207137666041643	-0.41383178005812615
T8	-0.7845088864245875	1	-0.5743585681107058	-0.22651794635553313
T9	-0.26228090609485966	0	-0.9001386399778143	-0.4305335641375007
T10	-0.9560933199254367	1	-0.5462289277292556	-0.21445476397486962
T11	-2.5197866105741946	1	-0.9711652729326705	-0.4298009611197768
T12	0.4045481424232402	0	1.147753856845383	-0.6632756331719577
T13	-0.19799727995947394	0	-0.8115128699528916	-0.37060700075034336
T14	-0.16685182459986292	0	0.7672509664430645	-0.3827397804108612
T15	0.7540328894041655	0	1.0941312966474428	-0.598915254096017
T16	0.7770009914257493	0	0.5609437440926818	-0.23109327287270573
T17	-0.33344859887490563	0	-0.06758454424380324	0.051592560650781154
T18	-0.9705990463436579	1	-0.6184087950562405	-0.24776294903374596
T19	-0.34137568815974684	0	-1.2399516867077074	-0.6342047148909281
T20	-0.546436601563768	1	0.10837548844041381	0.8640968208455695
T21	0.5736487507341959	1	-0.9120463952525023	-0.4402108824710509
T22	-1.0013061319476415	0	-0.733661582122907	-0.3294064740656508
T23	-0.9421746052447549	1	-0.5694482604606987	-0.2243571069595162
T24	0.644555839569319	0	-1.0935910449576118	-0.5479793330220887
T25	-0.29841026371920915	1	-0.7154227776400283	-0.29312595565910243
T26	0.49251735951287584	1	-1.5748753973095315	-0.8475361173945829
T27	0.43275587948676253	0	0.6132225951385065	-0.2570438629458626
T28	1.0755231144510509	0	0.6577637248890686	-0.2787643662969752
T29	0.39830406954909164	0	0.15119800752134638	1.328031914373296
T30	-0.05706137061938412	0	-1.0347658404189057	-0.5140287428664617
T31	-0.07194063732547988	0	1.4463509171477609	-0.8784822403972612
T32	0.8365989159919152	0	0.12028521818574366	0.9769017356412978
T33	0.9211881102235613	1	0.18912957259367544	1.7616267241584733
T34	-0.9804250897811317	0	-0.7858496593179913	-0.3568546633144643
T35	-0.15512672603031535	0	-0.9672969595518853	-0.46795134281085954
T36	0.7938129606509686	0	0.8314886745064819	-0.4200263620922766
T37	1.0033857365637617	1	0.18532862919217166	1.7204003741098952
T38	0.5889724855034772	0	0.9676245125687517	-0.5168835649249954
T39	0.7780770698118838	0	0.5795411763308472	-0.23994154455558056
