time,mean,lwr,upr
0.5,0.46816243934190094,0.3075818083464182,0.6539876112361341
0.85873294473195,0.4574083436701306,0.2983247769493591,0.627498048070924
1.2174658894638999,0.44679405710417336,0.29626629078975275,0.6134222473335628
1.57619883419585,0.4363220708357576,0.29072261505554803,0.5939132351213595
1.9349317789277998,0.4259945953031609,0.2865380829510126,0.5777165753573286
2.2936647236597496,0.4158135348333766,0.2776317354682537,0.556563132785514
2.6523976683917,0.4057804789144239,0.2754888618990758,0.539914093165555
3.0111306131236493,0.39589670779163816,0.27278380630963295,0.5221374923292899
3.3698635578555995,0.3861632091228231,0.2785050945010337,0.5168254010415307
3.72859650258755,0.3765807033801724,0.27729127351811206,0.5019359417605243
4.0873294473195,0.3671496774590505,0.272274422181314,0.48381776683944044
4.4460623920514495,0.35787042669037666,0.2673163167409354,0.468053406072012
4.8047953367834,0.3487431039264029,0.26167856245977544,0.45232858345162386
5.163528281515349,0.33976777139527714,0.2566102944003376,0.43666745416323494
5.522261226247299,0.33094444884527296,0.25212038439353873,0.4227184023071303
5.88099417097925,0.3222731516843608,0.25012743697204565,0.411697106216411
6.2397271157112,0.3137539152425175,0.24261816792489727,0.39515769820331015
6.598460060443149,0.30538680489115994,0.2385338608075184,0.38173276186409694
6.9571930051751,0.29717191536959836,0.22762446349088616,0.3623346368752385
7.31592594990705,0.28910936512106916,0.22708601723697464,0.35354810112171536
7.674658894639,0.2811992917816823,0.22304661419616123,0.3418965740467386
8.03339183937095,0.2734418530365008,0.22088331244787515,0.3328612187392806
8.392124784102899,0.26583723375125706,0.21294038418280975,0.31856172733680654
8.750857728834848,0.2583856570822292,0.20828257834449357,0.3084275438714369
9.109590673566798,0.25108739539581626,0.20476528003385597,0.2996141672812897
9.468323618298749,0.24394277674111078,0.2004189700534948,0.2905190315956756
9.827056563030698,0.23695218401502333,0.1968092311435485,0.2825776712923818
10.185789507762648,0.2301160461946558,0.18613462259518335,0.2680270273284501
10.544522452494599,0.22343482335114556,0.18149335541587053,0.25866133949759357
10.903255397226548,0.21690898884278761,0.18226114981932054,0.2557098345130829
11.2619883419585,0.2105390124850854,0.17396746661487725,0.24358858993897256
