time,mean,lwr,upr
0.5,0.07627868145753561,0.02637992500465981,0.13540246766882885
0.85873294473195,0.07674646417985144,0.027963347004556337,0.136544236337272
1.2174658894638999,0.07724088458989355,0.027813016547081508,0.13543728967021101
1.57619883419585,0.07776339844750313,0.027790201270158278,0.1346088413874408
1.9349317789277998,0.07831555190156043,0.029415392735418943,0.13500443053502806
2.2936647236597496,0.07889899928032097,0.035031457801389596,0.13970464814481973
2.6523976683917,0.07951551931570847,0.03522845614443409,0.13819037414608282
3.0111306131236493,0.08016702644144619,0.03667621578702987,0.13801050629955555
3.3698635578555995,0.08085557437578693,0.037816579713568735,0.13833898374114215
3.72859650258755,0.08158335082798099,0.03806543007939449,0.1369317459489791
4.0873294473195,0.08235266438983149,0.03913846868255715,0.13661810458198245
4.4460623920514495,0.08316592708893512,0.040227715432990634,0.13690994779815321
4.8047953367834,0.08402563804721361,0.040224605060828984,0.13616866672810127
5.163528281515349,0.0849343742189615,0.040580783590231595,0.13604246802044012
5.522261226247299,0.08589479254940144,0.04193627325439674,0.13646799159149828
5.88099417097925,0.08690964439722913,0.0425097711163795,0.13599114419896738
6.2397271157112,0.08798179915955545,0.04393655445349501,0.1365525178004923
6.598460060443149,0.08911427159645596,0.04617713817580323,0.1380431104450539
6.9571930051751,0.09031024736706354,0.04655621046018695,0.13799986955406243
7.31592594990705,0.09157310301243646,0.04757665226913542,0.13841948891266762
7.674658894639,0.09290641825380366,0.04907988404430544,0.1394592917060506
8.03339183937095,0.09431397900988434,0.05035683602728139,0.13974524426324075
8.392124784102899,0.0957997697490523,0.05319214488465394,0.14195915554647975
8.750857728834848,0.09736795506339808,0.05521718799740469,0.14349113372748482
9.109590673566798,0.09902285254532031,0.05678661205633932,0.14406867553154293
9.468323618298749,0.10076890022226154,0.05847093234193897,0.1451741279638718
9.827056563030698,0.1026106205506478,0.06028271300064563,0.14641602297648088
10.185789507762648,0.10455258036610973,0.06259365538433553,0.14768870195277892
10.544522452494599,0.1065993446054023,0.0656863121753009,0.14931581522093926
10.903255397226548,0.10875542201084623,0.06746238074295953,0.15032125859092016
11.2619883419585,0.11102520220647087,0.07016140347041373,0.15167823447207407
11.620721286690449,0.11341288385149675,0.07526831511208736,0.15518569464782883
11.979454231422398,0.11592239276576777,0.07735104906462191,0.15591319004766901
12.33818717615435,0.11855728830243449,0.08200613888107144,0.16024729674404187
12.696920120886299,0.12132065731016566,0.0850399136262969,0.16170211714087565
13.05565306561825,0.12421499777967612,0.08759676470316778,0.16251132199515333
13.4143860103502,0.12724209704129033,0.09186913833589481,0.16422740593795307
13.773118955082149,0.130402910403609,0.09617421000065805,0.16669504683717176
14.1318518998141,0.13369744520254107,0.09939661761830991,0.16752147049677357
14.49058484454605,0.1371246538979053,0.1026950979592397,0.16910326080207866
14.849317789277999,0.1406823398282233,0.10713229121550578,0.1707728349112824
15.208050734009948,0.1443670806333566,0.11136646745401996,0.1735803968040255
15.566783678741897,0.14817417551684933,0.11687527555058658,0.1777590484949098
15.925516623473849,0.15209762181304612,0.12188876975241789,0.1810441841318937
16.284249568205798,0.15613012416125974,0.12394231355976591,0.18146888088959195
16.64298251293775,0.1602631381260696,0.1288061200211148,0.1860330881593028
17.001715457669697,0.16448695066089858,0.13880377563651436,0.19561580200294365
17.360448402401648,0.1687908010436741,0.14178558257632715,0.19728557741220681
