feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1770282351961227,0.15267979976256843,0.20281228321005004,NA,NA,NA
T0__cont_trait_0,-0.01180712953284615,-0.06835311281617669,0.044912331579955014,0.29942889056251965,0.10942261970192486,0.5379598206614048
T0__cat_trait_0,-0.01820013416113082,-0.05764898026345837,0.02211785019994729,NA,NA,NA
T0__pvr_0,0.047165759031909206,-0.04220075099258535,0.1795803357259709,NA,NA,NA
T0__pvr_1,-0.01457732489056468,-0.1308591395401686,0.12839587424236457,NA,NA,NA
T0__time,0.1198194849190292,0.003398443155344405,0.2615832785159326,NA,NA,NA
T1__cont_trait_0,-0.016201865805017795,-0.07778323278528987,0.03432185881832434,0.2909356479086292,0.09623046960576148,0.5224733853185176
T1__cat_trait_0,-0.0050011365673775085,-0.047512521231106386,0.04070494386711282,NA,NA,NA
T1__pvr_0,0.016833609131933838,-0.06579722655350315,0.13246569505889663,NA,NA,NA
T1__pvr_1,-0.008771562733196287,-0.13180256307064003,0.09622455304370056,NA,NA,NA
T1__time,0.12704836868616431,0.0061111069307993315,0.27770128899911495,NA,NA,NA
T2__cont_trait_0,-0.027174209566824033,-0.12090718691145969,0.07788430764129194,0.31589333133505343,0.11808281223822027,0.6251696430825419
T2__cat_trait_0,-0.006389105389321845,-0.04774299489246116,0.04133339372316716,NA,NA,NA
T2__pvr_0,0.05613365542524788,-0.03830201618067827,0.17513818234118228,NA,NA,NA
T2__pvr_1,0.00390653837515249,-0.14628796195392418,0.11802718281945537,NA,NA,NA
T2__time,0.11238821729467613,0.0027615547281416714,0.2664784533685286,NA,NA,NA
T3__cont_trait_0,-0.013032825423607154,-0.06891133734787627,0.037251636774410894,0.27667135789327435,0.11079262016624082,0.45959232540495115
T3__cat_trait_0,-0.0189502557662769,-0.055930865095157954,0.016889491373794488,NA,NA,NA
T3__pvr_0,0.05394749273489088,-0.050699287694825616,0.16722664426678152,NA,NA,NA
T3__pvr_1,-0.01593377031602103,-0.16283758555860722,0.09633617325763476,NA,NA,NA
T3__time,0.0936124814681658,0.008024660103032676,0.19584796970894547,NA,NA,NA
T4__cont_trait_0,0.022113019526188722,-0.04045235280966735,0.10057282205096274,0.3518318326823722,0.150980116698213,0.6108092932984153
T4__cat_trait_0,-0.016139040582234022,-0.05422084827564584,0.024419833725633763,NA,NA,NA
T4__pvr_0,-0.00031011441361272947,-0.0946376190923451,0.09968575391034976,NA,NA,NA
T4__pvr_1,0.035243981695366564,-0.061509299375599756,0.16786548248779948,NA,NA,NA
T4__time,0.1338957512605409,0.024966614303343355,0.27398363939734527,NA,NA,NA
T5__cont_trait_0,-0.023049087198542404,-0.08399349684516587,0.04935558554755112,0.22695682004797293,0.09489204410775443,0.3705799576901124
T5__cat_trait_0,-0.019020602021365973,-0.04662687865273213,0.00619797316448345,NA,NA,NA
T5__pvr_0,0.028657993830307257,-0.039955723529177006,0.11814834313146594,NA,NA,NA
T5__pvr_1,-0.011875841910196215,-0.14262163615082604,0.07682579106657544,NA,NA,NA
T5__time,0.07521612215164755,0.006219905094465759,0.17123396159559517,NA,NA,NA
T6__cont_trait_0,-0.0011832011708218897,-0.06231275741495056,0.07098672152601723,0.3203861506075701,0.0874754550018215,0.6565583997150111
T6__cat_trait_0,-0.016877696525393924,-0.0555955851303484,0.022369752080121333,NA,NA,NA
T6__pvr_0,0.0032632353620499236,-0.0855704732412809,0.08282725655968695,NA,NA,NA
T6__pvr_1,0.01514625548964889,-0.07976175014026957,0.12581095289875482,NA,NA,NA
T6__time,0.1430093222559644,0.004016656504153469,0.3014949408810496,NA,NA,NA
T7__cont_trait_0,-0.02641112130757523,-0.09766089198497632,0.058962419389880054,0.22162591278437913,0.1055661854815735,0.3552246815962257
T7__cat_trait_0,-0.01983797623138123,-0.04546385795934695,0.008703930047889864,NA,NA,NA
T7__pvr_0,0.03446714952257528,-0.044305439643135165,0.12302130584176182,NA,NA,NA
T7__pvr_1,-0.00968977451657531,-0.1214113529371374,0.08293032815819126,NA,NA,NA
T7__time,0.06606940012121308,0.008417914775139028,0.1479257342207192,NA,NA,NA
T8__cont_trait_0,-0.024631899350874727,-0.09107522689802233,0.04213279257553422,0.2176664639196884,0.09803950290699642,0.33381668582614316
T8__cat_trait_0,-0.019730960843532448,-0.043662041486689424,0.00742229341777665,NA,NA,NA
T8__pvr_0,0.033860719306164785,-0.03768245504880185,0.12315197443733893,NA,NA,NA
T8__pvr_1,-0.012352782187123535,-0.12011315850706408,0.09095319469398441,NA,NA,NA
T8__time,0.0634931517989317,0.0021123784182882493,0.1396131739487812,NA,NA,NA
T9__cont_trait_0,-0.026770138975659444,-0.11935519030913744,0.07604935218580422,0.23625013490018784,0.10766061453047557,0.41162248560309567
T9__cat_trait_0,-0.019604780032132264,-0.05006025577631254,0.01006006706927308,NA,NA,NA
