feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17341177216144862,0.14749058989866942,0.19927531681384048,NA,NA,NA
T0__cont_trait_0,-0.025841492618301695,-0.05288949634704074,0.0018464338198263125,0.0890967149077019,0.02894504458788119,0.15225011714420464
T0__cat_trait_0,-0.014966135091503307,-0.031812203740783446,0.0033985365567135647,NA,NA,NA
T0__pvr_0,-0.013646122119223093,-0.07156529293383078,0.0594897346084269,NA,NA,NA
T0__pvr_1,0.006235374811006384,-0.044503908976707675,0.05548466811282933,NA,NA,NA
T0__time,-0.03609668223572513,-0.05557095404763964,-0.014197593157654238,NA,NA,NA
T1__cont_trait_0,-0.013379202464152105,-0.05518982194813508,0.029038766234311356,0.14264454970670057,0.06666786550467804,0.23366992688929106
T1__cat_trait_0,-0.00847269707373968,-0.03303750531527166,0.023438568084086717,NA,NA,NA
T1__pvr_0,-0.013212774846250516,-0.06187917455138934,0.04707096833418907,NA,NA,NA
T1__pvr_1,0.026687649623520784,-0.039833774799706186,0.09832593039174395,NA,NA,NA
T1__time,-0.022390197694126646,-0.04642846954572874,0.0006644167859724479,NA,NA,NA
T2__cont_trait_0,0.02260056851468988,-0.0222672823200135,0.07857908186306518,0.09287974383417918,0.029996604732954513,0.16112690094346455
T2__cat_trait_0,-0.010410190656578775,-0.029212915447464422,0.009362243868123201,NA,NA,NA
T2__pvr_0,-0.038366635377623436,-0.09171484612486189,0.008463711176210004,NA,NA,NA
T2__pvr_1,0.015882030669940726,-0.04464971229692257,0.08439978574096642,NA,NA,NA
T2__time,-0.070237801477698,-0.09648793750437006,-0.04376522717743063,NA,NA,NA
T3__cont_trait_0,-0.0191082020573908,-0.038178580706026866,0.0038623191507768085,0.057276549795876625,0.01270823973094884,0.10312751993123007
T3__cat_trait_0,-0.011324046088819652,-0.026148388313105137,0.0029434928035538266,NA,NA,NA
T3__pvr_0,-0.00882674053452609,-0.05712419254494447,0.04155755054174759,NA,NA,NA
T3__pvr_1,0.003146418203068802,-0.03870743631967628,0.0397701005551748,NA,NA,NA
T3__time,-0.08002265188790433,-0.11297369826819763,-0.045771728471086244,NA,NA,NA
T4__cont_trait_0,-0.026708954414043726,-0.07271252431979874,0.01193073454388939,0.19492936781498138,0.10691131115520489,0.2926791834770014
T4__cat_trait_0,-0.01770638078420875,-0.041165351423109564,0.005864922366688188,NA,NA,NA
T4__pvr_0,0.03395067647071401,-0.030052622765304148,0.0984430670802204,NA,NA,NA
T4__pvr_1,-0.012427745381660214,-0.07376350659768852,0.04547510872135654,NA,NA,NA
T4__time,0.044409999762731314,0.0036373067218272367,0.11494499565495402,NA,NA,NA
T5__cont_trait_0,0.02575608229835983,-0.04582426862520221,0.09751816413181047,0.18056416466522002,0.08455206515329389,0.30108459570892576
T5__cat_trait_0,-0.02276892766537764,-0.04460307342530747,-0.001153713500118489,NA,NA,NA
T5__pvr_0,0.003571793523286488,-0.07275291069525833,0.07126761399125567,NA,NA,NA
T5__pvr_1,0.024232294751507663,-0.04571420250765855,0.09538626192461835,NA,NA,NA
T5__time,-0.023638850404005044,-0.056275461987615794,0.010677066212469243,NA,NA,NA
T6__cont_trait_0,-0.01070305028867679,-0.054269619143962944,0.04632049861505293,0.18882040361886615,0.054228845446219975,0.3653354661205875
T6__cat_trait_0,-0.017392860303161898,-0.04592502286340864,0.014086595334098548,NA,NA,NA
T6__pvr_0,0.01092984336144193,-0.052177843989678084,0.08591839334436108,NA,NA,NA
T6__pvr_1,-0.0031665063098327085,-0.06458827367224457,0.06079694098131628,NA,NA,NA
T6__time,0.03574120499764692,-0.002062166475251842,0.10762842666331286,NA,NA,NA
T7__cont_trait_0,0.057628201531941266,-0.02671689009131143,0.14128687502034126,0.18023507764564284,0.07295162044303465,0.28114813505268865
T7__cat_trait_0,-0.02155579727109447,-0.043170673757801745,0.0020060996210530344,NA,NA,NA
T7__pvr_0,0.0016590216812125392,-0.07083940774920175,0.07054782498565149,NA,NA,NA
T7__pvr_1,0.020248413904835037,-0.049782854906179425,0.08768554267951961,NA,NA,NA
T7__time,-0.05115653436270027,-0.08533848649996258,-0.007160347339328792,NA,NA,NA
T8__cont_trait_0,0.028895022270107224,-0.040050435091643195,0.09809844697707758,0.1793993746828183,0.08188657001301705,0.2909337758956029
T8__cat_trait_0,-0.022990505950623637,-0.044298976339611315,-0.0015315626511795133,NA,NA,NA
T8__pvr_0,-0.0005582733607280151,-0.0645503719886791,0.07554749312784198,NA,NA,NA
T8__pvr_1,0.020725315707396316,-0.041395706240927206,0.09459630306582688,NA,NA,NA
T8__time,-0.020083956144782335,-0.051649615797420785,0.015347230299625834,NA,NA,NA
T9__cont_trait_0,0.1227970999457113,-0.022589017631219184,0.25558069224793356,0.32650024470028793,0.12608666783712774,0.5515318744564552
T9__cat_trait_0,-0.02084120462599336,-0.0527580160514491,0.01805592475441349,NA,NA,NA
T9__pvr_0,0.011394627848196696,-0.08945870117866106,0.11773498389469533,NA,NA,NA
T9__pvr_1,0.03533348503452326,-0.04624992106604907,0.13057806554570495,NA,NA,NA
T9__time,0.004404464336401142,-0.02723869970441392,0.04573713770232757,NA,NA,NA
T10__cont_trait_0,0.0067366753854537186,-0.05266824649145761,0.07665424970419514,0.14436992977506316,0.044911418045390686,0.24312039120220796
T10__cat_trait_0,0.0335196934898935,-0.01600029035405798,0.09133462714262545,NA,NA,NA
T10__pvr_0,-0.051419880332739504,-0.10869810517028977,0.012193572488939403,NA,NA,NA
T10__pvr_1,0.005036773101715861,-0.06786642186826003,0.08417130841524934,NA,NA,NA
T10__time,-0.022915104030709198,-0.04810154286991391,0.005230231084405394,NA,NA,NA
T11__cont_trait_0,-0.017724877108484444,-0.04659896778356411,0.008070688768350043,0.09875440401041317,0.04940083891207178,0.1621125812011498
T11__cat_trait_0,-0.006565368967544173,-0.024889493506650977,0.015845212076434002,NA,NA,NA
T11__pvr_0,-0.011831150234580135,-0.05208665263381425,0.03557593642145534,NA,NA,NA
T11__pvr_1,0.016354086450925596,-0.04446234134500216,0.08355160799449263,NA,NA,NA
T11__time,-0.05489005829135249,-0.08394316249058004,-0.031102112628485844,NA,NA,NA
T12__cont_trait_0,-0.02015906292348774,-0.04219043608389284,0.0022315615399884914,0.06647205871838924,0.017964552957500157,0.11525149010987373
T12__cat_trait_0,-0.011316415459304058,-0.025050821547716394,0.003982488434167078,NA,NA,NA
T12__pvr_0,0.010018672331914657,-0.02930967533374214,0.054558068243241276,NA,NA,NA
T12__pvr_1,-0.004615106105709631,-0.044780159160045185,0.03134241026284361,NA,NA,NA
T12__time,-0.08086780128647279,-0.1143085846857882,-0.04851582934844802,NA,NA,NA
T13__cont_trait_0,0.09381284648621009,-0.0037622677929655722,0.23088442356756886,0.30241820104561495,0.1149757376909179,0.46395457661728023
T13__cat_trait_0,-0.023665207009989978,-0.05269128764462962,0.0135908373673094,NA,NA,NA
T13__pvr_0,0.006019106841387434,-0.08324110566215054,0.1050578137700409,NA,NA,NA
T13__pvr_1,0.03248823324484799,-0.05076377551338418,0.11841729855342005,NA,NA,NA
T13__time,0.020351449321710586,-0.01098124875144773,0.05932886086788454,NA,NA,NA
T14__cont_trait_0,-0.01726433802053525,-0.06513807676973052,0.0314701783582496,0.21022936345126092,0.12364518614659104,0.31268823463822804
T14__cat_trait_0,-0.01842321960546749,-0.04205693203985145,0.008327285500046702,NA,NA,NA
T14__pvr_0,0.03624970929208988,-0.029688044247084495,0.10145822597625659,NA,NA,NA
T14__pvr_1,-0.01033241946534314,-0.06203931756068682,0.053052907874961266,NA,NA,NA
T14__time,0.04658785908906812,0.008310629944699631,0.10208831000826754,NA,NA,NA
T15__cont_trait_0,-0.01690314989768068,-0.045197867339390775,0.010442400161048034,0.09351494494659786,0.043239343456810964,0.15158924004469232
T15__cat_trait_0,-0.013031898639723049,-0.029255033394148228,0.004327064858193702,NA,NA,NA
T15__pvr_0,0.019074695670963288,-0.025435836920120476,0.069386167988463,NA,NA,NA
T15__pvr_1,-0.008491964962273033,-0.05220095542687406,0.03306657328487128,NA,NA,NA
T15__time,-0.060544509386137445,-0.08699188027368576,-0.036858630417667265,NA,NA,NA
T16__cont_trait_0,-0.01823112974904698,-0.0490653281266613,0.021804050824244976,0.110916529259847,0.03842887365611308,0.1916614475586254
T16__cat_trait_0,-0.009746005186549701,-0.02964351644195004,0.013490377819511998,NA,NA,NA
T16__pvr_0,0.0032415274366529617,-0.0522534182142523,0.05918947416257776,NA,NA,NA
T16__pvr_1,-0.009522677450898888,-0.07604238701791918,0.054648355848900904,NA,NA,NA
T16__time,-0.028236957951759126,-0.05362846771945805,-0.0039721190557294,NA,NA,NA
T17__cont_trait_0,-0.012844519525165863,-0.05989574880190593,0.04640347582537692,0.2939281292985516,0.12700089786751312,0.5014619332457826
T17__cat_trait_0,0.053124488783209876,-0.022280822170628947,0.1343826655206945,NA,NA,NA
T17__pvr_0,0.01612496407244764,-0.07105019661658091,0.10574682324252074,NA,NA,NA
T17__pvr_1,0.008519814447052895,-0.06963260678311298,0.08975840646038263,NA,NA,NA
T17__time,0.05559160935955839,0.0007221109805366291,0.12988561670410848,NA,NA,NA
T18__cont_trait_0,-0.018106728449613637,-0.05367406723429513,0.016939713203067048,0.08675652732067823,0.030266479011485742,0.14731899295260784
T18__cat_trait_0,-0.015729008963541985,-0.031205382498939328,-5.805257740510231e-05,NA,NA,NA
T18__pvr_0,0.0002733754403083211,-0.05084716016214523,0.058895719442746984,NA,NA,NA
T18__pvr_1,0.013358309256815389,-0.03514289379479745,0.06089721509732095,NA,NA,NA
T18__time,-0.06645119212473861,-0.09250192344104616,-0.04124820473543435,NA,NA,NA
T19__cont_trait_0,-0.020700589268254282,-0.05640640088293057,0.014368574404629304,0.12186513318387111,0.046972290076204154,0.21448001280507445
T19__cat_trait_0,-0.012540769327972597,-0.031725711612291624,0.01321633404797522,NA,NA,NA
T19__pvr_0,0.005540834171637634,-0.043836405281652266,0.06642976742536988,NA,NA,NA
T19__pvr_1,-0.007557411993158614,-0.04685286401521334,0.050098479107705166,NA,NA,NA
T19__time,-0.01628870255982978,-0.03661306092725642,0.009592097424624392,NA,NA,NA
T20__cont_trait_0,-0.008054377175816637,-0.05059943892248541,0.04568588588311659,0.1681301302929479,0.04283941822884138,0.31431585983036503
T20__cat_trait_0,-0.009016013019950553,-0.04063533180815571,0.03379486473282402,NA,NA,NA
T20__pvr_0,-0.018318818929712745,-0.0747234505253434,0.03977129653298171,NA,NA,NA
T20__pvr_1,0.042106750274632024,-0.031436246023522546,0.12701439885481788,NA,NA,NA
T20__time,-0.011999183017652992,-0.029892255776476404,0.008870471067871581,NA,NA,NA
