scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T73	-0.4364913082144811	1	0.2914587685005118	-1.2368778553018702
T75	-1.0054660689355623	1	-0.6857918240358721	0.0346956612984817
T76	-1.1991062482124255	0	0.3021338829480003	-1.4254680018778372
T77	-0.5887568489570782	0	1.6475908125677676	1.5079723557909404
T79	0.6370517567101793	1	-0.8170314791012001	0.0840876350983744
T80	-0.09895753343647105	0	1.6941497720541718	1.66147136530004
T81	-1.4159511194403045	1	-0.7995752776196678	0.0765309255277416
T82	0.9659895940744755	1	-0.8257623699801903	0.304105900922551
T83	-0.7776177812500022	0	-0.882705596424638	0.1153292083445869
T84	-0.4571818900932774	1	0.2943156474854875	-1.270403718026832
T85	0.6031610267161128	0	1.6925835785043444	1.661596153261632
T87	0.9703586618428895	0	0.3026665300504123	-1.4325272696200344
T88	0.06683668836646614	0	1.9389982008855084	2.55155857356069
T89	-1.5365703122920127	1	-0.902919431115492	0.4230307687331422
T90	-0.396114262510591	1	-0.8487682866388129	0.3415983894035769
T91	0.041686863736532	1	-1.0517948589875386	0.741020646340545
T92	1.3242788264045857	0	-0.7894217105855902	0.0760589043140421
T93	-0.6168425066296331	0	1.695387381580782	1.6648715401216183
T94	-0.7333335468123029	0	1.724402436216973	1.7728874252694424
T95	0.5160822185745996	1	-0.8814756797248839	0.11744700562579
T98	-0.4936929011993848	1	-0.9144355488579992	0.1352963422880037
T99	-0.858255934536787	1	-0.8471501705768874	0.3397774936267323
T100	-1.0507567295028029	1	-0.8616575752648644	0.1100296711926461
T101	0.6182027517965638	0	-0.7980844027208868	0.0785258184895082
T102	1.0572748879260754	1	-0.8821536842222713	0.3945652350659934
T103	-0.9313481464352915	0	0.3207883156616314	-1.7237426674570695
T104	-0.4895159349019706	1	-0.9397892698718868	0.5132185335081204
T105	0.573714611057533	1	-0.9316628450724388	0.5006310067520591
T107	-0.24047598514265128	1	-0.9126841509222794	0.1305559877119343
T109	0.49780085369501587	0	0.3243618108514284	-1.7785360409598765
T110	0.42989952626580985	0	-0.8003942446073069	0.0792262184027423
T111	-1.8927302246467463	1	-0.962625312309132	0.5589541623784728
T112	-1.0746590309879867	0	0.3231088414931641	-1.7592492708878134
T114	-0.788117060629761	1	-0.9565595454175064	0.5490858177513588
T115	1.3339595473976988	0	0.3254811548480074	-1.795935255677647
T118	-0.25688011470794464	1	-0.9451055766738216	0.5215909330142563
T119	-2.160620671849341	1	-0.9158397606948496	0.1363580094509336
T120	1.825209375351717	0	0.3243380398149947	-1.7781275250026878
T122	1.6629192385888114	1	-1.07009279778503	0.7827387656094016
T124	-0.05888326907163793	1	-1.0020901856245443	0.1798656512428703
T126	0.6101137840123346	1	-0.9097532641627074	0.4323522254429822
T127	0.2800561593874944	1	-0.9986222885624558	0.6341326373524162
T128	0.7863093059654667	1	-1.0102710763094522	0.6560043338166592
T131	-0.23442348111140593	1	-0.924018411466065	0.4520118050650379
T132	1.2853266362372466	0	-0.9109908017977908	0.4340035197581811
T133	-0.1518376008927373	1	-0.9627325232838222	0.5591283647110402
T134	1.2810691439989867	1	-0.9156143669374254	0.1357853142088824
T135	0.22013146923384427	0	-0.8646904250525559	0.1087544646600839
T136	-0.8412977287595599	1	-0.8815827456490556	0.1174869252265794
T138	0.9263250732357073	1	0.2993841951229968	-1.3387299529893797
T140	-0.07751096777436764	1	-0.9564582790798672	0.5394920333925581
T144	-1.133200544249681	1	-0.8145567694807935	0.0806689121788401
T145	-2.053608469536435	0	-0.8693383936477238	0.1104434596970947
T146	1.620661080520971	0	-1.079743743648566	0.800681178708349
T147	-1.0943276059625757	1	-0.8293469117165536	0.0877174538685622
T148	0.48986062354021853	1	-0.9861693255448816	0.1714960656080157
T149	-0.9432275569963431	1	-0.9159426629382325	0.1318685196161718
T150	1.0276817417543862	0	1.8847642299674192	2.3519012610906223
T151	1.3064538736829847	1	-0.9318254298698728	0.1384919846761208
T152	0.689705105931522	1	-0.8074095652927467	0.07867617820498
T153	1.040318068429081	1	-1.0123685600239756	0.6598258737340431
T154	0.7860835105203884	0	1.900609097601552	2.4088198200318893
T155	0.5384294951373753	1	-0.9261042729502188	0.4548754369161907
T156	0.322571411866349	1	-0.9208742779180475	0.1339156579742626
T157	0.7521284744805877	1	-0.9270515262828976	0.4561877171545215
T159	-0.375394440686144	1	-1.0035376664572546	0.1807355699411221
T162	0.07499015498062969	0	-0.9279315916083548	0.4574004432325045
T164	-0.823637115824973	1	-1.0560848517623391	0.7538192720616474
T166	-0.33210340193384674	0	1.910022087957896	2.442490213367737
T170	-1.6381309989969388	1	-0.812791037680532	0.0801759086576196
T171	0.6317961059492025	1	-0.9271979457985734	0.136518574715141
T172	0.5422451655386212	1	-1.0639364456952798	0.7697056855175783
T173	-0.9418165872111397	1	-1.073767430881532	0.7906978653424412
T174	1.8469680251018115	0	-1.0173257899468646	0.1878877387945429
T175	-0.18315069182677524	1	-0.8241948421232232	0.0861935789801586
T177	-0.4195105665972386	0	1.9285657329827897	2.512763650161237
T178	-1.249225326473693	1	-1.0532976768346107	0.7439839179987985
T179	0.2333850401027944	0	1.9039688887469493	2.4207788421716
T182	0.34552933036941375	1	-0.9985511045744996	0.1780829512771065
T184	0.9003465205753816	0	-1.004579785311003	0.1813033445841814
T186	-1.3159765816382185	1	-0.998136911154307	0.1778784530997303
T187	-0.8438645095289888	0	-0.8827055964246382	0.1153292083445867
T189	0.8710409599300091	1	-1.0835177248854035	0.8111082518414096
T190	1.3406011737979284	0	-1.0729341841837057	0.7864878682970559
T192	-1.6186002783179676	0	-1.0554983287042303	0.7483641658142759
T194	-0.8782800559282261	1	1.9391504270014783	2.552121893714694
T196	-0.20475543515660624	1	-1.0839768861641157	0.8120753456068839
T197	0.37173988866101637	1	-1.083517724885403	0.8111082518414091
T198	-1.1606940316815555	1	-1.083976886164116	0.8120753456068839
T199	-1.1768058545961417	0	-1.0752578877083043	0.7913763804100095
T200	-2.4613378121642033	1	-1.0076391935927436	0.1828188943572399
T201	-1.2307622872877808	1	-0.9861693255448816	0.1714960656080156
T202	-1.3618298786270606	0	1.9391504270014777	2.552121893714694
T204	0.9416224629535797	0	-0.9308640294638706	0.1380918881863874
T206	0.31034857565506196	1	-1.0800139897297665	0.8012426923526509
T208	0.44592872370476344	0	-1.0175913595860853	0.1880251388206426
T211	-0.6146864722608151	1	-1.0794713205369786	0.8001156503245553
T213	-0.7199000833321173	0	-1.0174781810458775	0.1879664750166821
