scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	27.2	20.18	0.48224674821313257	0.39751587824015355	0.45202169790729146	0.46975572397297083	-0.2812168465195235	0.11673645514572228	0.0	1.0
T21	27.15	26.57	0.3747897475475838	0.3091517906579633	0.36839117987503267	0.8174348506617733	0.7940600418615136	0.7507132259675523	0.0	0.0
T22	26.59	26.01	0.49809443547550825	0.39644160316042887	0.4560312867466236	0.4487227567722706	0.09139349905472727	-0.1398107915648826	0.0	1.0
T24	25.48	23.94	0.44341225949099483	0.3103414842917334	0.4091562433697492	0.6622822791755787	0.5125783688706186	0.7450962722408604	0.0	1.0
T25	25.3	21.88	0.278501773717387	0.182028933259493	0.13406541940580438	1.6968685765609404	1.131410305183366	1.3123324048938878	1.0	1.0
T26	25.17	23.93	0.4037367744824683	0.31424617356607093	0.44998386414283514	0.4801609809244993	0.683948752614927	0.7265103089399804	1.0	1.0
T27	25.12	13.69	0.3707227947927128	0.2223112349371734	0.4225056770441845	0.606948439034844	0.8089488728822869	1.1335375097462113	1.0	1.0
T28	24.9	17.27	0.3144079632994918	0.3374569554500711	0.4210433091866624	0.6131646355624318	1.0073816567267107	0.6098632250234095	1.0	1.0
T29	24.89	0.0	0.004828454996480428	0.011564053924803924	0.10743428237314546	1.8340615236295021	3.1859344640269693	2.7841595129084826	1.0	1.0
T30	24.82	21.22	0.3062124701509035	0.24719240962034514	0.3005186562463554	1.0552973272550044	1.0356613577852976	1.0260791106053728	1.0	1.0
T31	24.68	21.7	0.32051122456418446	0.2437575675461968	0.32152830093805146	0.9827667760784327	0.9862865336128098	1.0408879532009065	1.0	1.0
T32	24.64	21.9	0.49657895061079976	0.39725911240015843	0.4995633341359221	0.043717820777874256	-0.12255010811378811	-0.1226410192796067	1.0	1.0
T33	24.61	16.56	0.260516839079457	0.09319614796538624	0.3884890337400375	0.742967465085068	1.1942026871471643	1.7851214156709447	1.0	1.0
T34	24.33	23.09	0.4998139999091709	0.38881048065823137	0.3341569820559341	0.9389123474728077	-0.02852896409917749	0.24912824835856742	1.0	1.0
T35	23.96	23.55	0.42539028956446845	0.3313801378328202	0.49959745674191275	0.04197423095856814	0.5945605408656665	0.6416260218717535	1.0	1.0
T36	23.88	18.83	0.45162301079474515	0.3771236862111339	0.49662344797292857	-0.12174777473386028	-0.4718057712807415	-0.35892170686829405	0.0	0.0
T37	23.86	22.58	0.49660048281657415	0.3935580132081303	0.4959520122401735	-0.1333492609361077	-0.12216250924653926	-0.18845791113200103	0.0	0.0
T38	23.73	19.06	0.33319536462317884	0.2956076834869732	0.3667201118303892	0.823495646565247	0.9422635146699109	0.8133686815184226	0.0	1.0
T39	23.67	23.33	0.2315700412789557	0.2205251771228527	0.2765944126277031	1.1380343740816357	1.2976035623106212	1.1412943224462937	1.0	1.0
T40	23.57	23.27	0.35948619632010176	0.29027792115705875	0.2941880743673037	1.0771376693787753	0.8495451415643401	0.837477637692391	0.0	0.0
T41	23.56	21.0	0.4125643669778056	0.33880046868754393	0.49837536070321004	0.0843763569077789	0.6484382790684626	0.6026950946297225	1.0	1.0
T43	23.41	18.89	0.2643065651007458	0.22040098380756648	0.3639827517752664	0.8333875374013168	1.1809012795834284	1.141834056835409	1.0	1.0
T45	23.18	8.12	0.09133466081256261	0.12657664484564202	0.30646356833237376	1.0347953444079292	1.9284501731106976	1.5864972955540102	1.0	1.0
T46	23.07	21.06	0.40928167032331114	0.36899478107843353	0.4770613929992642	0.32051733827365114	0.6617758996625182	0.42010948204920096	1.0	1.0
T47	23.0	22.19	0.25139883957616826	0.23210196716101347	0.31952733461706423	0.989690121539015	1.2263986819728252	1.0911596910828765	1.0	1.0
T49	22.87	19.93	0.12000144044010462	0.13755784599459578	0.3545258834115458	0.8672490971499623	1.7668590125127905	1.5280645583437866	1.0	1.0
T51	22.58	21.26	0.25838891878394443	0.22013141940213626	0.28362325668712435	1.1136551745798446	1.2016909284127595	1.1430057315173465	0.0	0.0
T52	22.57	22.09	0.4991485001488323	0.39561093137721554	0.49103520076802704	0.19893935039869595	0.06106134257730286	0.155355647821701	0.0	0.0
T53	22.55	17.04	0.4720348634717471	0.2989689622859927	0.42830117550526414	0.5818801112948065	0.3548268794151431	0.7980197149003596	1.0	1.0
T54	22.55	18.16	0.2608410537008432	0.12128551977776854	0.2593296225362344	1.198378749081922	1.1930630305838181	1.6156674119182437	0.0	0.0
T55	21.72	17.59	0.4327685708705566	0.3227180972555186	0.4997056761221078	-0.03588935922675533	0.5620372934807584	0.6852913573259578	0.0	0.0
T57	21.38	20.39	0.2973315072518551	0.25808248481260804	0.23369780499720408	1.2898709655933063	1.0662907044416152	0.9790456343015609	0.0	0.0
T58	21.24	17.24	0.47065294427541676	0.3804915155547283	0.47284753917780653	0.34948427381449304	0.3637520931169878	0.33072112374852675	1.0	1.0
T59	20.55	14.56	0.38536801510264557	0.31216887136505383	0.4495169839415077	-0.4825198273285022	-0.7547485842185211	-0.7364275591157334	0.0	0.0
T60	20.4	18.27	0.25360054397127163	0.20367377402995962	0.18097419682348562	1.4909912237895548	1.2185973130060817	1.2150893564404497	0.0	0.0
T61	20.35	19.19	0.4993383948394874	0.399468252657639	0.45523858131141265	-0.4529435797388436	0.053818577641191245	-0.05394374746335043	0.0	0.0
T62	20.3	18.71	0.23467904417059424	0.11963457269810604	0.4504328031993646	-0.4778841226318677	-1.2863131679030613	-1.6249191081666747	0.0	0.0
T64	20.28	0.0	0.14785505221805	0.0086636498066412	0.09210757235642641	1.9236648436163017	1.6325430478878724	2.8953788182163245	1.0	1.0
T67	19.46	8.58	0.37943086953260957	0.31366975580000994	0.3894734124211497	0.7392325990595379	0.7769229693649561	0.7292690978088588	0.0	0.0
T68	17.93	14.0	0.4680952740661042	0.3997738833777825	0.4700956938460027	0.3672970288149893	0.3797835416040174	0.035169943450432235	0.0	0.0
T69	17.86	13.02	0.45321274132003536	0.33705640863677755	0.49036610888031895	0.20629982524047258	0.463588310354536	0.6119895124173019	1.0	1.0
T72	17.37	15.91	0.14325749604110277	0.1699783238819841	0.31653837653065475	-1.0000226996312986	-1.6535710325196895	-1.3682282536810575	0.0	0.0
T73	16.87	7.21	0.06557257286185297	0.17029474345944584	0.14422341835704314	1.6491201625650134	2.108031820918732	1.3667407380227654	1.0	1.0
T75	16.46	12.32	0.21151046996541367	0.15340058551777705	0.3144127617815705	1.007365086264406	1.3718526688899786	1.4479385010174968	1.0	1.0
T76	16.28	12.49	0.36506618748062997	0.28661522266756717	0.46382621035956295	0.4053112773553066	0.8294776179939729	0.8539005045057024	0.0	0.0
T77	16.21	13.82	0.485246997897566	0.39018750580492356	0.3790402478988461	-0.7783716833798049	-0.2559604716404952	-0.23309063142186867	0.0	0.0
T79	15.83	6.18	0.4474154739336452	0.3990229008584591	0.31625503511302716	1.0010016796327579	0.49302739695982667	0.07314402233274879	1.0	1.0
T80	15.67	12.77	0.4973173368793173	0.3908627152220995	0.47681388831725136	-0.3222833498994913	-0.10848156391410568	0.22483127367091651	0.0	0.0
T81	14.91	6.55	0.49541448711625585	0.3807627935487257	0.4592503409810896	0.43123674725073957	0.14196541135448393	0.32835560223884047	1.0	1.0
T82	14.87	13.37	0.47941587836789845	0.3894961452883611	0.37972098689843037	0.7758462159898418	0.3032519525129419	0.24126881330164665	1.0	1.0
T83	14.57	0.0	0.4861375429079714	0.350749696670295	0.45804539428189844	0.43784937316819983	0.2480017207850871	0.5361150326954541	0.0	1.0
T84	14.5	0.0	0.008531631141060586	0.03233405453141508	0.09180157705435284	1.9255559547759469	2.984113808890633	2.3457011789510203	1.0	1.0
T85	14.46	13.77	0.4091052779166058	0.319069667074312	0.4995915163808336	-0.04228293082599037	0.6624879729992765	0.7032037250579345	0.0	0.0
T87	14.28	12.25	0.18760423656620676	0.1675676092492479	0.37498195329241374	0.7933535204953508	1.46435932598385	1.3795995206733456	0.0	0.0
T88	14.23	0.0	0.4370355955933643	0.39990010623393485	0.39824385976726134	0.705515098728077	0.5426077558240847	0.02337439322717428	0.0	0.0
T89	14.0	8.31	0.4876654583351719	0.3663668253454404	0.49877622631316637	0.07321593192069081	0.233752838875773	-0.4383228776066175	1.0	1.0
T90	13.66	10.98	0.4399589620661391	0.2739529386857075	0.49136445994734723	0.1952192318992634	0.5289986139035013	0.9099377527908373	1.0	1.0
T91	13.33	2.03	0.4973432762587669	0.3509714473922763	0.499232687712607	0.05796179566180821	-0.10795441506603956	-0.5348240697538104	1.0	1.0
T92	13.21	11.94	0.4989036733570531	0.396427452484926	0.49505611888832024	0.14743515048578404	0.06929426538445238	-0.14008975675329988	0.0	1.0
T93	13.13	11.68	0.4950386478812395	0.39815161293093104	0.49887823367570605	0.07009451647984243	0.14769672962580743	0.10065681398423458	0.0	0.0
T94	13.09	12.37	0.41717886449443253	0.3110764534617716	0.4316251514036056	0.5671623840318087	0.6293973453403201	0.7416158116138719	0.0	0.0
T95	13.07	7.29	0.40146628063707074	0.3738509558555427	0.41006148244071006	0.6586223665625833	0.6929086935296029	0.3845660704509817	1.0	0.0
T98	12.42	8.04	0.49993585328238976	0.3993669815351245	0.3961382009604115	0.7136864442127385	-0.016752907011645668	-0.058860528947453986	1.0	1.0
T99	12.4	12.26	0.48144735065016964	0.3845319637338711	0.44094918848517856	0.5243296730338557	0.28759700713764713	0.2937172411474678	1.0	1.0
T100	12.28	12.11	0.4988630669647219	0.3993240241923196	0.4999282963269012	0.017712313955456912	0.07056731406921303	0.06082655553027719	1.0	1.0
T101	12.07	9.54	0.49348732010761054	0.3979296871556672	0.49818416158291723	-0.0892118470197159	-0.16935219937018986	-0.10654306652887247	0.0	1.0
T102	11.84	7.93	0.4789478846467441	0.3960482954857525	0.4982840644266801	-0.08671868071345389	-0.3067542536139845	-0.14737144286121134	1.0	1.0
T103	11.78	11.68	0.22479656509340976	0.18567194129724274	0.42172387060629435	0.610276918520084	1.3223896247030011	1.295711955569333	0.0	0.0
T104	11.66	8.18	0.4954218722330857	0.392777338890339	0.4887258869359594	0.2233580867440482	0.1418505175193317	0.19964941503436168	1.0	1.0
T105	11.64	10.59	0.4698391384453218	0.3925921951641328	0.49552461965400557	0.14024244164197616	0.36891904875188963	0.20221586339933229	1.0	1.0
T107	11.29	5.18	0.4780386739559911	0.36968991368053605	0.42026011679329994	0.616476827435094	0.313456151948096	0.4151805886709913	1.0	1.0
T109	11.1	7.23	0.41047661210199154	0.348385167998865	0.45596041774952434	0.4491014191534346	0.6569398795933628	0.5497417358320056	0.0	0.0
T110	11.1	10.49	0.4767130813281703	0.38648354601510543	0.4966499125590861	-0.12126810786946952	-0.3230001287381858	-0.2742186412226013	0.0	1.0
T111	11.0	8.04	0.4313849627755936	0.36372387784898125	0.4927691513822214	0.1785103355982344	-0.5682348087325234	-0.4560313903402349	1.0	1.0
T112	10.97	9.95	0.2880334761442902	0.2919925991488442	0.45563275547378485	0.45084878954763846	1.0983965186528084	0.8297500816870615	0.0	0.0
T114	10.65	9.52	0.4560218131131342	0.3490906974824573	0.45448252740273076	-0.4569396854734537	-0.44877339073522815	-0.54570180257389	1.0	1.0
T115	10.59	5.55	0.37183528849108144	0.2455763241538491	0.41659044597549727	0.6318453930514332	0.8048873767349667	1.033047265458444	0.0	0.0
T118	10.08	6.99	0.34214232963390695	0.2500086977334501	0.47602108500214957	0.3278822400276322	0.9109865798775582	1.0139313759477082	1.0	1.0
T119	10.06	9.18	0.49836799087490713	0.3993714572044396	0.4972623542295636	0.1095906463086254	-0.08456783047379633	0.058651912948147915	1.0	1.0
T120	10.02	8.44	0.49207839683127025	0.3529287170495408	0.4248114334181481	0.5970602456551124	0.1869076980546398	0.5233274300362333	0.0	0.0
T122	9.94	0.0	0.4974802181092943	0.39736450881519264	0.4990925716416347	0.06303654433893989	-0.10512810111264718	-0.12025195699929044	1.0	1.0
T124	9.74	0.0	0.43907063958036435	0.2891371254401019	0.49999042803566845	0.006471301631367395	-0.533161126150219	-0.8426046713994749	1.0	1.0
T126	9.48	7.78	0.4955984736507887	0.39924039195545874	0.48837606230647274	-0.22683735158913804	-0.13907529357814166	-0.06448298892123559	1.0	1.0
T127	9.31	7.54	0.3726946992163226	0.2753865857481787	0.4871540299173768	0.2386119987558431	0.8017441149719386	0.9036420564412824	1.0	1.0
T128	9.07	6.15	0.43535692773198614	0.3085707307265822	0.4946397421422102	0.15355044095081577	-0.5503104697008769	-0.7534491935328702	1.0	1.0
T131	8.67	4.36	0.4682485054530297	0.3554186129379272	0.49625789041579904	-0.12819243987906573	0.3788397757139538	-0.5084221384303294	1.0	1.0
T132	8.48	6.06	0.460768636493875	0.37800365457840823	0.49397562602321804	-0.16283950821908122	0.4227825910148456	0.3517477715672069	0.0	1.0
T133	8.39	7.51	0.478897254199787	0.39597413287708694	0.45060336995182565	-0.4770168175407586	-0.30713096378317895	-0.1487548455421764	1.0	1.0
T134	8.35	7.19	0.46321986504754104	0.35575358855709216	0.4993882533341319	0.05174968863228422	-0.4088260654635157	-0.5063915111539106	1.0	1.0
T135	8.17	7.39	0.4482898124483367	0.3615829336039353	0.4075872810364202	0.6685971822088904	0.4886771705984271	0.4699773319562824	0.0	0.0
T136	7.79	3.52	0.4976087297441689	0.38142317889473953	0.47172127793043706	0.35686946178753104	-0.10240558787725468	0.3225317708122926	1.0	1.0
T138	7.49	0.0	0.017184093116717442	0.022971363421031614	0.037232080737030666	2.3836724072097364	2.715371045614048	2.5000320766067814	1.0	1.0
T140	7.48	0.0	0.1255986581938342	0.051256722070818425	0.301277423130245	1.0526805228734326	1.7384094466374715	2.12001801490956	1.0	1.0
T144	6.93	0.0	0.22501801839965757	0.15387775715710364	0.4261019280227062	0.5914776495663198	1.3215749746437995	1.445590527282084	1.0	1.0
T145	6.9	5.45	0.3544996333659548	0.33782232205681695	0.3849463156018295	0.7563335691359602	0.8673424761077183	0.6079194153005849	0.0	0.0
T146	6.87	0.0	0.4970815239564318	0.399597154018951	0.497657215050351	0.10135961836055665	0.11316246023835014	-0.04694863228671907	0.0	1.0
T147	6.7	0.0	0.3830031084795585	0.1582116958855868	0.49822903992296985	0.08810053424300851	-0.7636169998719595	-1.4244202707251832	1.0	1.0
T148	6.7	0.0	0.24833287087162237	0.1647109864680918	0.39408068732100004	-0.721622940745489	-1.2372936970487234	-1.3931647250363022	1.0	1.0
T149	6.5	4.05	0.48928987898107945	0.38109994816641324	0.4720974514007617	0.3544179582463824	-0.2176370941633659	-0.3253940527798879	1.0	1.0
T150	6.47	5.08	0.4708610946905655	0.3495843411600106	0.48241596156422106	0.2798490442175786	0.3624201400967429	0.5428621675416913	0.0	0.0
T151	6.47	0.0	0.39775150470220827	0.3861625694460606	0.48535991328140715	-0.25496430767203376	-0.7074303272307341	-0.27751278888298486	1.0	1.0
T152	6.39	3.22	0.24048414977779076	0.17475915248783627	0.1789577937148861	1.499187985190329	1.265365240548966	1.3458722251176507	1.0	1.0
T153	6.34	4.57	0.32309226582135253	0.32442687367756007	0.3913699914739023	-0.7320098643450578	-0.9773515141457699	-0.6768102369413727	1.0	1.0
T154	6.23	2.4	0.499427722865624	0.38493910005045345	0.4910099180308403	0.19922223632903585	0.05005143728725209	-0.2897498107935208	0.0	0.0
T155	6.04	3.7	0.4897005708409217	0.3633009601928081	0.48104222191081464	-0.2907809361761871	0.21337893093629373	0.4588132634734859	1.0	1.0
T156	5.93	3.13	0.498590607883715	0.31245024450000397	0.4272039780393303	-0.5866817420107898	0.07857987855477555	0.7350882509637586	1.0	1.0
T157	5.9	4.18	0.38129295614537273	0.3446324059805502	0.48627750368951606	-0.2467289096994672	-0.7700001491347184	-0.5708829006957734	1.0	1.0
T159	5.27	2.35	0.373338670663709	0.3611776175230146	0.34957638125334095	-0.8848026110857404	-0.7993854837817089	-0.4725803044622816	1.0	1.0
T162	4.85	3.91	0.4512994391123273	0.36404217761199315	0.39802414691237026	-0.7063701159821256	-0.4734643733022239	-0.4539285789653104	0.0	1.0
T164	4.75	4.09	0.4940660295017509	0.3985052869647154	0.4987081200478675	0.07522824645772677	0.16160570307415797	0.09049598163467658	1.0	1.0
T166	4.68	1.16	0.25670093503246044	0.28345992350491744	0.47366209150115496	-0.3440555126730874	-1.2076416294124943	-0.8679639574564025	0.0	0.0
T170	4.26	1.11	0.09791800488465804	0.05649282750839314	0.14805477786438692	1.6316384027080844	1.8885629112938664	2.069228120457661	1.0	1.0
T171	4.21	0.0	0.40502604394965624	0.337382194438734	0.4362903263374507	0.5460372394789806	0.6788310474960451	0.6102604614796973	1.0	1.0
T172	4.21	0.0	0.3664898576755974	0.3193134681728661	0.49925056874837576	0.05728194646192303	-0.8243294162139254	-0.7020147068816986	1.0	1.0
T173	4.06	2.34	0.4670789313695813	0.32939720672023937	0.4986450550052115	0.07704499237113634	-0.3859925759456023	-0.6517767699521596	1.0	1.0
T174	3.98	0.05	0.35725834709915566	0.26594362041132963	0.3808904720630757	-0.771498881372871	-0.8575113736707368	-0.9449308008604107	0.0	1.0
T175	3.97	3.52	0.43793270842959553	0.3217344645091836	0.3194594540536739	-0.9899248960142029	-0.5384583999127148	-0.6901462487804901	1.0	1.0
T177	3.64	0.0	0.4577341024561331	0.36124828739753667	0.49005544749558944	0.20963278083062084	0.4395443366988652	0.4721272799867157	0.0	0.0
T178	3.55	0.0	0.4937319756271684	0.3996605010736522	0.4661627716040101	-0.3915165266261815	-0.1661202647223894	-0.043097831806864974	1.0	1.0
T179	3.54	2.19	0.4137454493910994	0.30909182027591475	0.35595409104346853	-0.8621637633381608	-0.6435983296312963	-0.7509958241987543	0.0	0.0
T182	3.44	0.67	0.34819505488532354	0.20660228611537254	0.29418170172947405	-1.0771596652564188	-0.8896833902936243	-1.2021702348590222	1.0	1.0
T184	3.2	2.53	0.2782922737444885	0.2537943838590426	0.36007607646771095	-0.8474316639916329	-1.1321375452292612	-0.9975878473241756	0.0	0.0
T186	2.99	1.65	0.2667938804669635	0.23932242503606188	0.38099584998490393	-0.7711066135918341	-1.1721937299847642	-1.0600073583577518	1.0	1.0
T187	2.96	0.0	0.36239783151310595	0.24443872872504055	0.42507823613859314	0.5959089773854757	0.8390952262115551	1.0379515696519568	0.0	0.0
T189	2.79	0.0	0.49780228444677455	0.3998916250718181	0.43228990081119095	-0.5641868262847857	-0.09816414170907245	0.024346574542240908	1.0	1.0
T190	2.35	0.0	0.38812060241992935	0.30907805760418733	0.4708143175559897	0.36271984137168356	0.7443629475984015	0.7510606707228445	0.0	0.0
T192	2.21	0.0	0.47575299407139465	0.38369596186194477	0.43702306383717227	-0.5426655534889274	-0.3297561088616628	-0.3017130874373207	0.0	1.0
T194	1.92	0.0	0.49701572946736555	0.39988145412889936	0.49682193124944213	0.11810345868612408	-0.114434708445958	-0.02546357826074744	1.0	0.0
T196	1.84	0.0	0.49645560124122806	0.39908933106622535	0.4919730239401539	-0.18815675791826944	0.12474761636224527	-0.07061089516663546	1.0	1.0
T197	1.81	0.0	0.48754283213281396	0.36841033892628117	0.4917466953827791	-0.19081284109350163	-0.23492662246030538	-0.42421628144559625	1.0	1.0
T198	1.54	0.0	0.45534928363732974	0.38558179858493097	0.4966357685741626	0.12152469794419421	-0.4523560625216263	-0.2833826467203451	1.0	1.0
T199	1.42	0.13	0.4484737452812155	0.36386129283395796	0.4995164215394089	0.04600738539386578	0.48775816981341746	0.455124540016898	0.0	0.0
T200	1.28	0.0	0.4603777753468691	0.34351198193148635	0.2377848392855648	-1.2750849348885063	-0.4249723765243798	-0.5770880238049897	1.0	1.0
T201	1.25	0.0	0.200581090759061	0.15229698853001228	0.1809426561855405	-1.4911190782905783	-1.413520254902541	-1.4533823078373673	1.0	1.0
T202	1.23	0.0	0.37736009213365007	0.27462822306863843	0.4993571092317304	0.05305145509339226	-0.7845893645426759	-0.9069736699474633	0.0	0.0
T204	1.08	0.26	0.2784928327664462	0.222524937309719	0.45017281073222093	-0.4792037532091406	-1.131441340394003	-1.1326100412733233	0.0	1.0
T206	0.78	0.0	0.4371593618294219	0.3257878568310384	0.49672684640884146	-0.11986293940089542	-0.5420366921315467	-0.6700109291080462	1.0	0.0
T208	0.73	0.0	0.13807099213431903	0.09457860176639746	0.30451525837896215	-1.0415145702835444	-1.6777850697143406	-1.7760765270026726	0.0	0.0
T211	0.61	0.06	0.48929835619007406	0.39215383174244034	0.42602428889698285	-0.5918145199079942	-0.21755000683993392	-0.20817097441149798	1.0	1.0
T213	0.43	0.13	0.4670411560597091	0.3675258032532648	0.3445671497016932	-0.9024677545454324	-0.3862216867463174	-0.4303694364659808	0.0	0.0
