scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1657240541195323	1	0.9406346490816591	-0.9687129624875683
T1	-1.285207973794332	1	0.9057095041491298	-0.8534134434801208
T2	0.29195697490648864	1	0.2719887367076249	-0.9473415042558468
T3	-0.012546665285205654	0	0.904097944976569	-0.8481017767542631
T4	-0.009766641169623114	1	0.8835664981723144	-0.7826768202187927
T5	0.1766137600956103	1	0.9601860571082454	-1.0297683435764244
T6	0.7721358550375974	0	1.0337222138420612	-1.2966012374471245
T7	0.11691018960626895	1	0.9346856329177572	-0.5254942270168239
T9	0.3159353131413796	1	1.0396346143359576	-0.2766495500990644
T10	0.04722119668999862	1	0.7441368527715648	-0.9104029325001238
T11	0.41156497815640547	1	0.9546891825279603	-1.0132365043078053
T12	1.6718103467364744	0	0.983456001461101	-0.4081597403460552
T13	0.3962206060890772	1	1.1240477515451308	-0.12692979523664297
T14	0.279917194973071	1	0.7288866792390941	-0.8582247862838157
T15	1.6362007541095838	1	0.7546208276104883	-0.9489306060799825
T16	-0.43226849850433624	1	1.0396334421687656	-0.2766486774434374
T17	-0.04517262691608257	1	0.7323013042539931	-0.8697353163875834
T18	0.6511770130073582	1	0.9582565919173422	-1.0239828540630622
T19	0.482529590655005	1	0.7399157858949388	-0.8955565292240073
T20	-0.5143318373775974	0	1.294482276615665	0.3878855498358768
T21	0.5216938467538554	0	0.9910808624428037	-1.1457341043251805
T22	-0.461984866693585	0	0.734224832088184	-0.8762828051005145
T24	0.24515453981352578	0	1.1151092364424269	-0.12410357229138656
T25	1.0756115178597858	1	0.7407028135823481	-0.8995028098823445
T26	0.4321073157885924	1	0.27018053766616495	-0.9774069370372732
T27	0.8895341847852377	1	0.18219051570686876	-0.8967991513792859
T28	0.48317177980124826	1	0.27963454289076456	-1.1016728799809268
T29	3.4149228416902737	1	0.767833865543517	-0.999016801775161
T30	0.7622762466350363	1	0.27412757414010464	-1.020333040635161
T31	0.7311595168738196	1	0.2761162547153851	-1.050437807617501
T32	-0.5329634133783453	1	0.7445336295889305	-0.9117405154896875
T33	1.1698618731456476	1	1.1240669140750903	-0.12693385547832622
T34	-0.22436574361762845	1	0.0950807952995341	-0.7813034407080747
T35	0.30915533467063794	1	0.139168111182485	-0.8246390090919994
T36	-0.9691461128342853	0	1.449702054511809	0.8684367472820309
T37	-0.5358745664675579	0	1.2859159135764486	0.3806579249154981
T38	0.651984172832642	0	0.2975089331704851	-1.3682106433682173
T39	1.148624885428653	1	1.1216218436325578	-0.1261618480866077
T40	0.6173926303388012	0	1.025424190396625	-1.267176478488351
T41	0.36178586596959666	1	-0.018234321192417382	-0.6672934457899603
T43	1.0433857794237922	1	0.2744024767962664	-1.0232194963459196
T45	1.720469209441225	1	0.29049107765625876	-1.223416478666853
T46	0.2906251179521786	1	0.7467165407067146	-0.9192810790814159
T47	1.041231385766917	1	0.2736702865809742	-1.0155651709202818
T49	1.4635591162102357	1	0.27463383511038436	-1.0256395569516659
T51	1.0964619409185414	0	1.0353215870582515	-1.302234798839294
T52	-0.26887594016072025	0	0.2826548369413304	-1.1520131658685768
T53	0.2584093125845307	1	-0.16625715428166893	-0.5176364442957812
T54	1.1704578189085073	0	1.045859608408431	-1.3400370242807254
T55	0.46735660559433745	0	1.300108573624889	0.3926504053270386
T57	0.9236647002470596	0	1.0405247190059026	-1.3208836750354016
T58	0.07703320222609435	1	-0.5459037141115411	-0.10147035389837208
T59	-1.3414779444473692	0	1.6292274163702054	1.4461177062495092
T60	1.0367072563936524	0	1.0455087204694886	-1.3387730918424368
T61	-0.3153646768415109	0	1.4495119193421806	0.8681176341304239
T62	-1.8671969430276714	0	1.4485438834606508	0.8664943744931864
T64	2.239166350346986	1	0.2993841951229968	-1.3387299529893795
T67	0.4658018245522781	0	0.32414825471708597	-1.7752102002615373
T68	-0.25636336571088236	0	0.3002353412577497	-1.4000780240394295
T69	0.4373814393159088	1	-0.7773260400265105	0.21916608962459558
T72	-2.2768664399655743	0	1.5795046340865546	1.287831724740915
T73	1.854407292932181	1	0.2914587685005118	-1.2368778553018702
T75	1.3904440832357088	1	-0.6857918240358721	0.03469566129848173
T76	0.6890009976711273	0	0.3021338829480003	-1.4254680018778372
T77	-0.6356212680233586	0	1.6475908125677676	1.5079723557909404
T79	-0.446867882703455	1	-0.8170314791012001	0.0840876350983744
T80	-0.3031349210678485	0	1.6941497720541718	1.6614713653000401
T81	-0.2848203436301208	1	-0.7995752776196678	0.07653092552774163
T82	-0.23676026130847058	1	-0.8257623699801903	0.304105900922551
T83	0.44991285528707425	0	-0.882705596424638	0.11532920834458692
T84	2.9688114945477424	1	0.29431564748548755	-1.270403718026832
T85	0.44196906940303543	0	1.6925835785043444	1.6615961532616321
T87	1.3263444509040363	0	0.3026665300504123	-1.4325272696200344
T88	0.2009653826876885	0	1.9389982008855084	2.55155857356069
T89	-0.5485583638618821	1	-0.9029194311154921	0.42303076873314227
T90	0.309664559503462	1	-0.8487682866388129	0.3415983894035769
T91	-0.2605425983025228	1	-1.0517948589875386	0.741020646340545
T92	-0.39664123266139395	0	-0.7894217105855902	0.07605890431404218
T93	-0.1731244881753789	0	1.695387381580782	1.6648715401216185
T94	0.427681909936986	0	1.724402436216973	1.7728874252694424
T95	0.3340205183246542	1	-0.8814756797248839	0.11744700562579
T98	-0.28622322781968296	1	-0.9144355488579992	0.13529634228800372
T99	0.0009547925576254088	1	-0.8471501705768874	0.3397774936267323
T100	-0.25710710288735095	1	-0.8616575752648644	0.11002967119264619
T101	-0.5040295963761425	0	-0.7980844027208868	0.0785258184895082
T102	-0.5642834438775888	1	-0.8821536842222713	0.39456523506599345
T103	1.2358533817064024	0	0.3207883156616314	-1.7237426674570695
T104	-0.03019625918837307	1	-0.9397892698718869	0.5132185335081204
T105	-0.10031273125744586	1	-0.9316628450724389	0.5006310067520591
