cat_trait_0,temp,mean,lwr,upr
0.0,-1.3619513096878046,0.10617066522958722,0.04886425499292168,0.16148384761402176
0.0,-1.323007049393076,0.10759111747947857,0.04941320413226594,0.16256813673782466
0.0,-1.284062789098347,0.10909417131541711,0.051222917975880265,0.16584516816211914
0.0,-1.245118528803618,0.11068458743512717,0.05406543297887886,0.16975949972257928
0.0,-1.206174268508889,0.11236727547374657,0.052395945184125575,0.1678198782371102
0.0,-1.1672300082141602,0.11414712442795677,0.0562529355546872,0.17228799982030885
0.0,-1.1282857479194313,0.1160287278760721,0.05761354490801304,0.17377551967172952
0.0,-1.0893414876247023,0.11801621218501397,0.05877288251793213,0.17597928383525485
0.0,-1.0503972273299733,0.12011317605800263,0.05981286423959869,0.17680768995334262
0.0,-1.0114529670352443,0.12232253035241554,0.06060488246517849,0.17850142470067865
0.0,-0.9725087067405156,0.12464629889941772,0.061610820015101084,0.18068041743140142
0.0,-0.9335644464457866,0.1270855990176084,0.06116810270041787,0.1823689933347777
0.0,-0.8946201861510577,0.12964122019574995,0.07411122815571836,0.19632205962130392
0.0,-0.8556759258563287,0.13231487830077468,0.07605655944041577,0.19882520229090098
0.0,-0.8167316655615999,0.1351100037194291,0.07756707407692999,0.20224309158222262
0.0,-0.777787405266871,0.13803122569752843,0.07136501105733621,0.19543169356954915
0.0,-0.738843144972142,0.1410833799572124,0.08090063531912983,0.20505264349707136
0.0,-0.699898884677413,0.1442709619559488,0.08153401907671758,0.205831690247566
0.0,-0.660954624382684,0.14759790516435117,0.08389990434428723,0.20814597501315424
0.0,-0.6220103640879553,0.15106750251921525,0.08506833192758731,0.2091172604077482
0.0,-0.5830661037932263,0.15468274053425538,0.09208159937218932,0.21679635307182304
0.0,-0.5441218434984973,0.15844640111524763,0.09105452608877625,0.2163003466884197
0.0,-0.5051775832037684,0.16236043395495892,0.09458089996790457,0.2213708310899948
0.0,-0.4662333229090394,0.16642558988949044,0.10400679670046979,0.23225954534567114
0.0,-0.42728906261431066,0.1706415071769127,0.11069037686421637,0.23759268307143552
0.0,-0.3883448023195817,0.17500585656457043,0.11372475431161884,0.240257645908938
0.0,-0.3494005420248527,0.1795126919194284,0.12216700086627069,0.24470205195825204
0.0,-0.31045628173012396,0.1841514212832887,0.13254069097421223,0.2511706115319886
0.0,-0.27151202143539477,0.18890710798000518,0.1342005955232486,0.2526538948011579
0.0,-0.23256776114066602,0.19376132502558077,0.14153059007928467,0.25883752465548454
0.0,-0.19362350084593727,0.19869283250547362,0.14268844872574177,0.2600632254907784
0.0,-0.15467924055120807,0.20367867432469525,0.14852293461501753,0.2650731388250856
0.0,-0.11573498025647933,0.20869536781457046,0.15281062094655168,0.2696957460332576
0.0,-0.07679071996175013,0.2137189040484907,0.1589887404948086,0.27450717420591103
0.0,-0.03784645966702138,0.218724829801989,0.16463809226216464,0.2779273426435759
0.0,0.0010978006277073682,0.22368983410391668,0.16754378980412568,0.2845767294767077
0.0,0.04004206092243656,0.22859411987011322,0.17473773958104685,0.2941888297915561
0.0,0.07898632121716531,0.2334221516268189,0.17640793616220976,0.2962166944530875
0.0,0.1179305815118945,0.2381610158947961,0.17664404335619707,0.2974140449505297
0.0,0.15687484180662326,0.24279927351116698,0.17995203013794328,0.30462031077612056
0.0,0.195819102101352,0.24732607870805834,0.18338507162846587,0.31123508115751886
0.0,0.2347633623960812,0.25172991974484094,0.1830471168865993,0.3151718168043889
0.0,0.27370762269080995,0.2559999301948987,0.18679311718317174,0.32380171538881486
0.0,0.31265188298553914,0.2601271354132247,0.19055780164007832,0.33460808337786657
0.0,0.3515961432802679,0.2641032606826461,0.17863794439099046,0.3279814598755936
0.0,0.39054040357499664,0.2679201757076864,0.1810079336316251,0.3372278361430472
0.0,0.42948466386972584,0.27157279151974295,0.18265266957433365,0.34472748344090426
0.0,0.4684289241644546,0.27506072517572794,0.18488159849830405,0.3535864978071625
0.0,0.5073731844591838,0.27838515957132304,0.1851066653931198,0.3586531080995445
0.0,0.5463174447539125,0.28154600695771786,0.17904247992994393,0.360532002482673
0.0,0.5852617050486413,0.2845422385379663,0.18175661213196587,0.3703274555163607
0.0,0.6242059653433705,0.28737300969813256,0.18839854701454076,0.38250117232301656
0.0,0.6631502256380992,0.2900386183190156,0.18810995190688576,0.38536195070155266
0.0,0.702094485932828,0.29254159103581584,0.1897880504284739,0.39192614373383194
0.0,0.7410387462275572,0.29488714000405497,0.19279998142221288,0.4017692454393191
0.0,0.7799830065222859,0.2970820497327446,0.1791298842129858,0.39319602700631
0.0,0.8189272668170151,0.2991336255981602,0.1791003963166729,0.3962912921140886
0.0,0.8578715271117439,0.3010505846719063,0.1832064270606959,0.4086200218193485
0.0,0.8968157874064726,0.3028445273704604,0.18096534812694132,0.4102891408741388
0.0,0.9357600477012018,0.3045301586661225,0.17698254043195977,0.41248252410931086
0.0,0.9747043079959306,0.3061236509061612,0.17475755265890705,0.4179462664814466
0.0,1.0136485682906597,0.30764040849955937,0.16989891775497348,0.4201275026128889
0.0,1.0525928285853885,0.3090940752580175,0.1723357190896803,0.4294517056985582
0.0,1.0915370888801172,0.3104967885710828,0.17102985545591146,0.43584952626139867
0.0,1.1304813491748464,0.3118590750605061,0.174776044119992,0.4466656677344461
0.0,1.1694256094695752,0.31318929637294546,0.16685405265434256,0.4460456041395731
0.0,1.2083698697643044,0.3144938858021433,0.16615391194818574,0.4533087924644599
0.0,1.2473141300590331,0.3157783187178887,0.1751687815568661,0.4659248134932397
0.0,1.2862583903537619,0.31704738874304306,0.17281927312073933,0.4748140785158782
0.0,1.325202650648491,0.31830487236498595,0.1611363021558527,0.4690138709934579
0.0,1.3641469109432198,0.31955369995090604,0.15119875290478366,0.4661501982323251
0.0,1.403091171237949,0.32079615427157526,0.14356917031009064,0.46573770400226266
0.0,1.4420354315326778,0.32203398985321774,0.1408783897933709,0.46829167259712096
0.0,1.4809796918274065,0.3232688889931246,0.14347518288948863,0.47756123533410355
0.0,1.5199239521221357,0.3245026985203516,0.1524106442898418,0.4936399535649528
1.0,-2.335557817056028,0.14286917572953348,0.058912662261704885,0.24671197573877165
1.0,-2.296613556761299,0.14391772510920134,0.06128429589026279,0.24774219757746957
1.0,-2.25766929646657,0.14499355164166175,0.06235128835853829,0.24857651167075714
1.0,-2.218725036171841,0.14609782367739607,0.05690057927316317,0.24644534766236817
1.0,-2.179780775877112,0.14723170308687716,0.06398727479467974,0.2535854028184391
1.0,-2.140836515582383,0.14839634268297527,0.054831387796321365,0.24319733156132978
1.0,-2.1018922552876544,0.1495928459479332,0.06285187112350694,0.25210446629305894
1.0,-2.0629479949929252,0.1508220749853268,0.06512043075242004,0.2524855460838461
1.0,-2.0240037346981965,0.1520844246121007,0.06671272597137806,0.25285760802111235
1.0,-1.9850594744034675,0.15337981676288356,0.06454943097502547,0.2514120073474477
1.0,-1.9461152141087386,0.15470781230820896,0.06942354382983291,0.2571838395865617
1.0,-1.9071709538140098,0.15606783662739473,0.069575802679356,0.2572036659788175
1.0,-1.8682266935192806,0.15745968449282974,0.07158599392927396,0.2602576540967429
1.0,-1.8292824332245519,0.1588838015590243,0.07276090502087355,0.2621643041575655
1.0,-1.790338172929823,0.16034113759147994,0.07373188811100226,0.264171936749712
1.0,-1.751393912635094,0.16183284804139772,0.07371018198203112,0.26756726904845224
1.0,-1.7124496523403652,0.16335992240429084,0.07671198281822574,0.27085411755760913
1.0,-1.673505392045636,0.16492275854588717,0.07764530777887697,0.2736047159839318
1.0,-1.6345611317509072,0.16652064996852323,0.07905730749222592,0.27504016227539274
1.0,-1.5956168714561783,0.16815131303090622,0.07965402661541408,0.27569353977232863
1.0,-1.5566726111614493,0.16981096274492863,0.08065755148219125,0.27599697020599584
1.0,-1.5177283508667205,0.17149509369852214,0.08091647042452707,0.2769864069024513
1.0,-1.4787840905719916,0.17319940559046135,0.08694761072325213,0.28362502951348545
1.0,-1.4398398302772626,0.17492016966678903,0.08767779238582042,0.2856893754941348
1.0,-1.4008955699825336,0.1766541355125151,0.08834355225678733,0.2883505719729648
1.0,-1.3619513096878046,0.1783986392617308,0.08905914790717014,0.2900241067837278
1.0,-1.323007049393076,0.18015204336483892,0.08477620519842757,0.28581972229416513
1.0,-1.284062789098347,0.18191409464390532,0.08996459436585218,0.29208463894866515
1.0,-1.245118528803618,0.18368578657570667,0.09524618178192214,0.2963673261440988
1.0,-1.206174268508889,0.18546857030231095,0.09040888919574595,0.29240929359351714
1.0,-1.1672300082141602,0.18726346356071752,0.09260964487784121,0.296168592309004
1.0,-1.1282857479194313,0.18907055890402036,0.09791936277272441,0.30257808102159556
1.0,-1.0893414876247023,0.19088936823608155,0.10588087752464657,0.31036079001258104
1.0,-1.0503972273299733,0.1927196245139823,0.10410168437240018,0.30839257096883016
1.0,-1.0114529670352443,0.19456182040837902,0.11005800647880151,0.3146773922026653
1.0,-0.9725087067405156,0.19641795027121728,0.1119704582863858,0.3159092428222042
1.0,-0.9335644464457866,0.1982917442710731,0.09989884109526365,0.3036399725957366
1.0,-0.8946201861510577,0.20018766547563882,0.10156950342380952,0.3023850188277823
1.0,-0.8556759258563287,0.2021096334434782,0.1104633155671448,0.3102473071963931
1.0,-0.8167316655615999,0.20406067917409268,0.11217771869735368,0.31093028083904545
1.0,-0.777787405266871,0.2060434324483528,0.11198895457739898,0.3110863550299183
1.0,-0.738843144972142,0.20806011740823926,0.11799778125133949,0.31534057098707063
1.0,-0.699898884677413,0.2101117412563348,0.1193738998279222,0.3141072045272873
1.0,-0.660954624382684,0.21219701055158266,0.12413957353445847,0.3187068346277389
1.0,-0.6220103640879553,0.21431155656572828,0.13078691505852216,0.3204482528709765
1.0,-0.5830661037932263,0.21644841112455,0.13404414065447193,0.3178720375724008
1.0,-0.5441218434984973,0.2185996048529207,0.13694375504503506,0.32044931498249646
1.0,-0.5051775832037684,0.22075803176226802,0.14050159183971594,0.3226046709598183
1.0,-0.4662333229090394,0.22291770988962234,0.14326693058599874,0.32423282490542826
1.0,-0.42728906261431066,0.22507216944952066,0.14321496105755807,0.3222900531359782
1.0,-0.3883448023195817,0.2272135367385665,0.14403449323261736,0.3232278705431281
1.0,-0.3494005420248527,0.22933276328160868,0.1485660915957568,0.32753183195154173
1.0,-0.31045628173012396,0.23142032286044892,0.1496471093112168,0.32601302604438104
1.0,-0.27151202143539477,0.2334679150347426,0.14924371789863475,0.3240787527829532
1.0,-0.23256776114066602,0.2354689705800167,0.15312203781097128,0.32509928608197974
1.0,-0.19362350084593727,0.23741796356137107,0.15396713740094867,0.32523197747499843
1.0,-0.15467924055120807,0.23931018927468872,0.15532211376215882,0.32879765008119294
1.0,-0.11573498025647933,0.24114127948950909,0.15304636566113716,0.3272754247824444
1.0,-0.07679071996175013,0.24290676738952643,0.1598878641717165,0.33413217376480125
1.0,-0.03784645966702138,0.2446026963453619,0.16072909532608862,0.336464475900139
1.0,0.0010978006277073682,0.24622713947130198,0.1578801160865016,0.33332541490111284
1.0,0.04004206092243656,0.24778246425849768,0.15506623811813322,0.33107639972431274
1.0,0.07898632121716531,0.24927641326519026,0.15292797474660758,0.3304013095045132
1.0,0.1179305815118945,0.2507196595870555,0.15595801218907285,0.3355356899802129
1.0,0.15687484180662326,0.2521222088489358,0.15514531178213237,0.33638882862918607
1.0,0.195819102101352,0.25349268658411045,0.16160286939606272,0.3461251287206158
1.0,0.2347633623960812,0.2548411375692436,0.16240626044864828,0.3481461323090439
1.0,0.27370762269080995,0.2561813800784548,0.16428506783772887,0.3528729708845812
1.0,0.31265188298553914,0.25752930717011147,0.16363293637053997,0.3539071473339127
1.0,0.3515961432802679,0.2588993281224192,0.16360022349345954,0.356089435838232
1.0,0.39054040357499664,0.2603018462725142,0.16326358522453013,0.36005911184731165
1.0,0.42948466386972584,0.2617423078861626,0.16190688677606596,0.36169980200418184
1.0,0.4684289241644546,0.26322161793756516,0.16128316937822523,0.36686230587650087
1.0,0.5073731844591838,0.26473747528633884,0.15961305840387263,0.3713256767163751
1.0,0.5463174447539125,0.2662855755831098,0.1614647450974918,0.3761700761714089
1.0,0.5852617050486413,0.2678609739362192,0.1620511953807356,0.3814098238953107
1.0,0.6242059653433705,0.26945897333355345,0.16375151844602054,0.38565609812774293
1.0,0.6631502256380992,0.27107534336377453,0.16521525786619148,0.39201567472923415
1.0,0.702094485932828,0.272706296954601,0.16837157601949204,0.4003428033616463
1.0,0.7410387462275572,0.274347738798373,0.17250118206624093,0.40914276777877
1.0,0.7799830065222859,0.27599518505168236,0.17355209296191834,0.41558025974375795
1.0,0.8189272668170151,0.27764486175479197,0.17040982010485559,0.4158730828166147
1.0,0.8578715271117439,0.27929470154178476,0.15877810807892623,0.4069074585602733
1.0,0.8968157874064726,0.2809450145160484,0.15897383669939674,0.40817309358450893
1.0,0.9357600477012018,0.28259818676909093,0.1590502178040248,0.40732243494694365
1.0,0.9747043079959306,0.2842573729180023,0.15892906361141704,0.41032966901263734
1.0,1.0136485682906597,0.2859250912816072,0.16511969121865439,0.42447756614043547
1.0,1.0525928285853885,0.28760253971740163,0.1596235169140748,0.42762516519450267
1.0,1.0915370888801172,0.28929097936221715,0.15942307532069017,0.431610892387202
1.0,1.1304813491748464,0.2909924326568597,0.15803759699250505,0.4368068165474773
1.0,1.1694256094695752,0.292707832062382,0.16985746232587756,0.45583160334090284
1.0,1.2083698697643044,0.29443590415864096,0.14965900415352223,0.44084910122332516
1.0,1.2473141300590331,0.29617381949789573,0.1519861515755517,0.44616492792636586
1.0,1.2862583903537619,0.2979186475638735,0.15315372582735368,0.4524961893456892
1.0,1.325202650648491,0.29966807015204394,0.15535854718160513,0.45918915133714644
1.0,1.3641469109432198,0.3014204542526895,0.15811810055683911,0.4680878033577141
1.0,1.403091171237949,0.303175375303647,0.15911603277967476,0.4737690120635155
1.0,1.4420354315326778,0.30493463688683553,0.16045148192539785,0.48137032142045255
1.0,1.4809796918274065,0.3067024528578339,0.1593335924981871,0.4877518773546856
1.0,1.5199239521221357,0.3084837064660969,0.1583104377546335,0.49485534617147026
