cat_trait_0,temp,mean,lwr,upr
0.0,-0.9335644464457866,0.07582282329071634,0.023571246839856286,0.13397451936796143
0.0,-0.8946201861510577,0.07773234081582353,0.02328566510652163,0.13426149057553605
0.0,-0.8556759258563287,0.07969245358067893,0.026850415744658164,0.1401826647544231
0.0,-0.8167316655615999,0.08169077349476851,0.029892984757698027,0.14559462699331752
0.0,-0.777787405266871,0.08371315565639108,0.027895660681873637,0.1432399114132274
0.0,-0.738843144972142,0.08574344557433976,0.030707429745331347,0.14703748246301007
0.0,-0.699898884677413,0.08776362734896345,0.031194571116189524,0.1508391244759694
0.0,-0.660954624382684,0.08975426237588707,0.028813628773150968,0.15020347927820615
0.0,-0.6220103640879553,0.09169175584273563,0.03249772452640962,0.15410469676510907
0.0,-0.5830661037932263,0.09354466408323148,0.032953429825991316,0.15674451538717424
0.0,-0.5441218434984973,0.09527405069398784,0.029415480621210285,0.15491191729805695
0.0,-0.5051775832037684,0.09683601255149499,0.034245689110336514,0.15989313221496124
0.0,-0.4662333229090394,0.09818395779786215,0.033879005146673614,0.15949101629506646
0.0,-0.42728906261431066,0.09926899633748386,0.036123121901651,0.16178335717866
0.0,-0.3883448023195817,0.10004040903366346,0.0346266185830061,0.16021983048878968
0.0,-0.3494005420248527,0.1004478261981154,0.0400693369047926,0.1653291196331581
0.0,-0.31045628173012396,0.10044554286715272,0.040861443664175726,0.16618488164267559
0.0,-0.27151202143539477,0.09999886119277632,0.04304877001453786,0.16625252677444077
0.0,-0.23256776114066602,0.09908913791086744,0.032482803716109385,0.15487767675404365
0.0,-0.19362350084593727,0.09772267110980817,0.037680699082083484,0.15444236578281326
0.0,-0.15467924055120807,0.09594227220337379,0.03639072006776192,0.15273142972927306
0.0,-0.11573498025647933,0.09382819671721156,0.033269277786556965,0.15017437781654705
0.0,-0.07679071996175013,0.09148790680347525,0.02961462074430481,0.14629933852095278
0.0,-0.03784645966702138,0.08904207170173549,0.02898214821131695,0.14466216249557315
0.0,0.0010978006277073682,0.08660805064745743,0.027874348146379534,0.1432584360333405
0.0,0.04004206092243656,0.08427713391659761,0.02674487661230232,0.1445540709816161
0.0,0.07898632121716531,0.08210268912147531,0.025490543281293684,0.14559796812332568
0.0,0.1179305815118945,0.08010963178700771,0.017681535277398876,0.13730830239665484
0.0,0.15687484180662326,0.07830533767393984,0.015581103171585982,0.13555017968773556
0.0,0.195819102101352,0.07668513263355616,0.020435078742675524,0.1402861151490726
0.0,0.2347633623960812,0.07523881157947263,0.0176428084083758,0.13790716191578978
0.0,0.27370762269080995,0.07395634721333484,0.01696750600637676,0.1379818478695863
0.0,0.31265188298553914,0.07282945964921576,0.01572531649316051,0.13772966543639945
0.0,0.3515961432802679,0.07185030025053343,0.016975882648447037,0.14084072485531896
0.0,0.39054040357499664,0.07101205806302376,0.013779819744375971,0.1378557599493194
0.0,0.42948466386972584,0.07030992481731337,0.011915882718038576,0.13793557530083364
0.0,0.4684289241644546,0.06973987513692328,0.011365260033479988,0.13900066740380881
0.0,0.5073731844591838,0.06929761252199966,0.01114086934666678,0.14030057029679469
0.0,0.5463174447539125,0.06897927500495762,0.009991530235089217,0.14015784823039268
0.0,0.5852617050486413,0.06878196361145336,0.01008938525741823,0.14096201610937775
0.0,0.6242059653433705,0.06870365969497756,0.006314940844850445,0.13827041865458092
0.0,0.6631502256380992,0.06874342968674581,0.006191309535446343,0.13762506691600784
0.0,0.702094485932828,0.06890115328754859,0.009356165479018047,0.14300124303590087
0.0,0.7410387462275572,0.06917673039800612,0.009810097774288342,0.14369450977381504
0.0,0.7799830065222859,0.06956956944845884,0.009141319732938845,0.14590529952328685
0.0,0.8189272668170151,0.07007871633153727,0.005969940994567636,0.1452280689838961
0.0,0.8578715271117439,0.07070269961358125,0.005973845086997609,0.14627576179331064
0.0,0.8968157874064726,0.07143890876858941,0.0058258098475265615,0.1482121070822259
0.0,0.9357600477012018,0.07228358634209125,0.0060511722335080936,0.15049767689843216
0.0,0.9747043079959306,0.07323245199432309,0.0116936730738754,0.15748326983275443
0.0,1.0136485682906597,0.07428134869873637,0.012196103425084138,0.15863053213383965
0.0,1.0525928285853885,0.07542663850675062,0.01240333083160455,0.1609518495071801
0.0,1.0915370888801172,0.07666512043377541,0.009721801905256166,0.1631798200076179
0.0,1.1304813491748464,0.07799360083032769,0.013995630098030275,0.1708713655792029
0.0,1.1694256094695752,0.07940849342884172,0.00953485412833079,0.16876907842193117
0.0,1.2083698697643044,0.08090561196925004,0.009442668679688385,0.1728861491193665
0.0,1.2473141300590331,0.08248020630530462,0.004001799830489794,0.16986211093731418
0.0,1.2862583903537619,0.08412710128501161,0.005355057290413214,0.17410893749004122
0.0,1.325202650648491,0.08584083857098998,0.005665978821269781,0.17769346844259107
0.0,1.3641469109432198,0.08761615186829283,0.015950754750273934,0.1913352690114488
0.0,1.403091171237949,0.08944858823136899,0.016443940960029123,0.1926073613481564
0.0,1.4420354315326778,0.09133444309520224,0.01600875625686875,0.1941420082119557
0.0,1.4809796918274065,0.09326987193656389,0.016171028767777224,0.19755907455793187
0.0,1.5199239521221357,0.09525016473019146,0.018611495259896825,0.20311298504056424
1.0,-2.335557817056028,0.16754579932960179,0.037645289554383024,0.32084507627827746
1.0,-2.296613556761299,0.17131310213490408,0.04106711533985037,0.32631840196921374
1.0,-2.25766929646657,0.175232641249118,0.03847152027285589,0.32292138808992943
1.0,-2.218725036171841,0.17930393449304832,0.05240212286752218,0.33785692474686796
1.0,-2.179780775877112,0.18352412273031488,0.06547214021720318,0.3504281005738147
1.0,-2.140836515582383,0.18788739493635415,0.05658507237707134,0.34029461728840094
1.0,-2.1018922552876544,0.19238488003629217,0.0651380249062948,0.34785053850239267
1.0,-2.0629479949929252,0.19700473945033195,0.07826927834464896,0.3656901552880992
1.0,-2.0240037346981965,0.2017320767948877,0.062183348548448016,0.3531770775296602
1.0,-1.9850594744034675,0.206548543268725,0.06836379858617309,0.35756306370479934
1.0,-1.9461152141087386,0.2114316796632523,0.08296754401736428,0.37911103516836003
1.0,-1.9071709538140098,0.21635453764847318,0.08442645833609651,0.38381769356550444
1.0,-1.8682266935192806,0.2212861866651383,0.0845904933142879,0.3859888738297256
1.0,-1.8292824332245519,0.22619300936818876,0.09357211546106031,0.40343439784825347
1.0,-1.790338172929823,0.23104025861710298,0.09719401711706534,0.4126989420788022
1.0,-1.751393912635094,0.23579327740452705,0.10079322293163895,0.4230691495695283
1.0,-1.7124496523403652,0.24041807483690159,0.10353076287995282,0.4312172518750896
1.0,-1.673505392045636,0.24488169309058438,0.10773277770689418,0.4386148594709638
1.0,-1.6345611317509072,0.24915268785937175,0.11043307961745044,0.45009973238381557
1.0,-1.5956168714561783,0.2532013611596198,0.11060602667895836,0.4544626409380459
1.0,-1.5566726111614493,0.2569996209990117,0.10445798203118091,0.45230074342520576
1.0,-1.5177283508667205,0.2605198750931953,0.10951452086215353,0.45988570519057187
1.0,-1.4787840905719916,0.2637326942043485,0.1113678886337075,0.46324058707375343
1.0,-1.4398398302772626,0.2666056236069978,0.11170596652921522,0.46249078523659937
1.0,-1.4008955699825336,0.2691047478357234,0.11553689199792495,0.47113232450065357
1.0,-1.3619513096878046,0.2711963424153344,0.10319240405179826,0.46053933840249944
1.0,-1.323007049393076,0.2728463900090522,0.10356648635831738,0.46219702528937845
1.0,-1.284062789098347,0.2740190297689581,0.10678935025620606,0.4654575302435851
1.0,-1.245118528803618,0.2746755625705025,0.12256733062806344,0.48115224907667087
1.0,-1.206174268508889,0.2747746051130099,0.13121519598204043,0.4873923361933149
1.0,-1.1672300082141602,0.27427296226204023,0.11668248887792025,0.4681383389518407
1.0,-1.1282857479194313,0.27312656799014207,0.12120642559845463,0.46328881790208054
1.0,-1.0893414876247023,0.2712915181771593,0.11223068747107433,0.4520090814120888
1.0,-1.0503972273299733,0.2687247305903034,0.11486883105041745,0.4462680615702914
1.0,-1.0114529670352443,0.26538488951046424,0.11777952487794595,0.4423545386614773
1.0,-0.9725087067405156,0.26123545662644726,0.11614027921262036,0.43637135010858974
1.0,-0.9335644464457866,0.25624931925458894,0.1110751924513328,0.4250598998021573
1.0,-0.8946201861510577,0.25041231570589884,0.10901460557509655,0.4189989479109002
1.0,-0.8556759258563287,0.24372473883005516,0.10640998994896243,0.4056943594849393
1.0,-0.8167316655615999,0.23620455608914,0.10364150052926738,0.3911718465608982
1.0,-0.777787405266871,0.2278963627541998,0.0925274875902896,0.36655312686046443
1.0,-0.738843144972142,0.21888167189228747,0.10064845923155023,0.3598238834904476
1.0,-0.699898884677413,0.20927863414437706,0.09835830921287686,0.3467064565169963
1.0,-0.660954624382684,0.19922859099560272,0.09765196822416515,0.3363579648859238
1.0,-0.6220103640879553,0.18888294261734495,0.08654570761915642,0.3121480081988513
1.0,-0.5830661037932263,0.1784004598607678,0.07684042274065638,0.2909135079286243
1.0,-0.5441218434984973,0.16795021650256364,0.07096412331423278,0.2739513925597371
1.0,-0.5051775832037684,0.15770690023411496,0.06495967883887489,0.253742928835673
1.0,-0.4662333229090394,0.1478386904190657,0.06004297466814483,0.23652042543453256
1.0,-0.42728906261431066,0.1384995498132332,0.05440393554786044,0.22202350683999916
1.0,-0.3883448023195817,0.12982063697027255,0.051868798181002554,0.2150564044534131
1.0,-0.3494005420248527,0.12188883742354616,0.04720653336330322,0.20592776580755162
1.0,-0.31045628173012396,0.11473243291628686,0.04370762321256066,0.19816043328787875
1.0,-0.27151202143539477,0.10833694286082675,0.03742126420555496,0.19058200584402307
1.0,-0.23256776114066602,0.10266601088533181,0.02870621109765244,0.1805917198120805
1.0,-0.19362350084593727,0.09766866147384871,0.025293507341655246,0.17223827581544143
1.0,-0.15467924055120807,0.09328309952497572,0.02331181903762334,0.167970359864084
1.0,-0.11573498025647933,0.08944420094301192,0.020537194634992453,0.16616309175247312
1.0,-0.07679071996175013,0.0860899668740446,0.019776964237702456,0.16516613417185444
1.0,-0.03784645966702138,0.08316471768330333,0.020338766616144446,0.16463098473674062
1.0,0.0010978006277073682,0.08061915830938658,0.017883600264196158,0.16085062732516833
1.0,0.04004206092243656,0.07840631203460094,0.015433638500824194,0.15653363843333806
1.0,0.07898632121716531,0.07648092277706034,0.01291942659821805,0.15277412846838334
1.0,0.1179305815118945,0.0748025935819609,0.011425080965311717,0.15025348774610092
1.0,0.15687484180662326,0.07333809092443005,0.0109942312332301,0.1494233041152864
1.0,0.195819102101352,0.07206221816938162,0.009061186666638462,0.14606033114596095
1.0,0.2347633623960812,0.07095712304979708,0.006810101936913657,0.1395987282379741
1.0,0.27370762269080995,0.07000986545145528,0.006600077171501554,0.1398019889497507
1.0,0.31265188298553914,0.06920958706701148,0.009359484244769553,0.14246722283413826
1.0,0.3515961432802679,0.06854593466101204,0.006077258132720832,0.13779512770550678
1.0,0.39054040357499664,0.06800912840366735,0.00614583867321128,0.1382222990080199
1.0,0.42948466386972584,0.06759090229143523,0.006237955964067126,0.13851101912714375
1.0,0.4684289241644546,0.067284956973777,0.006531561534641281,0.13909234864891443
1.0,0.5073731844591838,0.06708647382423796,0.005879086847730279,0.13874245108930772
1.0,0.5463174447539125,0.06699167364307694,0.007492021963741171,0.14040289838610512
1.0,0.5852617050486413,0.06699749470724814,0.004812568969784505,0.13886065544374654
1.0,0.6242059653433705,0.06710087805667894,0.005737988222557907,0.13916099574651208
1.0,0.6631502256380992,0.0672979200602412,0.005711984353272717,0.13871751292529727
1.0,0.702094485932828,0.06758360652105838,0.008334578478659066,0.14401852084632866
1.0,0.7410387462275572,0.06795248859794807,0.005538672435849292,0.1418200489170447
1.0,0.7799830065222859,0.06839968564085673,0.005461997865811796,0.14150889119185558
1.0,0.8189272668170151,0.06892127769812337,0.005396154376348542,0.14284663678160903
1.0,0.8578715271117439,0.06951400658211601,0.0054891249522269585,0.14342979740290845
1.0,0.8968157874064726,0.0701750599679035,0.006858169065111567,0.1461739909175973
1.0,0.9357600477012018,0.07090225497399519,0.005736255004435041,0.14572394359400126
1.0,0.9747043079959306,0.07169422009103349,0.0051709056613152985,0.14706796605928824
1.0,1.0136485682906597,0.07255034634152871,0.008371639390303373,0.1524765448605431
1.0,1.0525928285853885,0.07347045636241283,0.007879895042641716,0.155855842347826
1.0,1.0915370888801172,0.07445423649689184,0.008172102097047478,0.15826792014798
1.0,1.1304813491748464,0.07550086588639696,0.003922438097949129,0.15765442926276169
1.0,1.1694256094695752,0.07660907288075303,0.002065983109462247,0.15848796033338924
1.0,1.2083698697643044,0.07777739260513684,0.008103616122026524,0.16758715873722652
1.0,1.2473141300590331,0.07900439301958191,0.009381002564122004,0.1704197567277373
1.0,1.2862583903537619,0.08028878774890141,0.009686936584747764,0.1724706793936979
1.0,1.325202650648491,0.08162943225168008,0.009996058884647219,0.17354898525681542
1.0,1.3641469109432198,0.08302526513445765,0.01020355291656538,0.17637898084023224
1.0,1.403091171237949,0.08447518396999734,0.010263030545571036,0.17948753196927664
1.0,1.4420354315326778,0.08597784166579288,0.006528966541412844,0.1787108536059012
1.0,1.4809796918274065,0.08753152282530277,0.011218792223646133,0.1852059099726908
1.0,1.5199239521221357,0.08913420219413486,0.010459680856118174,0.18784450652417187
