feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T31__temp,0.0021376151314053326,-0.11445038020261183,0.13887486256314788,NA,NA,NA
T31__time,0.02314247819629303,-0.03874805275894113,0.0884933046150166,NA,NA,NA
T33__cont_trait_0,0.029019053323621886,-0.027949171019597985,0.11551650025886365,0.31009203441866495,0.05494596609732588,0.5964502620273499
T33__cat_trait_0,0.014159798036185906,-0.0393426422670626,0.09163099518431136,NA,NA,NA
T33__pvr_0,0.0372151005124143,-0.03131931545507029,0.12638060142460622,NA,NA,NA
T33__pvr_1,0.07356871131541116,-0.007215847509020396,0.17967771033836258,NA,NA,NA
T33__temp,0.028712715469607943,-0.12548888269569933,0.18268911942067653,NA,NA,NA
T33__time,0.04204393642022531,-0.06630666052820737,0.16519134489626358,NA,NA,NA
T34__cont_trait_0,0.022606570180213222,-0.023423985382375646,0.09686081385461572,0.21760502744674978,0.03144116181470728,0.48810608335649647
T34__cat_trait_0,0.00970343620349763,-0.035029677399992735,0.06955786416893067,NA,NA,NA
T34__pvr_0,0.012075732702248428,-0.028973311215405834,0.07957230045977572,NA,NA,NA
T34__pvr_1,0.027575218759337272,-0.04550904218337638,0.11066551594694893,NA,NA,NA
T34__temp,0.039345464524935675,-0.07563575529694955,0.17852292031637482,NA,NA,NA
T34__time,0.020925885735318953,-0.035708578622684076,0.08575973274870424,NA,NA,NA
T35__cont_trait_0,0.015518686273333538,-0.06454528455641838,0.1128080799048508,0.19094823286068405,0.029836587162785668,0.36176746128190473
T35__cat_trait_0,1.897209511291915e-05,-0.030746718085193206,0.053159031643247256,NA,NA,NA
T35__pvr_0,0.02096793976730884,-0.03484370378713347,0.08087469833012492,NA,NA,NA
T35__pvr_1,0.04806285203412746,-0.021704084105304715,0.12404802010667615,NA,NA,NA
T35__temp,-0.004484940129411073,-0.11354856398400362,0.10477150118407388,NA,NA,NA
T35__time,0.025492003479013817,-0.031756452080454585,0.08377059218830472,NA,NA,NA
T36__cont_trait_0,0.022600887278637464,-0.04594065606596725,0.0980490976759243,0.32101406995511433,0.07505326998309463,0.6534949333373186
T36__cat_trait_0,0.014972376458106205,-0.04008035414869196,0.10756092138989674,NA,NA,NA
T36__pvr_0,0.03636954724941302,-0.027000225499243795,0.12570891674717852,NA,NA,NA
T36__pvr_1,0.06995010402058453,-0.012951695546423139,0.17232501605629819,NA,NA,NA
T36__temp,0.04670974297434652,-0.08003228210202903,0.16962553440224015,NA,NA,NA
T36__time,0.04503869263282798,-0.03004798049078524,0.1356761532983208,NA,NA,NA
T37__cont_trait_0,0.0015777455113673356,-0.05283151230885651,0.06087575213449861,0.16921756300319404,0.04899380473409101,0.30391381817048846
T37__cat_trait_0,-0.0037492096916131043,-0.031517453891946816,0.03600443877887085,NA,NA,NA
T37__pvr_0,0.0027437512073343346,-0.07448730564529038,0.07558240180301927,NA,NA,NA
T37__pvr_1,0.014110184119067812,-0.03038278675931657,0.06765200040857844,NA,NA,NA
T37__temp,0.04743477465472469,-0.006069881809506041,0.12192005460626071,NA,NA,NA
T37__time,0.02172759786111438,-0.01387261102734268,0.06942403636093564,NA,NA,NA
T39__cont_trait_0,0.009935691973253788,-0.03990761497679748,0.06116257579677162,0.194524923569132,0.03188006372075368,0.3897267960608811
T39__cat_trait_0,-0.000128624607926479,-0.03462228021796855,0.0456479019897201,NA,NA,NA
T39__pvr_0,0.025178186499894537,-0.04158552648271987,0.10705509694310263,NA,NA,NA
T39__pvr_1,0.012053552778077384,-0.04002783503509471,0.061347354878710084,NA,NA,NA
T39__temp,0.02533253701060278,-0.08989988841418367,0.13746157377684273,NA,NA,NA
T39__time,0.03678086057403143,-0.04220866740980492,0.11516215587779347,NA,NA,NA
T40__cont_trait_0,0.018757567679174678,-0.05853553434975824,0.10087682635712311,0.21388909556829036,0.07036141343876859,0.4423273898785636
T40__cat_trait_0,-0.002790584243189274,-0.0425299421279188,0.038362161635908804,NA,NA,NA
T40__pvr_0,0.023025289696601267,-0.03571947134871195,0.08487036119642863,NA,NA,NA
T40__pvr_1,0.053678217619840894,-0.01015623328319476,0.13317869514419697,NA,NA,NA
T40__temp,0.0029882010534377523,-0.09297183223927791,0.10075861843754028,NA,NA,NA
T40__time,0.03285768442122648,-0.027593323994640838,0.09194733942760103,NA,NA,NA
T44__cont_trait_0,0.0124866474390562,-0.05424658478658852,0.09357985631326363,0.18630626329976716,0.0523881149358599,0.37873724136277903
T44__cat_trait_0,0.0029153808074121575,-0.034948719485601756,0.054766520159126,NA,NA,NA
T44__pvr_0,0.028540946532719668,-0.032451976463856,0.10856643861520368,NA,NA,NA
T44__pvr_1,0.03132621584931859,-0.014777970774786181,0.08943458151772932,NA,NA,NA
T44__temp,0.00354830193344357,-0.11401247003328459,0.1341682288314329,NA,NA,NA
T44__time,0.022116051396618385,-0.0347723402003096,0.08194052854327345,NA,NA,NA
T45__cont_trait_0,0.009709073771542186,-0.036187980542196144,0.072621854834066,0.2491586859972178,0.03679175709214741,0.501475928697508
T45__cat_trait_0,0.11479955988785448,0.013764599136054358,0.2364815449380298,NA,NA,NA
T45__pvr_0,0.002742650349109105,-0.04469323674912028,0.06211678533701413,NA,NA,NA
T45__pvr_1,-0.03545339454858519,-0.13422170862428034,0.06075060946011285,NA,NA,NA
T45__temp,0.08008885910790263,-0.011736350002124352,0.18714262429773587,NA,NA,NA
T45__time,-0.008100781911803677,-0.039150638089120525,0.03446374530801105,NA,NA,NA
T46__cont_trait_0,0.02945121259357142,-0.03216538790618817,0.13413007180008885,0.27645661130270427,0.013842288315563583,0.6908184015888835
T46__cat_trait_0,0.01257419585917719,-0.04396122885208971,0.10354094742430739,NA,NA,NA
T46__pvr_0,0.021279496134601696,-0.03223801376267474,0.10092678481604736,NA,NA,NA
T46__pvr_1,0.05491783067127148,-0.021268678681724225,0.17760689476556646,NA,NA,NA
T46__temp,0.03421983510152771,-0.101547816842248,0.1630383133768973,NA,NA,NA
T46__time,0.038641321601356055,-0.03271417649042002,0.1374567762356853,NA,NA,NA
T47__cont_trait_0,0.030268943514158736,-0.11126617335288909,0.17532332867495784,0.30965789901828916,0.06070243054840015,0.6615147149793631
T47__cat_trait_0,0.030650322108075105,-0.07331426505501797,0.14753838077983428,NA,NA,NA
T47__pvr_0,0.0531747578151906,-0.04595023002170132,0.15873943339237573,NA,NA,NA
T47__pvr_1,0.0379551140087533,-0.03905544874673121,0.12812907334575085,NA,NA,NA
T47__temp,0.06516748272105724,-0.03339520982168987,0.18051076687098727,NA,NA,NA
T47__time,0.007068559509855706,-0.02169345012609783,0.05388525027496448,NA,NA,NA
T50__cont_trait_0,0.02348717092369141,-0.06110836871395844,0.1147700387184028,0.2391464363425656,0.07749589226271521,0.4744718462145542
T50__cat_trait_0,-0.005524824772221242,-0.05378119787121159,0.04089297546473858,NA,NA,NA
T50__pvr_0,0.02473041931838047,-0.03967612018166052,0.08816049167957588,NA,NA,NA
T50__pvr_1,0.056186558253150776,-0.010419361958655962,0.15461755764788815,NA,NA,NA
T50__temp,0.026625042016627725,-0.06182480191263069,0.11718301972142722,NA,NA,NA
T50__time,0.028269351261737935,-0.019041217082030333,0.09312990031219744,NA,NA,NA
T51__cont_trait_0,0.041407490982524726,-0.0716049261461841,0.16331527742654617,0.31335609657198243,0.04704419339362633,0.6956117400596882
T51__cat_trait_0,0.014328138287407503,-0.03896451807491169,0.09101825079088888,NA,NA,NA
T51__pvr_0,0.0517582502468164,-0.03918212262569792,0.1770718901909944,NA,NA,NA
T51__pvr_1,0.031003936070470806,-0.03666224847553132,0.124562068943574,NA,NA,NA
T51__temp,0.054076345773931916,-0.07094491351968335,0.16538884930317704,NA,NA,NA
T51__time,0.0354092158696324,-0.025543390074616427,0.12033606928039009,NA,NA,NA
T52__cont_trait_0,0.02140422590415435,-0.053279506382796195,0.12477039304131901,0.2417175368907586,0.036648350619593435,0.5784533427003659
T52__cat_trait_0,0.0007738758621183957,-0.04392792412456055,0.05549031899837083,NA,NA,NA
T52__pvr_0,0.03556681647045766,-0.04305666745667796,0.1458230476147021,NA,NA,NA
T52__pvr_1,0.044942997054458346,-0.022759061758790198,0.13661622754130653,NA,NA,NA
T52__temp,0.02079757994272654,-0.09184418870250392,0.12602299933549885,NA,NA,NA
T52__time,0.032859322315644764,-0.01516407545217649,0.10812262825228156,NA,NA,NA
T53__cont_trait_0,0.014912841362469516,-0.028945806180249136,0.05868330249100403,0.06033882606575384,0.0019395674514543493,0.16473727705611474
T53__cat_trait_0,-0.015958880429575367,-0.03056581850861618,-0.0021690547506410113,NA,NA,NA
T53__pvr_0,-0.001945887238566252,-0.024291484657346575,0.02449293375436966,NA,NA,NA
T53__pvr_1,-0.005118423569461966,-0.03658065029555349,0.04225139107855305,NA,NA,NA
T53__temp,-0.008496315473646647,-0.03807144656738952,0.024748972906600615,NA,NA,NA
T53__time,-0.008427227926663977,-0.029883688245476308,0.006848643293735787,NA,NA,NA
T54__cont_trait_0,0.016071977558544972,-0.05268470757705175,0.08763148710790723,0.2884371082135914,0.03778489387236195,0.6440549140793901
T54__cat_trait_0,0.005170938176695805,-0.049860084173022456,0.08466225844312088,NA,NA,NA
T54__pvr_0,0.03525389615516798,-0.05549661746070041,0.15478190125142383,NA,NA,NA
T54__pvr_1,0.04589915655125347,-0.02720447376911487,0.15314238038496625,NA,NA,NA
T54__temp,0.06601092651537464,-0.043568598577696786,0.1952946726586366,NA,NA,NA
T54__time,0.03465749391535606,-0.024001105255419132,0.1188351230499871,NA,NA,NA
T59__cont_trait_0,0.016170093691967424,-0.06000124829664623,0.09835698187026068,0.382136872087141,0.05560293586207248,0.8507012651337551
T59__cat_trait_0,0.15396572641196207,0.01133590383819704,0.34508377973234755,NA,NA,NA
T59__pvr_0,0.015924555228234327,-0.05983608009864924,0.11650936748781476,NA,NA,NA
T59__pvr_1,0.014978688723483454,-0.07651750807691979,0.13936478277765774,NA,NA,NA
T59__temp,0.1098285670670042,-0.017416314530666603,0.27824113560848057,NA,NA,NA
T59__time,-0.014103478376709165,-0.06388140800173,0.037290669665405035,NA,NA,NA
T62__cont_trait_0,0.06888755555404737,-0.03551081565627042,0.21549655455708858,0.23197193809048341,0.010623810211044395,0.607746455307145
T62__cat_trait_0,-0.024188987138661393,-0.0857568375933772,0.00782254132801799,NA,NA,NA
T62__pvr_0,0.016353592715086546,-0.05051708660522952,0.10650975282934025,NA,NA,NA
T62__pvr_1,0.05668855996325525,-0.022699319448235673,0.1910536054933149,NA,NA,NA
T62__temp,0.03911784696638519,-0.04883651560256452,0.15941840564599996,NA,NA,NA
T62__time,-0.010259349310828057,-0.04389842563106178,0.020091379463809497,NA,NA,NA
T63__cont_trait_0,0.012172922120085219,-0.05801422676013148,0.08943534696545297,0.16743565711492095,0.028483923875407352,0.33077192180078485
T63__cat_trait_0,0.00047085952581288803,-0.027885724887496858,0.04340413926661171,NA,NA,NA
T63__pvr_0,0.007594275011849414,-0.06071450300861887,0.10280578422916437,NA,NA,NA
T63__pvr_1,0.010437121763118944,-0.032641230200116736,0.057290572390024,NA,NA,NA
T63__temp,0.03187862853170415,-0.04132397490198851,0.11276835575868144,NA,NA,NA
T63__time,0.019509130821151806,-0.0161297768512701,0.06651587753163507,NA,NA,NA
T65__cont_trait_0,0.00700825017320446,-0.03796262051516111,0.05522402208521942,0.19524420394501288,0.09478995200646058,0.33986896629759594
T65__cat_trait_0,0.011849260525887115,-0.025065221384527228,0.0652036175128469,NA,NA,NA
T65__pvr_0,-0.004920697240215804,-0.06265596238119389,0.039983003946735526,NA,NA,NA
T65__pvr_1,0.03283199634556111,-0.03262350609398954,0.09509415608574134,NA,NA,NA
T65__temp,0.05738108589825442,-0.003836655845938154,0.12626571202599052,NA,NA,NA
T65__time,0.005721588901122999,-0.013419672751357789,0.025422507020190648,NA,NA,NA
T66__cont_trait_0,0.020484127350463722,-0.05657125254399003,0.12054301744344031,0.23922382381174354,0.040271008018756826,0.5501810498579707
T66__cat_trait_0,0.0008343865140120625,-0.04430898968887689,0.0534522474351981,NA,NA,NA
T66__pvr_0,0.03482821426684174,-0.042824255416915376,0.141853576222156,NA,NA,NA
T66__pvr_1,0.04419437346245293,-0.012119284832688551,0.1379176516835263,NA,NA,NA
T66__temp,0.020875898827239416,-0.0670187359810076,0.14042103389634794,NA,NA,NA
T66__time,0.032634104049535054,-0.014534326122385324,0.10750752486548751,NA,NA,NA
T67__cont_trait_0,0.01646293165473869,-0.016717830898303275,0.05771401724739364,0.10649860723872598,0.01659904967058956,0.22739699844598935
T67__cat_trait_0,-0.002467881397568938,-0.02437741755001772,0.02877360100547645,NA,NA,NA
T67__pvr_0,0.0019484832081273858,-0.02821998791464371,0.03047517072043542,NA,NA,NA
T67__pvr_1,-0.03014790856704744,-0.06632475704626209,0.0011802257235742093,NA,NA,NA
T67__temp,0.024813256177569385,-0.031325983689083396,0.08467069427660331,NA,NA,NA
T67__time,0.010517006821708351,-0.010337559315458825,0.04088349711619148,NA,NA,NA
T69__cont_trait_0,-0.002349332716786506,-0.022686504936456058,0.025414366065495186,0.040195513251789036,0.0006735006502823666,0.11176473088134443
T69__cat_trait_0,-0.013352493021414615,-0.027780184694040026,-0.003150680994088502,NA,NA,NA
T69__pvr_0,-0.0021651891099187612,-0.019972046109902268,0.01828083762020127,NA,NA,NA
