0.111893028487364	0.255166617968367	0.13362198630111	10.5418700690279	4.22995516347346																																													
0.0175798686925036	0.179301712098692	17.8072853339564																																															
0.187068890478043																																																	
0.140412816342003	0.207733471255045	16.8721747704269																																															
0.0571156020305081	0.196535371075788	18.2894103705355																																															
0.0319807732765855	0.210002259232665	0.204611988162878	17.8892419795087	11.374874488796																																													
0.1362176230534	0.219811121798414	10.356911216183																																															
0.00574673304374122	0.204735810001725	18.7156255709704																																															
0.175625176393013																																																	
0.123312853819165	0.218078079527114	12.4950113706269																																															
0.168327468458902																																																	
0.0927989822645451	0.199112125154491	12.2289469146701																																															
0.0274950310762073	0.16967006899926	18.9253591888055																																															
0.151112508087605																																																	
0.187180161242258	0.169424495837692	19.2706623120221																																															
0.00727702318542017	0.205792245050135	18.197927455733																																															
0.00933117035947073	0.158215480799383	17.1732668996419																																															
0.186935882460888																																																	
0.00342128245864465	0.179095690322812	19.5872161706988																																															
0.0197604049365337	0.189883295422636	17.3973311995065																																															
0.147613133061468																																																	
0.0472401697847893	0.180123662515906	16.737312851797																																															
0.0116220126111314	0.155944473705594	18.048487221722																																															
0.00260944297895407	0.204826527005921	17.6690038245443																																															
0.0763813901296195	0.197666439697267	20.004909842203																																															
0.193336359467125																																																	
0.0759846021408515	0.193430969064842	17.6849384140583																																															
0.122183228630942	0.217789844591304	14.5365195797333																																															
0.0609318854068967	0.209750569614867	17.6957770045349																																															
0.0228700302540284	0.179246837857489	18.2885219907684																																															
0.191413616261612	0.16603763692519	0.149662371074746	27.2774032328657	5.28008656117539																																													
0.167541813420001																																																	
0.00752879894345775	0.176394817021834	18.1098091799777																																															
0.0015553483636147	0.209012414045229	0.0783820154785541	19.571890829112	1.27535781920341																																													
0.19337850661241																																																	
0.153036488955005																																																	
0.161054555050321																																																	
0.125746870349606	0.245633142173946	0.149726637832603	10.1957730507772	5.7258575978344																																													
0.14046906457357	0.233446833804954	10.0189815406922																																															
0.12733753422412	0.165118832115882	19.3695761493498																																															
0.0446351762862724	0.204244604529832	18.3138767383513																																															
0.0314977668278688	0.174584913053856	19.3565830201144																																															
0.036291160571519	0.197204768631038	19.4073845347812																																															
0.0116086895109644	0.169486918225412	19.1992738261452																																															
0.17539350207991																																																	
0.0240821142074301	0.191803171866762	18.1746586664322																																															
0.0422125620302546	0.1802506546654	17.7672858657868																																															
0.0109322394643799	0.172869373493705	18.474438861913																																															
0.005686729486149	0.187073145330273	18.0236008086794																																															
0.160647697462735																																																	
0.168117974652581																																																	
0.0249939734776386	0.187234808767086	19.4348627931685																																															
0.0163571318910639	0.185898978519689	17.9612033235143																																															
0.0437788523984208	0.169787196953987	21.1205456519463																																															
0.0890604426755509	0.18413771387351	9.9175778247644																																															
0.0208431176192487	0.173140525430082	18.9613487813019																																															
0.0861428797268224	0.184652010708703	13.3096233547283																																															
0.0179015491636642	0.194001841484733	0.158642678291436	18.1192792652408	6.04298784930636																																													
0.173505294219398																																																	
0.0718780177053794	0.132828825227189	0.196978745494448	19.458457166172	13.6650003861577																																													
0.0172512820622763	0.178626657698992	18.5936425407409																																															
0.00400900018042531	0.202297440242689	18.5273170876151																																															
0.0443993595683902	0.185664123362995	18.5887323359957																																															
0.0572048661639077	0.153828102630113	16.1777846397527																																															
0.0325207571023591	0.164759557157122	18.0689116248545																																															
0.0858203520593505	0.207293931807655	0.176365741576275	16.7857277430384	5.96331629539961																																													
0.055751933867691	0.16437480313356	19.9185269514159																																															
0.0361914706664778	0.171274846393105	18.0435085183056																																															
0.0189856884677856	0.134208817299649	0.215002922747502	17.9223024997701	11.3027147260558																																													
0.169060134132324																																																	
0.133332778236053	0.183291631273872	12.2920759064852																																															
0.0119001191129966	0.171533245854842	21.5114886413401																																															
0.0648273185039778	0.176560879850549	18.471698270388																																															
0.0165551809430598	0.191350131690338	18.8394204699009																																															
0.106455201761707	0.307596987151548	0.1183281046558	10.184370236	5.86547348380813																																													
0.162913156622934																																																	
0.178536688029006																																																	
0.182645105067578																																																	
0.0165649943089526	0.173554892018909	18.0829312354647																																															
0.0317939517391892	0.15827174009902	17.5021845880844																																															
0.00178031323089839	0.186408269500655	21.0698209385089																																															
0.0573751987824557	0.135405661270887	0.157367647647737	18.195762866965	10.2199910424703																																													
0.0364750022744705	0.182236305920676	17.9933065251319																																															
0.0322748261850139	0.16954205542356	17.9876418032731																																															
0.000228540753898505	0.182149797492161	18.7639599387138																																															
0.00921274085309823	0.132180444753612	0.192393838748058	20.9232139725738	11.9299902106847																																													
0.173684251783597																																																	
0.196814838171632	0.195105259922515	0.118388967518996	19.2838243487967	5.54448441070305																																													
0.0334561566678393	0.15957926464992	19.8448689808533																																															
0.0986103462846084	0.17790686464452	11.7903064883785																																															
0.0962541559676815	0.172460535037779	11.7523885473827																																															
0.0147202807432578	0.185233002501721	17.5051595859602																																															
0.0125388836471779	0.198168425648891	20.0250714593465																																															
0.183117839174462																																																	
0.00495278128258159	0.202757360206154	18.345509864423																																															
0.000609209237689266	0.192015056402132	18.0346333217084																																															
0.165326032530172																																																	
0.0236307292469098	0.196813589937054	21.3651942421076																																															
0.0294707517893104	0.196510546906211	19.7817164411538																																															
0.0434581554865307	0.023777143591373	0.1782005969688	19.4099040357292	18.1917120184349																																													
