cat_trait_0,time,mean,lwr,upr
0.0,8.877314036928867,0.1866615104248195,0.12604013802246633,0.23833460098715337
0.0,9.166186934753998,0.18779495122356357,0.13246813524914317,0.24526639667277716
0.0,9.455059832579133,0.1889238790388929,0.13636199116697462,0.2495371358832468
0.0,9.743932730404266,0.19004782302734638,0.137638856354588,0.25134087542658057
0.0,10.032805628229399,0.1911663271875656,0.1373992558284135,0.2513998773448005
0.0,10.321678526054534,0.19227895272512938,0.1373821624512782,0.2516181184648688
0.0,10.610551423879667,0.1933852814979199,0.13854720133097395,0.2532435278427169
0.0,10.8994243217048,0.19448492019830793,0.13921961270041844,0.2547424544549124
0.0,11.188297219529932,0.1955775047339974,0.14044092051799198,0.2563975882281079
0.0,11.477170117355065,0.1966627042222658,0.14100048350164615,0.2585263623156062
0.0,11.7660430151802,0.19774022414361025,0.138649394151032,0.2570305312995311
0.0,12.054915913005333,0.19880980842350468,0.13969426525587061,0.2577582911089982
0.0,12.343788810830466,0.19987124039658602,0.13921511182430077,0.2586434756903857
0.0,12.6326617086556,0.20092434269303514,0.1399451691476196,0.26185368920907215
0.0,12.921534606480732,0.20196897609465425,0.139925061170547,0.2641963892811009
0.0,13.210407504305865,0.20300503740178608,0.14152820447619285,0.26749476509314446
0.0,13.499280402131,0.20403245639297446,0.14089341937518254,0.26837617983992695
0.0,13.788153299956132,0.20505119206364264,0.140471027198625,0.2695149155328923
0.0,14.077026197781269,0.2060612284425158,0.14392183293527977,0.27416908725511563
0.0,14.365899095606402,0.2070625703156041,0.14225613838678677,0.2744265023337219
0.0,14.654771993431533,0.2080552390980073,0.13884187171357887,0.2720137131227148
0.0,14.943644891256666,0.20903926893618988,0.1391054804690763,0.2728273313461968
0.0,15.232517789081802,0.21001470299978564,0.14351766711342942,0.27946995251811957
0.0,15.521390686906935,0.21098158990459137,0.14384247926529398,0.28064339655948917
0.0,15.810263584732068,0.2119399802962764,0.14534104289813624,0.28389381603710157
0.0,16.0991364825572,0.2128899237592772,0.14342069763824056,0.2841600509843237
0.0,16.388009380382332,0.21383146632018368,0.14320566322788406,0.28605629214812067
0.0,16.676882278207465,0.21476464882136065,0.14195444493782977,0.28590767054280386
0.0,16.9657551760326,0.2156895063158213,0.14187744428133378,0.28684214426937454
0.0,17.254628073857734,0.21660606841034366,0.14220481282745306,0.2885130246024032
0.0,17.543500971682867,0.2175143602563578,0.14230087875636524,0.2914578519888317
0.0,17.832373869508,0.21841440376737933,0.1396940979640078,0.29127799924799125
0.0,18.121246767333133,0.21930621868612657,0.13952805459574047,0.2925008011660715
0.0,18.41011966515827,0.2201898233091283,0.13995920006552748,0.29446897024400354
0.0,18.698992562983403,0.22106523491447,0.1408961386462943,0.297349427304203
0.0,18.987865460808536,0.22193247012748898,0.14077200025665934,0.29931375337299615
0.0,19.27673835863367,0.22279154552416638,0.14065981625257387,0.30155487810059584
0.0,19.565611256458798,0.22364247868701856,0.1417093282576216,0.30495586916633477
0.0,19.854484154283934,0.22448528972746734,0.14215317574563002,0.30832252773986
0.0,20.143357052109067,0.2253200030568073,0.1430928927457601,0.3121062759579437
0.0,20.4322299499342,0.22614664902633871,0.1422742435062167,0.3136476595375543
0.0,20.721102847759333,0.22696526503750972,0.14349838741437448,0.3171134306286458
0.0,21.009975745584466,0.22777589585555472,0.14347692002213097,0.31915324603698625
0.0,21.298848643409602,0.22857859309102468,0.14328669519459922,0.32053529937401226
0.0,21.587721541234735,0.22937341404296677,0.14308939399967954,0.3225905162023584
0.0,21.87659443905987,0.23016042021969327,0.14288534581312592,0.3251194919685974
0.0,22.165467336885,0.2309396758122148,0.13682377824533676,0.32104301707728417
0.0,22.454340234710134,0.23171124622655354,0.14023898229329282,0.3260437744762286
0.0,22.743213132535267,0.23247519659820573,0.13670508623494887,0.32471324459075823
0.0,23.0320860303604,0.2332315901399033,0.13632652754972607,0.3254556521422618
0.0,23.320958928185533,0.233980486269898,0.13911622370538215,0.32953561488966115
0.0,23.609831826010666,0.23472193868771515,0.13941324397109953,0.33083452550998643
0.0,23.8987047238358,0.2354559937906756,0.13971364224354244,0.33286366250129207
0.0,24.18757762166093,0.23618268993498023,0.14001739959453452,0.3362206398801213
0.0,24.476450519486068,0.23690205797054956,0.13755911746976926,0.336433787386835
0.0,24.7653234173112,0.23761412322564063,0.140550911935026,0.34078887103579775
0.0,25.054196315136334,0.23831890875955802,0.14029600122422717,0.34175286945131716
0.0,25.343069212961467,0.2390164393575247,0.14003861088693553,0.34271544970342666
0.0,25.6319421107866,0.23970674553545213,0.13977907799361203,0.34367661591739357
0.0,25.920815008611733,0.24038986683330216,0.13947100006391697,0.3453282111077398
0.0,26.20968790643687,0.24106585389574753,0.1383452496813365,0.34598693908832107
0.0,26.498560804262002,0.2417347691728625,0.13849762753595377,0.3480846525050196
0.0,26.787433702087135,0.24239668639047612,0.13846160922782771,0.3501846677155372
0.0,27.076306599912268,0.24305168913954883,0.1384603559383782,0.35228694644223935
0.0,27.365179497737397,0.24369986898629167,0.1389898987441612,0.3543914459458757
0.0,27.654052395562534,0.2443413234419897,0.1387456474210105,0.35690697349123846
0.0,27.942925293387667,0.2449761540126646,0.13766263037632415,0.35868082731392276
0.0,28.231798191212796,0.24560446442596554,0.13953121627277218,0.3625221659504426
0.0,28.52067108903793,0.24622635903679566,0.12991131405735012,0.35470816445512987
0.0,28.809543986863062,0.24684194135621199,0.1299105610966999,0.3560540815636112
0.0,29.098416884688195,0.2474513126314411,0.12991090962474255,0.357559104476378
1.0,0.5,0.3216587697945521,0.19960872176638955,0.4447593139749221
1.0,0.7888728978251334,0.3231043706332812,0.20027291185596885,0.44231085754586075
1.0,1.0777457956502667,0.3245573889455321,0.2044089851599369,0.4442108748265838
1.0,1.3666186934753999,0.32601753227140556,0.21209022384191206,0.44923383390353533
1.0,1.6554915913005335,0.32748443932500004,0.21597249527567652,0.4510276084237459
1.0,1.9443644891256666,0.3289576805943678,0.22047559697196384,0.45292087347351795
1.0,2.2332373869508,0.3304367607752389,0.22190220144350267,0.4535796955027283
1.0,2.522110284775933,0.3319211225311457,0.22106626543337338,0.4510704511148824
1.0,2.8109831826010665,0.33341015125153245,0.22228602213556067,0.450195491984058
1.0,3.0998560804262003,0.3349031807657722,0.22278298772665486,0.4502697359596669
1.0,3.3887289782513332,0.33639950027944915,0.22262768656173482,0.44855095536858397
1.0,3.677601876076466,0.3378983629393376,0.22600383405610172,0.4527814463787923
1.0,3.9664747739015995,0.33939899617747404,0.22676008762035207,0.45409228096334237
1.0,4.255347671726733,0.3409006132824832,0.22316466178285518,0.449026117951592
1.0,4.544220569551866,0.3424024247855156,0.22825012346020854,0.45320740704446144
1.0,4.833093467376999,0.3439036477408072,0.23332927132307135,0.4581976761629126
1.0,5.121966365202133,0.3454035112123552,0.2374412231063589,0.46162366626260404
1.0,5.410839263027267,0.3469012572151646,0.2472869795075329,0.4715073637616533
1.0,5.6997121608524,0.3483961375763165,0.23856049055200176,0.4624835360208193
1.0,5.988585058677533,0.349887408159588,0.24194598440162293,0.46471359755014907
1.0,6.2774579565026665,0.3513743223254156,0.24414774873338882,0.46741938933518057
1.0,6.566330854327799,0.35285612536551164,0.24589993420856776,0.468553443523931
1.0,6.855203752152932,0.3543320511606037,0.25063923526295745,0.47286133898606947
1.0,7.144076649978067,0.35580132171828793,0.2476500075606603,0.47025906807911705
1.0,7.4329495478032,0.35726314973057366,0.251763048220715,0.4746039788991319
1.0,7.721822445628332,0.3587167438744808,0.25198615822728454,0.4739456424226568
1.0,8.010695343453467,0.36016131619444314,0.25247437810471374,0.4746420685727458
1.0,8.2995682412786,0.3615960905164355,0.24836165373651753,0.4725902066021228
1.0,8.588441139103733,0.36302031053412287,0.2514113990974511,0.4740009568905846
1.0,8.877314036928867,0.3644332461326752,0.2527577631543355,0.4769401514618496
1.0,9.166186934753998,0.365834196777415,0.2526811154435694,0.4768912112743339
1.0,9.455059832579133,0.36722249135308827,0.2578351286458671,0.4838090012854421
1.0,9.743932730404266,0.36859748453374097,0.26462651644364726,0.49166249113112565
1.0,10.032805628229399,0.3699585504058676,0.26450419660465135,0.4916267464135839
1.0,10.321678526054534,0.3713050745446441,0.26407334077209016,0.49339190117087206
1.0,10.610551423879667,0.3726364460298771,0.26093134615917557,0.4929125234759505
1.0,10.8994243217048,0.3739520509770795,0.256510241568419,0.48818055331905735
1.0,11.188297219529932,0.3752512690022734,0.2575638994425434,0.48941528454597455
1.0,11.477170117355065,0.3765334735931371,0.2590437224380986,0.4923076239116367
1.0,11.7660430151802,0.3777980366716917,0.25746945456372333,0.4918819792447853
1.0,12.054915913005333,0.379044336858775,0.25288851546555274,0.49092315509818235
1.0,12.343788810830466,0.3802717702740094,0.2596547439677753,0.4975467404746024
1.0,12.6326617086556,0.381479762261771,0.25321808867739076,0.49287506455925817
1.0,12.921534606480732,0.3826677782794595,0.2566222522418214,0.49648887221094556
1.0,13.210407504305865,0.3838353323236391,0.2605287231428097,0.5010380542456856
1.0,13.499280402131,0.38498199170770353,0.26198014688571675,0.5054550062978025
1.0,13.788153299956132,0.38610737776179455,0.25427958066540374,0.5007937541508664
1.0,14.077026197781269,0.3872111630443352,0.2615298787083074,0.5089927493941766
1.0,14.365899095606402,0.38829306664384344,0.25328700187721676,0.5020715951639853
1.0,14.654771993431533,0.3893528495972659,0.25328639656729696,0.5027000941502481
1.0,14.943644891256666,0.3903903119829612,0.2532800981281754,0.5043994714061487
1.0,15.232517789081802,0.39140529207522545,0.25526026658312756,0.5096670796309658
1.0,15.521390686906935,0.39239766683407684,0.2532474379097716,0.5097266828162488
1.0,15.810263584732068,0.39336735260690847,0.25318703820208394,0.5097255251519152
1.0,16.0991364825572,0.39431430520475996,0.25318459173144847,0.5126233050174127
1.0,16.388009380382332,0.3952385189548904,0.2684269573633523,0.5312804757778555
1.0,16.676882278207465,0.3961400246032243,0.2687364211392301,0.5330108484657071
1.0,16.9657551760326,0.39701888617755243,0.269048129693497,0.5348379841215
1.0,17.254628073857734,0.3978751972417097,0.26936254099714735,0.537794382376443
1.0,17.543500971682867,0.39870907715547915,0.26968013273691727,0.5407248374722757
1.0,17.832373869508,0.3995206677805919,0.25644724158531446,0.5293475044115743
1.0,18.121246767333133,0.4003101306731183,0.25686964877402024,0.5328235777089705
1.0,18.41011966515827,0.4010776445178167,0.25264480097985403,0.5306983970643828
1.0,18.698992562983403,0.4018234025717642,0.2525375301247956,0.5315894100620542
1.0,18.987865460808536,0.4025476100998241,0.2522905780125653,0.5324765011264163
1.0,19.27673835863367,0.4032504819909363,0.2520406128836756,0.5339919195307583
1.0,19.565611256458798,0.4039322407987482,0.2517876770165139,0.5364382707685169
1.0,19.854484154283934,0.4045931153494157,0.2515318187232209,0.538801646159479
1.0,20.143357052109067,0.40523333989570076,0.2512730918122863,0.541085299682864
1.0,20.4322299499342,0.40585315367620556,0.2510115550406527,0.5432924601465912
1.0,20.721102847759333,0.4064528007253008,0.2633469640418336,0.5576613482659554
1.0,21.009975745584466,0.40703252987415606,0.26240717713981604,0.5593806112900482
1.0,21.298848643409602,0.4075925950353101,0.2608590734775557,0.5591795952471974
1.0,21.587721541234735,0.4081332559978447,0.26310502841045735,0.5638390896157587
1.0,21.87659443905987,0.40865478000928324,0.2630277242772875,0.5648106931505467
1.0,22.165467336885,0.40915744433968654,0.26295327639835836,0.5661216820502522
1.0,22.454340234710134,0.4096415398012973,0.26288242063305456,0.5677711318311678
1.0,22.743213132535267,0.4101073748681095,0.26253002025350725,0.5717067209962026
1.0,23.0320860303604,0.41055527970126937,0.2617744205296106,0.5727527304380399
1.0,23.320958928185533,0.41098560918326277,0.2610285222298782,0.5737614087678947
1.0,23.609831826010666,0.41139874411886795,0.26029144431909806,0.574732986695427
1.0,23.8987047238358,0.41179509008785387,0.2626080524161554,0.5769164923903608
1.0,24.18757762166093,0.41217507391712555,0.2625743196012126,0.5773400515999928
1.0,24.476450519486068,0.41253913820180876,0.2625493095239465,0.5792416511989144
1.0,24.7653234173112,0.41288773460882155,0.2675274896437937,0.5849094693396094
1.0,25.054196315136334,0.41322131679596336,0.26446847078724905,0.5841596236640091
1.0,25.343069212961467,0.4135403337006048,0.26432768291427816,0.5852860628459517
1.0,25.6319421107866,0.4138452237513798,0.26254974126389585,0.5867033003905335
1.0,25.920815008611733,0.41413641029608456,0.26257793351913805,0.5891659883417077
1.0,26.20968790643687,0.41441429828536624,0.2626183399919643,0.5942738901429864
1.0,26.498560804262002,0.41467927207366617,0.2626713084675116,0.5944403668990947
1.0,26.787433702087135,0.4149316941465066,0.2612441999833303,0.5963981375551749
1.0,27.076306599912268,0.4151719046541916,0.26581639726996337,0.6044430386633467
1.0,27.365179497737397,0.4154002217582732,0.2629074351156015,0.6030240071644564
1.0,27.654052395562534,0.41561694287868745,0.26293484772369213,0.6038299821955678
1.0,27.942925293387667,0.41582234689958575,0.26273024255390426,0.6046170261304672
1.0,28.231798191212796,0.41601669726312346,0.26147279889163977,0.6062336856553971
1.0,28.52067108903793,0.4162002457305581,0.2481014881111199,0.5950753712951893
1.0,28.809543986863062,0.4163732364990545,0.2473585434720393,0.5951046826845744
1.0,29.098416884688195,0.41653591035821197,0.24661147595715566,0.5953027175498816
