0.0180859173918233	0.0229471748501731	0.0232503621968188	0.023557062048753	0.0238882677612112	0.0253480429085287	0.0281252987818124	0.0260297363561681	0.0264342919221987	0.0302030333899447	0.0404500333175759	0.0503202033107804	0.047727285358366	0.0507116817801924	0.0515285893166923	0.0565239356582046	0.057696773496949	0.0720012653464414	0.0734285240902294	0.0635559613687893	0.0607953262366401	0.0612201917519376	0.0644538118547044	0.0639436441438047	0.0652001921389878	0.0663242402473629	0.0706626446880986	0.0708321764800457	0.0702423724959898	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0407752471404289	0.0403334351524836	0.0406107701646287	0.0408964088147223	0.0399675313512642	0.0421515200619869	0.0424929804076199	0.0527012889114486	0.0516401250151232	0.0519640959150778	0.0625896816219888	0.0769409212918833	0.0776394241738811	0.0865875552003338	0.0812713139406753	0.0967440447329687	0.100251008884084	0.121387777895154	0.114748806741503	0.108199867659965	0.104070902912699	0.106600523615165	0.0939980306131584	0.0851017825535962	0.0892472127952155	0.0787617377512333	0.0821001080516143	0.0793436796519827	0.0715113703667455	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0494246886086816	0.0486573087585535	0.0495615466751234	0.0505091257257771	0.051485430942199	0.0525324829178162	0.0536529702972082	0.0602609575655217	0.0607342613408949	0.0684442197658969	0.0821684483175991	0.100483554221922	0.105969446969267	0.114409898042169	0.114970512794296	0.122635362848842	0.126008148554859	0.143918944055386	0.139366467708937	0.134115886866398	0.124660965398997	0.13018015026051	0.115789179781642	0.1077296310192	0.119559379905496	0.114595354552344	0.118287820275344	0.109707923638495	0.111767463788326	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0470004306935333	0.0208024943973099	0.0209241071822796	0.0210573430222339	0.0212049561159292	0.018543583041732	0.0186599565223976	0.0208559833809885	0.019136479862446	0.0221695934003792	0.0278889439713751	0.0339731509849736	0.040525362584362	0.0418916964037455	0.0496088916930191	0.0595600415417593	0.0664973780973119	0.0844501822238252	0.0823678169877852	0.082447175050447	0.0779101706022293	0.0887826007356126	0.0854560083074252	0.0809106781215175	0.0864613453098274	0.086109312143283	0.0914341555008183	0.090323672477886	0.0897441675616088	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0168855447661062	0.01920225491606	0.0197724332773832	0.0204312437627383	0.0203469970576189	0.0211393449599972	0.0199865571887381	0.023221779449268	0.0250886712469506	0.0343811085804919	0.0449569284989506	0.0593608246769171	0.0649074956261574	0.0735260197015927	0.084189482482086	0.104211762139753	0.106386722850719	0.128543186475321	0.122314653832871	0.10517827698196	0.0944283150840555	0.0996840472192975	0.0864305679527443	0.0740854438090412	0.0804723639978132	0.078471686799569	0.0759720072358665	0.0723537029029405	0.0659566881238888	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0227854949225665	0.0226949080070656	0.0225932985563564	0.0225900639648764	0.0218591201616083	0.0219984287556196	0.0205633767029742	0.019912097470969	0.0240196199256398	0.0243254795525475	0.0304292110663989	0.0435499929399574	0.0397954092921864	0.0482406618523179	0.0492496363436793	0.0526460204421587	0.0568368645211429	0.0738807228338716	0.0728028479906925	0.0649343113610154	0.0651529104958209	0.0650743191507044	0.0602503770012892	0.056295429514125	0.0624616869435516	0.0578971932870265	0.0625707078637263	0.0597070110664596	0.0550365463360693	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.032020413736537	0.0323949650133817	0.0333421278771723	0.0343698544733969	0.035486290327757	0.0351672996925517	0.0391760824964601	0.0404716484854501	0.0418631408543601	0.0486855695193047	0.0619929697571047	0.0616773050607038	0.0794562057102679	0.0757785972465201	0.0808110461490137	0.0879774362478017	0.0919747681519062	0.111737332091001	0.101745381312671	0.0868673957426456	0.0842352631758579	0.0868220611390453	0.0748541056826505	0.0652463790616111	0.0711800269092645	0.0726054216062273	0.0778688311626622	0.0794034181411998	0.0797996487272562	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0464716541936156	0.0496492306179556	0.0516875248147445	0.0537101098403947	0.0556952096792938	0.0565458950710348	0.058098812889697	0.0575997559058871	0.0587221903230401	0.0672411497346266	0.0897954988690934	0.0812632426567277	0.0887583418034476	0.0810049386204185	0.0817224258902761	0.091229767166642	0.0978082724001796	0.115498008383567	0.108376526181751	0.102200500951965	0.101442187111807	0.11413632934894	0.098392606347091	0.0927319720229392	0.10068522844309	0.112078877017566	0.118870054023256	0.127158305500195	0.12626482043284	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.026911796382141	0.0269358754898209	0.0270275941541648	0.0271868289693824	0.0266065421554038	0.0270042059748223	0.0275387844396764	0.0276881754812815	0.0294541863955655	0.0344197788971189	0.0481478673749247	0.0538078796066897	0.057651591602631	0.0611687896874483	0.0696332069674918	0.0765605886287919	0.0822524497242732	0.0919933907210001	0.0911023051852141	0.0883793823438322	0.0953991221284512	0.0978380604461465	0.0904493865713098	0.0848405086320782	0.0917224131190322	0.0878881382145479	0.0906773782249334	0.0896670299858163	0.0876980758757263	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0338782046776372	0.0273935968013913	0.0274810444030684	0.0275915349057954	0.0281089751974108	0.0283113185193764	0.0285472386601688	0.0290491518574327	0.0292697595117554	0.0329526039933931	0.0409169298209708	0.0434070642607099	0.0555033303104439	0.0522928572579151	0.0582992534355965	0.0681462100202981	0.0708532091559309	0.0892560878070666	0.0769192136116153	0.0741395386896959	0.0717226117018562	0.0796324887472543	0.0672116443006072	0.0624202300907213	0.065770378319396	0.0710963177513955	0.0723113298347638	0.0725635195392527	0.0717293993698795	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0417633681766567	0.0364871891510333	0.0367365418255589	0.0369984554488215	0.0362465909492442	0.0365242091392937	0.036816621226948	0.0385526680252017	0.0392483348603296	0.0442561902884796	0.0550388067473966	0.0632586197812035	0.0678389414950534	0.0640290560329811	0.0778076032571138	0.0934331359166868	0.100199645533914	0.109101739076781	0.112505842592914	0.0989260816380047	0.0976688236855477	0.100099828794605	0.0955207782631078	0.0887521193833528	0.0963037526771754	0.0978066055755208	0.0998827957384182	0.0997775687625743	0.0983660594049355	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0384695900353962	0.0384423901535537	0.0384327404653956	0.0384819843559401	0.038589852913383	0.0393177589062067	0.0364498342164927	0.0365884840224309	0.0394320782500205	0.0449528838584782	0.0624965156682059	0.060961223029497	0.0602132800366329	0.0523639589696135	0.0535724999213221	0.0687904271399615	0.0692152071052454	0.081863592965306	0.0774488553729991	0.0771526851549472	0.0753458446726764	0.0807552870102936	0.075636534130411	0.0734967774987558	0.0768040923512326	0.0780640253289209	0.08215239037796	0.0776353382769438	0.0821876197832572	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0175241152302539	0.021207428392523	0.0216383955172611	0.0220863578083248	0.0225544193768002	0.023709569811959	0.0250634751721956	0.0255853392117465	0.0313299274345687	0.0319726895242266	0.0400678310633132	0.0445089300068462	0.0488215883791447	0.0431094842124724	0.045551987966219	0.0607739612811187	0.0575138295777055	0.0781073500504934	0.0689272243707926	0.0685181813647974	0.0611064689393028	0.0687618445953932	0.0641187604589031	0.0658900358937825	0.069454796454828	0.0698287178395382	0.0768173863122498	0.0792931918391379	0.0781523466521032	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0387451227326748	0.0400979287429642	0.0401572501576363	0.0402140066687076	0.040279080817788	0.034378461245078	0.0346735915394364	0.0396355358386682	0.0400550736414315	0.0509471187338166	0.0605516739514594	0.0649428578683384	0.0752095774994317	0.0732710821024281	0.078505088481424	0.0913472285445225	0.0968006840433589	0.120354172961184	0.119956527876051	0.11389028471716	0.101539855930423	0.109671645014495	0.108320700974928	0.106069489327034	0.107719538119942	0.105327988241788	0.112916945767356	0.110371709274933	0.108642709340027	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.052135756667326	0.0520740320913203	0.051951214581437	0.0518297884823825	0.0514311289174458	0.0513209533053225	0.0512155557469391	0.0506072254617896	0.0514968302713371	0.0614059169115574	0.0812869671665839	0.0812085522140456	0.0875939056776414	0.0842859017808437	0.0908395164761363	0.0956519041067365	0.103218704530098	0.113235824642759	0.111844226852539	0.110797239968422	0.0998036932085325	0.109158379115136	0.0991133556001407	0.0896228025326699	0.100375244385477	0.0997772322195909	0.100453308643034	0.101898504867437	0.0990612260670129	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0351036643919897	0.0326217899017792	0.0314027221875864	0.0303767638520996	0.0282737761696066	0.0278647539631398	0.0276378412147215	0.0283493926593811	0.0279706195508133	0.0318405146516516	0.0398055705730556	0.0469758215620957	0.0563711223493201	0.063170141681637	0.0678837212887572	0.0762120773387877	0.0832078363067597	0.099723518790411	0.0964991490134518	0.0934182512972569	0.0855244254260562	0.0920150567896822	0.0906329614795586	0.0878142576795674	0.0862090052181345	0.0862805910057989	0.0915446542876088	0.0878062025019249	0.0868938733546224	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0478677112029468	0.0513064632522355	0.0518874118307029	0.0525134132498325	0.0531987123913935	0.054424150677644	0.0549681396031	0.0589794117604803	0.0600297351650479	0.0816579972779107	0.0833074781661101	0.088860630166315	0.101202107079591	0.0980192736997229	0.10203652427038	0.119020752370042	0.126251167274419	0.138704090944491	0.134401313323425	0.128982335375198	0.129717500177678	0.128341856328239	0.119345250920705	0.113643663528109	0.119520453312342	0.119857575908704	0.123350693672555	0.123533426920896	0.119870435150602	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0154570131938754	0.0189898218078648	0.0200836667605185	0.0243362291381947	0.0258470304348222	0.0275532246856957	0.0294319127423925	0.0325973292036648	0.0259223801142393	0.0367075737140665	0.044969286715062	0.0474773956026871	0.0591899963166651	0.0476736215746752	0.0546491739997398	0.0649865252694858	0.0746565412842329	0.0843716361909064	0.0908089928974975	0.0899264779560282	0.0891463714251527	0.0865822804996271	0.0794308311191538	0.0681114139776288	0.0710938212999923	0.079806506055794	0.0842897424788693	0.0801360550090941	0.0773167405491919	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.02940713638778	0.0279197752941943	0.0279112997794598	0.0279225716830203	0.027474221761784	0.0275107437541772	0.0275700303374251	0.0288031722481166	0.0277897601889888	0.0351227005827937	0.0422102422107731	0.0516798644468559	0.0530806851284782	0.0492168949298621	0.0530300172045762	0.0672310818564254	0.0767647673134294	0.0855085637802774	0.0743519977545948	0.0762824151929878	0.0714622057984017	0.0774857647864105	0.0776846265496443	0.0665875452204307	0.0715305197511431	0.0783798146382658	0.0797146666831241	0.0754988464968837	0.076510377003165	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0274967332904836	0.0274937823826931	0.0275386959594531	0.0276557018429278	0.0260793723066947	0.0264867233631201	0.0269717688358145	0.0308292805980534	0.0314412736495589	0.0363472296626951	0.0455973359208747	0.062320713833741	0.0727113448313096	0.0690026142250364	0.0709666485224841	0.0783877706361583	0.0810398963246557	0.10086053130637	0.099555296919485	0.095284811287533	0.085030249842052	0.0922127151664179	0.0863238103350766	0.0806919193691135	0.0898344611929722	0.0934088604524692	0.0921118875263057	0.0895226256128531	0.0889464231756102	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.027271443516577	0.0266746992525879	0.0264878173699254	0.0263072578288888	0.0261358748474418	0.0258347933901583	0.0257537418115526	0.02606723033024	0.0265856142325517	0.0272159836979372	0.0351179542655279	0.0368211993554544	0.0427310542308364	0.0396323077301762	0.0419698695346883	0.0554111998612483	0.0535061203246322	0.0677186241996494	0.0635333291352136	0.0649756662490999	0.0658742264298024	0.0707141852747873	0.0713270616879065	0.0682393961987851	0.0781054551246559	0.0835697789924606	0.0893464403616996	0.0890046564022481	0.0844387459955594	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0187750513872633	0.0190492622031977	0.0196412096801043	0.0202983181573147	0.0204137904312359	0.0211428273826243	0.0219623290960981	0.023462323314508	0.0279449787472343	0.0287186514279931	0.0369305631231734	0.0450704146162005	0.0588823362729267	0.0566079466420209	0.0558090059362992	0.0666587199638909	0.0655838999204139	0.0813471704449686	0.0754232756957212	0.0772799230568467	0.0663744588620751	0.0757691647628308	0.068574531214144	0.0630378110696294	0.0709280579802475	0.0726106555138903	0.0693015575938952	0.0702043802458154	0.0706855182378757	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.033182879379402	0.0309238122250775	0.0310156982482696	0.0311158689978489	0.0312246040591923	0.030809608873818	0.0319170498338145	0.0320424567710762	0.0321754140916188	0.0347823502192228	0.0443315539889427	0.0483402011686872	0.0549031510567749	0.0540493334193215	0.0549567342731436	0.065410645346421	0.0694345936902676	0.078819167692167	0.0740894582582374	0.0685068561108497	0.068768885053155	0.072453492354822	0.0639647794429158	0.0594284003930938	0.059950044905794	0.063990032755388	0.0624282096378451	0.0569416264481907	0.0546710135744692	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0734076523519383	0.0487647369750095	0.048200059279537	0.0476826886669538	0.0449731608254607	0.044604218311663	0.0442908302856052	0.0480229719524793	0.0455944878209075	0.0489435661335924	0.0600628067728317	0.072560916064195	0.0730938637229072	0.0699504847055004	0.0712407111401043	0.0890285060995117	0.0878306183570338	0.112735119206865	0.10596297077851	0.103380384090682	0.0913710664812117	0.0954361573023251	0.0914348570941671	0.0816743537182413	0.0903195499201613	0.0895614619594747	0.0914464653287107	0.0881402111301307	0.0924174587852002	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0478232439675214	0.0477180419335524	0.0475075304324968	0.0472993111645434	0.0470972115411818	0.0469527342557822	0.0468053741174278	0.0466815494441729	0.0456104582974	0.0519271395528944	0.0644072448049765	0.0696227471608965	0.0707152135712248	0.0740439045571949	0.0753529794748627	0.0920349688716137	0.0924703052913261	0.103372433426015	0.0966142511428117	0.0799243359839421	0.0784142865031605	0.0871395324796213	0.0764786330269237	0.0703268466344865	0.0755039080014355	0.075119581201075	0.0801344614464791	0.0778140882077226	0.0793735640995653	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0310239833838946	0.0336174729890745	0.0336690293256183	0.0337687197118804	0.0339149279792804	0.0340964072575129	0.0342430880920012	0.0320689568171388	0.0343404336768771	0.0391283642386735	0.0526740971040113	0.0521208506219777	0.0719067477081097	0.070207359981316	0.0709657587850116	0.084499287461834	0.0875265289426492	0.10288612510246	0.101298047208234	0.0865570556509	0.0785346770117153	0.0822367431638371	0.0740759729076914	0.0630328671075737	0.0650366389488865	0.0649942693268746	0.0669984121199242	0.065848855932792	0.0613697140246698	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.023876154257545	0.0261609244810349	0.0261960523401051	0.0262356681865629	0.02790187189044	0.0279878467308836	0.0267563262921442	0.0278501636929245	0.0283000890452476	0.0331796001875185	0.0419486848237557	0.0533944402990296	0.0561454439483926	0.0515704352952935	0.0534311817814126	0.0660256455247499	0.0706735054046493	0.0856781172215441	0.0897367101620452	0.0844159508701018	0.0857325528156659	0.0883063662348952	0.080206499904498	0.0741976001004937	0.0810770125286597	0.0845893129103229	0.0818029821695645	0.0778180491714491	0.0816944466163819	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0330046693810225	0.0350192232447013	0.0353490318929189	0.0356901659179705	0.0360415645095251	0.0349182881506096	0.035845876726672	0.0376436156758872	0.0380476047380542	0.0433521263262277	0.0538297389960813	0.0704316859669553	0.0689111682101873	0.0659042483803636	0.0766336551252362	0.0775151606623793	0.0822447564505525	0.0916115534165935	0.0936048579826412	0.0920302989967301	0.0923418708666356	0.0905997847287762	0.0830694772134424	0.0796862398976828	0.0852077587424947	0.0896085011810221	0.0929924254093088	0.0844760634886357	0.080331862013062	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0204174304172583	0.0209498247510939	0.0221497620295114	0.0234591516672917	0.0247603915835311	0.023980008538788	0.0252817965453229	0.029033165082683	0.0348207069155466	0.0353287206894803	0.047625201428135	0.0572456352056169	0.0632039904951644	0.0649589559890221	0.0649450069665555	0.079132824230696	0.0839882868761605	0.0877121251581194	0.0965338922673209	0.0918730359190928	0.0861969351547824	0.0899469909705469	0.081366275841901	0.0760423339288852	0.0802013814170284	0.0795550626278127	0.0839194565995749	0.0764845198452254	0.0730808103957283	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0311527012845625	0.0343499640325968	0.036601137789783	0.0390886707048257	0.0417989693278503	0.0506404784902523	0.0536800292729461	0.0598796947490315	0.0437768906600468	0.055173120416507	0.0607623138014051	0.0350528617391519	0.0399966655173091	0.0450152019757726	0.0513476767447655	0.0591495640716791	0.068704055490282	0.0900702195052841	0.0669627349419649	0.0600394227633741	0.0643112986977948	0.0713946779318329	0.0690688835996752	0.0692334539502657	0.0706328527169909	0.0685945409475515	0.0743206912144627	0.0730257371691116	0.078075161204888	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0242612558555091	0.0264454768913711	0.0267280410892337	0.0280810770676918	0.0283343426886305	0.0285767785715335	0.0288086678814377	0.027498890223354	0.0272894367390346	0.0274434324300974	0.038335792653424	0.0429057389911456	0.0442086882077002	0.0445027319322834	0.05100661068296	0.0551305103166973	0.0615016733613639	0.0712315333339487	0.0720499973218501	0.0671744138496563	0.0687767051543471	0.0738723359889867	0.0686723730755756	0.065137151222203	0.0663177522222975	0.0716502971007773	0.0772252196597023	0.0793472119415114	0.0832503076867068	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0401231063087393	0.0402806464179418	0.0406110556563911	0.0409638324043827	0.0418355855596256	0.042198460105241	0.0425842919751327	0.0429922210501477	0.0477674742378241	0.0480687658629763	0.0670292586474172	0.0701493383924087	0.0739698210915537	0.0788846977939769	0.0804174011168526	0.094575106867362	0.0996461281314856	0.108189329661645	0.112448478008658	0.105573547480576	0.101717541924252	0.106380408345397	0.0969467815848517	0.0864224624586354	0.0955339382788174	0.0976074474315332	0.0974245938424744	0.0906648676355601	0.0878476235062333	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0273374435634571	0.0252611254237494	0.0253374716275265	0.024651313206785	0.024766790984129	0.0249160321897839	0.0251035528410139	0.0273657236152723	0.0274106748881691	0.0305949346354704	0.038281228559721	0.0396257379922252	0.04641812089216	0.0472441266251868	0.0556396799240376	0.0661869026802876	0.0667182299479313	0.0799583372005849	0.0766694169615442	0.0748430970259445	0.0737711469547636	0.0755052990829845	0.0694809454919738	0.0600154660789995	0.0702487796337129	0.0734902950061956	0.0742104911885283	0.075818097687092	0.0703437873578763	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0262501914273216	0.0264449768536099	0.0268227755701561	0.0271905037964098	0.0275548743768517	0.0281353896222983	0.0289076071984747	0.0280750719867529	0.033208163052872	0.0339062900887077	0.042600565385792	0.0543422788308246	0.0553254403244045	0.053124081229078	0.0577391431947362	0.0710896670275936	0.075695995119886	0.0928594201540786	0.091230237833424	0.09140627708866	0.0884726292880222	0.0944069639231751	0.0905769980054718	0.0877709916031047	0.0947752876038265	0.0968537960264386	0.101099410657284	0.101198093527536	0.0967042904345894	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0290686324242066	0.0368129595250751	0.0377253700891692	0.0386992746628187	0.0397288739026433	0.0420915148705115	0.0430989376976113	0.0401527001086113	0.0433442035265874	0.0489309163370663	0.0596492473820048	0.0665901657607159	0.0667002462445043	0.0683139181880434	0.078538514228588	0.0850423851093234	0.0909013574206555	0.110115995904505	0.105717893315151	0.0764366458660244	0.08088872020799	0.0819348402230457	0.0797764452283729	0.0771729408452957	0.0815475371627342	0.0825032182569965	0.0931411767366426	0.0903602602200843	0.093583223481677	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
