cat_trait_0,time,mean,lwr,upr
0.0,12.343788810830466,0.07057008302779844,0.033730392612132426,0.11064466194985102
0.0,12.6326617086556,0.07027446601060537,0.03359095946996864,0.11069458764007328
0.0,12.921534606480732,0.0699853292979693,0.030527085582241462,0.10755545238247102
0.0,13.210407504305865,0.06970253103037742,0.029501822902070717,0.10636791819684971
0.0,13.499280402131,0.06942592943072431,0.029097955955237554,0.10525394110527711
0.0,13.788153299956132,0.06915538394482287,0.028909018533898784,0.10495424085609753
0.0,14.077026197781269,0.06889075633130383,0.028704299870055523,0.10509250267186285
0.0,14.365899095606402,0.06863191157248445,0.027586039856844522,0.1045786909249786
0.0,14.654771993431533,0.06837871853909046,0.02749001648071718,0.10476056478267871
0.0,14.943644891256666,0.06813105041372633,0.027073058943166917,0.1041992515238861
0.0,15.232517789081802,0.06788878492605553,0.026905980570906273,0.10400797121826812
0.0,15.521390686906935,0.06765180445765254,0.02704093088561709,0.10421143816362216
0.0,15.810263584732068,0.06741999604436164,0.026699718926853213,0.10366836214602851
0.0,16.0991364825572,0.06719325126776403,0.026366415557711523,0.1034280187147523
0.0,16.388009380382332,0.0669714660148702,0.026040620890416942,0.10371973289183063
0.0,16.676882278207465,0.06675454010682112,0.027015038206510498,0.10488246149515368
0.0,16.9657551760326,0.06654237683866157,0.026722271970997996,0.1045491627899401
0.0,17.254628073857734,0.06633488250610212,0.026433907844135462,0.1042350868325848
0.0,17.543500971682867,0.06613196600113583,0.026149866844384737,0.10391936509109849
0.0,17.832373869508,0.0659335385336137,0.025870070172276927,0.10368942074805527
0.0,18.121246767333133,0.0657395134933523,0.025594440322569998,0.10394285199655101
0.0,18.41011966515827,0.06554980642610417,0.026665523526159893,0.10527705962366475
0.0,18.698992562983403,0.06536433507182134,0.026260384340397114,0.10449680290674186
0.0,18.987865460808536,0.06518301941005425,0.02618241237702078,0.10473376374603256
0.0,19.27673835863367,0.06500578166971964,0.02761698882761606,0.10661983466852558
0.0,19.565611256458798,0.06483254627862553,0.02714842725966384,0.10638991649864175
0.0,19.854484154283934,0.06466323974463518,0.028054464145529097,0.10737959187577181
0.0,20.143357052109067,0.06449779047497683,0.028026235663493805,0.10752996993052054
0.0,20.4322299499342,0.06433612855713837,0.027774509631909087,0.10749027193499797
0.0,20.721102847759333,0.06417818554462647,0.027515908579151604,0.1073631999642622
0.0,21.009975745584466,0.0640238943055789,0.027263575714295003,0.10714803677805952
0.0,21.298848643409602,0.06387318898937011,0.027021468937291265,0.10705407570742966
0.0,21.587721541234735,0.06372600513967035,0.027461789320042604,0.10773476842730566
0.0,21.87659443905987,0.06358227993851466,0.02731924190609518,0.10792671457375796
0.0,22.165467336885,0.0634419525213028,0.02712921871287997,0.10838687993607264
0.0,22.454340234710134,0.06330496427454127,0.02612241440934762,0.10786909027145265
0.0,22.743213132535267,0.06317125902667933,0.022247978265229076,0.10407716182642403
0.0,23.0320860303604,0.06304078306749712,0.021996686012431273,0.103875949577673
0.0,23.320958928185533,0.0629134849741029,0.021751333195916763,0.10375035819466785
0.0,23.609831826010666,0.06278931526774753,0.02149624010685885,0.10354233296527059
0.0,23.8987047238358,0.06266822596202977,0.021277671485380404,0.10374347374112797
0.0,24.18757762166093,0.06255017008130213,0.02064664079787688,0.10337314487260682
0.0,24.476450519486068,0.06243510122625041,0.0206559429437635,0.10350645401008325
0.0,24.7653234173112,0.06232297324503806,0.020606893252175934,0.10353299931238007
0.0,25.054196315136334,0.06221374003995912,0.020393134736076977,0.10383991272447572
0.0,25.343069212961467,0.06210735550991817,0.020619731128961774,0.10443439039043478
0.0,25.6319421107866,0.062003773606333655,0.020689297113854276,0.10489302413940914
0.0,25.920815008611733,0.06190294846880901,0.02167366949599129,0.10594644613315911
0.0,26.20968790643687,0.06180483460658094,0.021711159121055607,0.10600492431810785
0.0,26.498560804262002,0.06170938709776696,0.021752167061395725,0.1065963012296619
0.0,26.787433702087135,0.06161656178542471,0.02395716420027991,0.10918813454228135
0.0,27.076306599912268,0.06152631545436911,0.023878038510456397,0.10915510639104409
0.0,27.365179497737397,0.06143860597574307,0.02371655205115542,0.10910586151851326
0.0,27.654052395562534,0.06135339240913902,0.023519209463987,0.10940588634349904
0.0,27.942925293387667,0.06127063505526764,0.020634886001226704,0.10718608462376772
0.0,28.231798191212796,0.061190295454806566,0.02313359833474182,0.11000816904626116
0.0,28.52067108903793,0.061112336330349064,0.023493001189503242,0.11073269867202956
0.0,28.809543986863062,0.06103672146965548,0.01670543141733872,0.1045212119352714
0.0,29.098416884688195,0.06096341555268831,0.016629226268699487,0.10490368131777894
1.0,0.5,0.28665680782949576,0.17051294317788251,0.4125942453283421
1.0,0.7888728978251334,0.2856630555886277,0.1706417688091032,0.4110462000132311
1.0,1.0777457956502667,0.28465396214885663,0.16838899000388402,0.40724692046309774
1.0,1.3666186934753999,0.2836294493336585,0.16767773850006412,0.4056690810858818
1.0,1.6554915913005335,0.2825894504489169,0.1648059945753159,0.4025984755101255
1.0,1.9443644891256666,0.28153391059026545,0.17106980227156945,0.4046425128919876
1.0,2.2332373869508,0.28046278748419357,0.17346922627253608,0.4049462863375356
1.0,2.522110284775933,0.27937605303654395,0.17237245777338875,0.40080105126592136
1.0,2.8109831826010665,0.2782736956735846,0.1740728529747924,0.40155388565674405
1.0,3.0998560804262003,0.2771557234495658,0.17398112694157553,0.3998069912262364
1.0,3.3887289782513332,0.27602216776722455,0.17142065177535673,0.3956334300917492
1.0,3.677601876076466,0.2748730874334792,0.17635206696380856,0.3997024248292689
1.0,3.9664747739015995,0.2737085726833053,0.17530427564234102,0.39714651183721916
1.0,4.255347671726733,0.272528748782257,0.1715501477799039,0.39209604854316965
1.0,4.544220569551866,0.2713337788771247,0.17275340628029814,0.3907161291631538
1.0,4.833093467376999,0.27012386589292425,0.17110870304584372,0.3870012614536073
1.0,5.121966365202133,0.268899253439278,0.16983281918407012,0.3850970842647256
1.0,5.410839263027267,0.2676602258500306,0.16641591057470193,0.3803870835774349
1.0,5.6997121608524,0.26640710760305436,0.1662382113115921,0.37915513664158595
1.0,5.988585058677533,0.2651402624307418,0.16605601542092613,0.3792201301020928
1.0,6.2774579565026665,0.26386009242652325,0.1700627169710859,0.3818308513139614
1.0,6.566330854327799,0.2625670373846963,0.1689650119081901,0.379197928183321
1.0,6.855203752152932,0.26126157450297327,0.16548028066681256,0.3740163342804735
1.0,7.144076649978067,0.25994421846515847,0.16465076367884515,0.3709862480637273
1.0,7.4329495478032,0.2586155218395054,0.16219349365344254,0.3688543496631681
1.0,7.721822445628332,0.25727607569232425,0.1546518262334949,0.36054064967247185
1.0,8.010695343453467,0.25592651031556574,0.15523069602581804,0.3601228361490617
1.0,8.2995682412786,0.2545674959724274,0.15518514457979984,0.35876408859361986
1.0,8.588441139103733,0.2531997435498046,0.15494180221735238,0.35706449136218704
1.0,8.877314036928867,0.2518240049655711,0.15468588349260684,0.35524556329050383
1.0,9.166186934753998,0.25044107313388225,0.155566662228743,0.35549316249045815
1.0,9.455059832579133,0.24905178127820643,0.1534594990756433,0.35319501305422785
1.0,9.743932730404266,0.2476570014243596,0.1556893949435623,0.3546079748966162
1.0,10.032805628229399,0.24625764199854758,0.15147759287490165,0.34975410346222335
1.0,10.321678526054534,0.24485464455982234,0.15140931365235114,0.34843589130143454
1.0,10.610551423879667,0.24344897976187332,0.1520123827293532,0.3484734730095107
1.0,10.8994243217048,0.24204164263381844,0.1499598535319385,0.34766704737137855
1.0,11.188297219529932,0.2406336471994386,0.14766976212556826,0.3463686228876519
1.0,11.477170117355065,0.23922602035628476,0.14477876319631458,0.3428268222509052
1.0,11.7660430151802,0.23781979485555393,0.14373944848697026,0.34134210193770054
1.0,12.054915913005333,0.23641600119607817,0.14237525587507038,0.34046937759754364
1.0,12.343788810830466,0.23501565829596008,0.14146292817542733,0.3396061482679455
1.0,12.6326617086556,0.23361976295114537,0.14016039983673856,0.3387520676508847
1.0,12.921534606480732,0.23222927832962895,0.13885623539902137,0.33941435892877897
1.0,13.210407504305865,0.23084512203566765,0.13755298310544267,0.34057661115344096
1.0,13.499280402131,0.22946815451356747,0.13148150704089143,0.3351699462782618
1.0,13.788153299956132,0.2280991686427844,0.1317688609379146,0.3360353992366683
1.0,14.077026197781269,0.2267388812622931,0.1292928167769442,0.3346073512331759
1.0,14.365899095606402,0.2253879270999746,0.1323958657120963,0.33722444332956314
1.0,14.654771993431533,0.22404685528019097,0.13046035363627534,0.33469016888652814
1.0,14.943644891256666,0.2227161283450437,0.12740070948363927,0.334460581797449
1.0,15.232517789081802,0.22139612360278255,0.1164169032808222,0.3238477723514547
1.0,15.521390686906935,0.22008713659059262,0.11525080247912721,0.32398322274667973
1.0,15.810263584732068,0.21878938644068796,0.1154981928181393,0.32446739095081284
1.0,16.0991364825572,0.21750302290294857,0.11255567470768155,0.3219963873213659
1.0,16.388009380382332,0.21622813468996932,0.11125319492733905,0.3223972456966155
1.0,16.676882278207465,0.214964758714652,0.10998037020709567,0.3227974479982081
1.0,16.9657551760326,0.21371288974349795,0.1074267511107736,0.3211866240697535
1.0,17.254628073857734,0.21247249001147142,0.10473846755003238,0.3186018106723656
1.0,17.543500971682867,0.21124349841291284,0.10460061116954365,0.3188918986845147
1.0,17.832373869508,0.2100258389595499,0.1043269322019912,0.3195887469457426
1.0,18.121246767333133,0.20881942826052227,0.10404533045677959,0.32087677450773244
1.0,18.41011966515827,0.20762418183405354,0.10484671997380071,0.32312982329297146
1.0,18.698992562983403,0.20644001911923335,0.1012222912614363,0.32051238429418216
1.0,18.987865460808536,0.20526686712476946,0.09009744026951041,0.3106504526515201
1.0,19.27673835863367,0.20410466272322292,0.08977341141985391,0.31021120040949435
1.0,19.565611256458798,0.20295335366694553,0.09117033947987321,0.3107157288030664
1.0,19.854484154283934,0.20181289846810568,0.09050506970558368,0.3093428911023812
1.0,20.143357052109067,0.2006832653558961,0.08976637911480594,0.308913562906643
1.0,20.4322299499342,0.19956443059070247,0.08838085167918892,0.30781023768739274
1.0,20.721102847759333,0.1984563764471074,0.0871452918411374,0.30806391772982616
1.0,21.009975745584466,0.19735908914283162,0.08591757037501202,0.3076433568776932
1.0,21.298848643409602,0.19627255688930176,0.0845503939836046,0.307355049362856
1.0,21.587721541234735,0.19519676811705708,0.08361409283828779,0.3071851214592505
1.0,21.87659443905987,0.19413170984909917,0.08253326092789381,0.3070050013867259
1.0,22.165467336885,0.19307736619180746,0.0814965441280961,0.30711346742667905
1.0,22.454340234710134,0.19203371696673072,0.08050174784263875,0.3072702937694858
1.0,22.743213132535267,0.19100073656268138,0.07954681437759974,0.30805483921965354
1.0,23.0320860303604,0.18997839309846942,0.06924323227863498,0.298235875493979
1.0,23.320958928185533,0.1889666479418206,0.06806421258209315,0.297821567133096
1.0,23.609831826010666,0.1879654555551553,0.06628125226085689,0.29748689749067153
1.0,23.8987047238358,0.18697476357270615,0.0645422236463097,0.2973835575136424
1.0,24.18757762166093,0.1859945129834606,0.07530717150341233,0.30929023795339833
1.0,24.476450519486068,0.18502463830636487,0.0745553344059383,0.3087538069525078
1.0,24.7653234173112,0.18406506768792144,0.07548905854552485,0.30932124345532136
1.0,25.054196315136334,0.18311572291487885,0.07313715389310924,0.30773731422300477
1.0,25.343069212961467,0.1821765194073672,0.07204485100022126,0.30644935899030956
1.0,25.6319421107866,0.18124736632961094,0.07086715894778821,0.30578398192747114
1.0,25.920815008611733,0.1803281670035257,0.07120720782183858,0.30631129283785935
1.0,26.20968790643687,0.17941881980407967,0.07041709390186084,0.3044597686950614
1.0,26.498560804262002,0.17851921963535533,0.06957642355401801,0.30380092730714986
1.0,26.787433702087135,0.17762925994731768,0.06878514889517083,0.3021918124639253
1.0,27.076306599912268,0.1767488351047497,0.06794218980351864,0.30193555392405574
1.0,27.365179497737397,0.17587784282052082,0.06733810460363578,0.30183741109965856
1.0,27.654052395562534,0.1750161863458818,0.06725802434095285,0.30164066797379907
1.0,27.942925293387667,0.17416377615107817,0.05972437944597573,0.29309543881410866
1.0,28.231798191212796,0.17332053087792348,0.059115968429321326,0.29141721725685804
1.0,28.52067108903793,0.17248637736905942,0.05806946497494081,0.2908746875689254
1.0,28.809543986863062,0.17166124960520013,0.05756438947832406,0.29051991379072123
1.0,29.098416884688195,0.1708450864860531,0.05707523267320723,0.290769901793403
