0.244208169089138	0.240036889698347	0.231662536560813	0.223232059747459	0.21476769148994	0.214834913672472	0.205569394734228	0.18676886767095	0.175799173151935	0.177507746649145	0.192428511457757	0.199795182707232	0.224343808644356	0.21230442930334	0.204898861047763	0.22596544642236	0.211528083252061	0.225947767563156	0.220809562455382	0.212478897444781	0.195219119039688	0.197423726753372	0.173097708554172	0.160366674020547	0.168707486226711	0.167240523364209	0.168301206495908	0.157140496859221	0.148107136445867	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199606178231798	0.202794717346181	0.20280667423668	0.202674771977205	0.20417777838115	0.200700697173694	0.199406004842941	0.187972553407093	0.187646756519445	0.199834437346774	0.224123507059985	0.233896377711864	0.250321072401054	0.246425078171547	0.257836787782075	0.259020373243285	0.258513114744864	0.273168118009338	0.263828409372112	0.260990529889833	0.248319550787518	0.251962487741139	0.233220359171667	0.218298647920774	0.233096824650616	0.227228993373831	0.227648829175632	0.232051679864489	0.213586953844576	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212028978681046	0.200798478288245	0.192099161367943	0.183661794004032	0.175558178925951	0.164918098764763	0.150162728605797	0.160456534602141	0.154911672883713	0.159487498929503	0.18617783696415	0.245376572365411	0.224944634065763	0.220981325535847	0.209825401631021	0.236989851116209	0.231066345931813	0.248108296014387	0.228487922241562	0.19517510014626	0.17152537122053	0.169149058058423	0.137605225207902	0.117367957623341	0.114784278407348	0.116448600601004	0.108798140026849	0.0989471313070585	0.0886492593688473	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0827430080934531	0.0823372685339876	0.0814952310656202	0.0806187983676192	0.0767736359217101	0.0759882200139935	0.0781572836812618	0.0744479006513567	0.0846623155684538	0.0815169024055181	0.106384736894206	0.121634094872998	0.136788627020922	0.131300279190495	0.139610493659903	0.16199842133178	0.160246429212746	0.196104509148509	0.195421102746658	0.194085601224466	0.171460803882195	0.187007411442053	0.185695406814213	0.182198591817248	0.186398047875164	0.187499691196579	0.188700372505536	0.185828793235718	0.174053769042865	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153675984319982	0.119486538760217	0.117205570973748	0.114788521723889	0.112290398117285	0.108115513724052	0.105371734026411	0.113400403217726	0.0987569784363362	0.0976271527259284	0.128023860861682	0.166625822370672	0.16700158545104	0.180211694088763	0.183307750845828	0.195354112593618	0.201098648885724	0.220239456785329	0.213339230390364	0.19858787539361	0.177885882798606	0.175620680683885	0.153651340090218	0.139480685867335	0.145113084691134	0.153778173400371	0.145957080979541	0.135331721492467	0.135498449749994	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0965981938930216	0.0946391380985988	0.0947761639441099	0.094884225204624	0.0949651848760244	0.0939721834503261	0.093945582291914	0.0998214146128701	0.103454515444953	0.103326947187293	0.124510197349173	0.137877741954009	0.152819521689777	0.16121461113687	0.165354183128379	0.189075597145821	0.189744001565509	0.208686381434774	0.204064860079027	0.190054422100297	0.186038206200027	0.187221087543375	0.167661382624585	0.155398336522215	0.162701500645584	0.157472161106446	0.161909344280981	0.157754724053744	0.150305381791208	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175330162986362	0.163044881110375	0.156754164810295	0.150640250182441	0.144745660686427	0.124564104351464	0.133490139836854	0.128814153368042	0.117557947734478	0.126040305166295	0.153560212449948	0.168836718588309	0.170456844088513	0.171769029685643	0.182528518071648	0.196453051781424	0.204705532420693	0.209081847609288	0.206497885680058	0.201309726063039	0.183515523294854	0.183290335502152	0.171045258106441	0.155587461012644	0.161417418372818	0.153824298550265	0.163113673844353	0.158456775618137	0.147417986946287	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311594441709786	0.310115399484657	0.306962505960943	0.301042482492572	0.297063089388166	0.292728685790851	0.279114399445344	0.286976766115452	0.276173017058712	0.283324821851602	0.299768015005891	0.292934610490459	0.282434699759389	0.268904977656138	0.269992073809569	0.278105702906486	0.283463665401972	0.28572545925391	0.251608331144307	0.211361493408727	0.205302438153813	0.191253296106455	0.176422911686346	0.145345912425065	0.144918678241117	0.145281417048337	0.130738168097724	0.130378707060814	0.110232287649312	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194127982979955	0.0997662313730953	0.0908819831825508	0.0866881111588276	0.0828342678098288	0.0792900966891709	0.0752574369140321	0.0735259646835431	0.0661733090775757	0.0792926635317168	0.0922132472009034	0.115368043811656	0.109944370626443	0.139779857943991	0.127096421107486	0.144587229606674	0.16312608403426	0.183849150421534	0.185990894469978	0.16841212842401	0.151971629711773	0.158652421695045	0.147260557381869	0.142063918831736	0.139329132242971	0.133105397427253	0.136283375988318	0.133417836392216	0.132673019275632	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166782394887808	0.167077611956323	0.167276419390174	0.166948714175482	0.166070493121343	0.165771859456869	0.160413980280722	0.157121950199415	0.144396644721191	0.15555090401061	0.193855256604965	0.208283333487951	0.22068615476714	0.218739380042227	0.198860615177199	0.219911631345165	0.219352366246491	0.244522052932515	0.219812923564222	0.206296513454195	0.18669699692603	0.196801272271908	0.173545524700424	0.168620585894135	0.17208742922319	0.168765065984867	0.161558482755847	0.150403199943815	0.145456904402909	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0925989433729849	0.09004881449889	0.0899364027966195	0.0898199669964489	0.0896852450911343	0.0873096075237826	0.0872007228635966	0.106886754393727	0.102929440100728	0.102701054497541	0.122830499488186	0.133262262551764	0.148783064779976	0.141337350111527	0.145698605163261	0.160397590020424	0.151721827612396	0.178276080723378	0.177990927320768	0.167008322002251	0.152256647374682	0.163101197713255	0.146388727125593	0.13729945536481	0.146776063777073	0.162042702119768	0.157185599873602	0.150704935878807	0.148170916580873	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242617502199306	0.188742805194271	0.185520548010901	0.182352180329171	0.176986177550576	0.173578346387155	0.17016095594062	0.196462963947728	0.183428484047929	0.188783551207979	0.202997545409055	0.216031090772985	0.215635612670567	0.206486579179519	0.233975862771346	0.230561642079959	0.241454370899786	0.256187473485858	0.238435485722121	0.215363951353254	0.211725137713355	0.213102895498292	0.197122547616381	0.185696132598156	0.196535499275184	0.192244962831688	0.193859653904015	0.18655228460877	0.183131031771727	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181683127363493	0.180065847905983	0.17709574275124	0.174461694121393	0.174047966154651	0.170731043683837	0.177525793731301	0.184896911606833	0.173806335164345	0.172396230658087	0.204696317217186	0.209910148109027	0.238601650209608	0.230896142446812	0.243280709748788	0.252117194823849	0.279381512945163	0.26942173975683	0.259054587195392	0.24925156171909	0.235702036102612	0.227529463980599	0.206631607200054	0.189008599604961	0.181241603510775	0.178825872033664	0.182698261611954	0.171967983861877	0.159652469115818	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0970558281809892	0.0982884893592534	0.100725352163576	0.103073244880964	0.109579145896003	0.112103330053052	0.114352692694225	0.116234181364563	0.117784681471426	0.139454766632432	0.172437948038411	0.206478620624273	0.217647561956524	0.203467889571138	0.196081584932597	0.215906324172915	0.20827578758996	0.238748920684536	0.228369876105132	0.213778541681185	0.205277084733829	0.187304345392315	0.165709593879218	0.144781188433599	0.155202784428846	0.152039298796575	0.160000206971284	0.152597296565758	0.154087157082845	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146484661218341	0.137985052391657	0.136988953077839	0.135946780619093	0.135399408170801	0.134318383408062	0.133245847854747	0.136729643262358	0.13527774323043	0.143647398298799	0.159921125306552	0.187476119014127	0.194228225833289	0.170057140377204	0.165321819321682	0.172452986447177	0.185680131498175	0.194788250031387	0.18964659588274	0.177918237729867	0.165515626903184	0.172020186232379	0.158041814998868	0.150760053774112	0.152811597260517	0.15964646287477	0.158250482725361	0.153497420578069	0.150171815105751	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276851517630222	0.155707699764676	0.154275722977192	0.152679752788461	0.150924777207226	0.147537336543733	0.151866789928471	0.149282804429259	0.131949926909408	0.146019433016495	0.174911704361165	0.209819412308547	0.221360054583014	0.209657770625004	0.220206216822592	0.231557607628531	0.23073221506776	0.237150960584217	0.237986655386459	0.22958031410395	0.216700099503965	0.209703135165095	0.194771009107121	0.196484985743578	0.200030706549831	0.205258384130941	0.208729163565406	0.204821766224022	0.193965889349452	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151654201577302	0.151248218732809	0.150417962667417	0.149562553266158	0.148685020587979	0.148016804971042	0.147131535363181	0.151461590150492	0.156053618058303	0.168218756204386	0.192835507883087	0.213560042029545	0.219802387397674	0.23368035168228	0.246438295164116	0.253087592944324	0.254594516159896	0.272252594435295	0.26737485378164	0.249109227120022	0.253512940635915	0.258327733319005	0.255565710534342	0.242535383532638	0.245808837561225	0.245337238469873	0.252352895263922	0.23894872535436	0.235089719978749	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110995754205975	0.102115697902875	0.100584741161217	0.0990139936259441	0.0973729614423373	0.089748815997456	0.0882539741215222	0.0866851756034393	0.0954604786733033	0.110145750661911	0.12651471131834	0.153531816329453	0.135552033310684	0.142389583224175	0.145510859644919	0.161436199820318	0.166250755947997	0.182231161330006	0.176358441555089	0.168514310814005	0.15982918353869	0.160720916448661	0.146038560773432	0.141543254546791	0.148621898540615	0.152851435130527	0.153770117433756	0.147358882587291	0.145049002329912	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110684563400158	0.110240005142865	0.109375309604958	0.108539839730519	0.107493491001846	0.106899545464983	0.106320943842299	0.121160513757744	0.118381169438514	0.12674319700538	0.150459959877384	0.170531671787838	0.176527419480413	0.184832754756897	0.196254381962217	0.210141217457843	0.203591389207288	0.218392728100606	0.223180660558817	0.214149209202396	0.199078324220165	0.207269755759665	0.201108556778215	0.173741348980515	0.187310460936462	0.191669727847322	0.196752698886568	0.192561295378329	0.189761456831701	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170506758523133	0.170661618253652	0.166180419870364	0.162129542697483	0.151566008192171	0.147666882887652	0.155695876117887	0.150443280564822	0.162810929159976	0.155351995762039	0.190202188129477	0.20995220063357	0.209840670587637	0.196717193042725	0.209602824560561	0.220131437493906	0.221716696001972	0.242812305987534	0.234042549011731	0.231060401370059	0.217284064590407	0.220289474196211	0.198980727201311	0.186550950920114	0.186807351328442	0.194731736931135	0.191500068876128	0.183202600258017	0.18098242765906	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158326137524072	0.153402018215253	0.152603489472792	0.151750584218994	0.148284209386599	0.147357144387957	0.153320915311719	0.152354687122318	0.148565905701019	0.161837891723928	0.185596486352431	0.188664803677304	0.190807430886562	0.202334239166872	0.1959395212111	0.213383280198968	0.230629010033652	0.239340507197022	0.223687287714899	0.193893822499753	0.193987039971737	0.201543731348032	0.176501989189466	0.1527726003113	0.146889470338065	0.15227564438182	0.14450434399813	0.137013277839338	0.128044246109628	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133127786194137	0.122184265544662	0.120639539568402	0.119140487453664	0.116189570487683	0.114879229802236	0.122909576469371	0.117986373369858	0.116849535804785	0.113660948271724	0.150870131860303	0.182209958070258	0.183055922145265	0.187044793583892	0.188828991222282	0.194442992861718	0.200630023597542	0.221960125532142	0.211935590769427	0.199534030591876	0.185876181267369	0.173565794109542	0.171244364129924	0.150576057735254	0.158250035511557	0.164500354404026	0.159700399448869	0.157295203609713	0.150203536476253	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113162267148232	0.112376676393789	0.110822738157615	0.109293964260583	0.102253939505821	0.101131000082164	0.100046728638196	0.104657260678109	0.110923601320555	0.118512823289748	0.137426913009343	0.141975029722048	0.159641425685818	0.162439979436564	0.170248784353404	0.188515270587455	0.197007879055523	0.204151967522163	0.201588917385459	0.170772964304558	0.158348304860804	0.162757256366942	0.146907539917027	0.116958097845686	0.122148055410551	0.129763097724773	0.121294796910277	0.1200989701006	0.108219763192845	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170252915119403	0.138878337085264	0.133512071624825	0.128571477291932	0.124091748295108	0.118366617880434	0.114299448305939	0.112634670609108	0.118837001342064	0.129651128919423	0.162617526709306	0.165319710215507	0.189915589970835	0.170448060437985	0.174611482028379	0.196503518266701	0.193247688735213	0.213949414632692	0.203486532466819	0.183656081490743	0.1728457157302	0.178080378940676	0.163794679763361	0.143684879293148	0.143637258434986	0.139034621887198	0.13906048784271	0.1392002435765	0.134577587527833	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102255562254949	0.101792671382264	0.100922299743942	0.100124820053025	0.0991096999762908	0.0987196968593171	0.0983656112942035	0.111118848628187	0.111430136884917	0.122212852499528	0.15504648562028	0.167096413371295	0.190747931748838	0.19130050119323	0.187338660022553	0.220083835149465	0.217739687589484	0.253757348252355	0.232270554380234	0.212792506519162	0.19155327263312	0.194202434906402	0.167075008767533	0.138832530482912	0.137529023257305	0.12765615287474	0.122974781675436	0.113518698162868	0.0912038344028633	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394795937335797	0.140181145110143	0.134701729580566	0.135795562919106	0.12997524739809	0.124707811589301	0.119927889072321	0.131879483344666	0.111959729398492	0.108451943783698	0.164760725976553	0.163463528464667	0.145916627699877	0.172082206659644	0.18152244897225	0.198381781363374	0.181515646684624	0.196540738482463	0.191564849096323	0.161830076959942	0.152783070067437	0.154727974324085	0.133329485737977	0.12277993602984	0.124723131578654	0.120726355552572	0.116732682273048	0.116100938427074	0.106863837153088	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125981159358669	0.123613861570651	0.118943720579059	0.114380662116991	0.10997101414474	0.107903704475135	0.103694350229467	0.0997050427410226	0.128313304281847	0.134046072093505	0.158228516359303	0.165291361638812	0.179530897944928	0.186301374613913	0.187701690897744	0.199755650317439	0.193564858706338	0.22002834221724	0.218242049648958	0.196437834145295	0.180765019645151	0.187275115995585	0.175808813429457	0.167587466756048	0.173502408811136	0.177167091775617	0.180200488419371	0.172635141796902	0.172871204996534	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123612099634178	0.094424052875862	0.088203242532766	0.0830220245546088	0.0684987406364341	0.0660916931322028	0.0636942829954091	0.0758226060036104	0.0748404902173562	0.0833643003319859	0.107757741466153	0.13376812203297	0.156272439314272	0.153248791780224	0.159442986621349	0.195298268907724	0.184051623512471	0.208114674056904	0.217011816799219	0.202372459873209	0.187130127388318	0.187507282933693	0.188515279429068	0.171263093487041	0.17704350652063	0.188722832832744	0.197102001355086	0.194788726712722	0.196542136279938	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164201547280327	0.163101836343542	0.160895280129557	0.156379244993471	0.154264639203455	0.151627242729722	0.162024808596666	0.159322308113381	0.155110604126887	0.165968199411695	0.1883886599183	0.203357802599333	0.201417523811908	0.189383028658997	0.192729829771448	0.210573110612287	0.208604745576236	0.224248570545153	0.223230621866759	0.196455383884004	0.197151267355691	0.19985473411886	0.173074427320918	0.161038656258814	0.165339264330397	0.159612771406388	0.161686970048098	0.150260331241041	0.143601494864276	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0784797124277656	0.0775652170227709	0.0785836958203406	0.0794780796258298	0.077172424472771	0.0775904325142632	0.0772525397501326	0.076945584078515	0.0822495965023119	0.0889244403483281	0.112616887904383	0.131731620142441	0.13386871217286	0.137609441530541	0.13383839885326	0.158003877795302	0.169273358245682	0.178969269441636	0.175195859605144	0.167729703317352	0.13454697529706	0.141818247692364	0.13249786357864	0.112898685907358	0.112622715752507	0.120213666637248	0.111703042919356	0.105000286177096	0.0971257449981043	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123925215136616	0.123051446429657	0.121381282011577	0.119802731723376	0.114424326278591	0.113022277133717	0.11169287692896	0.12042251898026	0.117176372477459	0.1268096420806	0.144548359121021	0.177206220134064	0.180658263153781	0.173159708985312	0.185692623828386	0.189448984905182	0.197581198174498	0.226740243790376	0.219907118674925	0.213225075606167	0.190686797347688	0.202277613967321	0.181470344136247	0.169392800599972	0.175560405843158	0.174509055873657	0.180613953885451	0.171975985002947	0.167195994423554	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142327138734856	0.137970806960883	0.136681468512336	0.135393776320524	0.134142619930778	0.131692151339449	0.130749469544427	0.141186002522022	0.137570292995095	0.148469456457805	0.175906343270666	0.185152136094329	0.188569532565107	0.179141470082501	0.19165230113286	0.218003850347221	0.2153547364714	0.241109248164999	0.230627253032343	0.231551424037875	0.208303156821006	0.209930765467822	0.187001406559629	0.176994341962182	0.182878117622133	0.185947185396868	0.184186537176554	0.178102691588514	0.170741762888616	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0989940520867811	0.0991541701876368	0.0994668051305135	0.0997695510702186	0.10006172932289	0.100990770034789	0.102053795372247	0.108373003437565	0.108518101075035	0.109244729768316	0.134684853310185	0.151073503998791	0.148634259412949	0.134058545495644	0.146769520011518	0.159114590884522	0.167894829456806	0.18646475566328	0.185824748053546	0.165724982127923	0.164062876598024	0.165969370055884	0.147351225543661	0.147856393989216	0.155526260765003	0.1623507079517	0.162968226232857	0.164623475600988	0.164052771768404	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113491115974421	0.113238841708436	0.11273319371948	0.112227548503699	0.111725970847625	0.109067574867705	0.108328673730349	0.115799418658883	0.113785253911385	0.12202549861457	0.141813753201124	0.189612971942116	0.170391713213702	0.17249905149644	0.175913924389365	0.185706097441406	0.191818499111249	0.224460580450039	0.215113811033921	0.198628666691492	0.1916030413752	0.18763943690079	0.161799284049353	0.145325214727128	0.146327771112002	0.145815147548291	0.142710130868509	0.136989887048501	0.125545350609031	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125665056300836	0.121637838962731	0.121547699254904	0.121478184821068	0.120192781027776	0.120174180341191	0.120170779003756	0.117560916936497	0.12234177972152	0.122325392567871	0.153441448746959	0.171034900358085	0.185777980447089	0.187649211025006	0.182049051450082	0.206161421272183	0.211720404778526	0.234950192768461	0.235958672119778	0.220893437680122	0.208465765271871	0.222098723961806	0.200103344111117	0.183972550512732	0.188660208528353	0.198010195840461	0.194478886938403	0.203872801856427	0.192914021738107	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17812859981011	0.177152229360954	0.175169366142078	0.17314211452284	0.171072707024567	0.165747463958659	0.156483396830929	0.161864709600142	0.157262797308468	0.155299464676038	0.208856242452161	0.224034872558449	0.224581493548851	0.260250500269333	0.235149629452752	0.251521057272529	0.261243910952463	0.276311206564542	0.263717468452386	0.241319300945364	0.220159488260727	0.219807577967204	0.193893666048308	0.183575170915177	0.189830495968116	0.193866684331848	0.189086382736676	0.183137259702245	0.171258984714698	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185438803753443	0.190902848504509	0.189362327877128	0.187757850536931	0.181286586217502	0.179432843390212	0.17750091805266	0.175471064140013	0.173805124363613	0.182983311203689	0.181513126544767	0.192239600338258	0.207005886532306	0.19394549628329	0.198198336636759	0.218373008392147	0.231691930993301	0.231836365618189	0.238626488140948	0.226257451869311	0.203426472526423	0.200190236280753	0.197286110675732	0.185465837144636	0.178739431579812	0.181323319124805	0.172135165295731	0.17860958731028	0.1660675251214	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0965515568236216	0.0970164352719159	0.0980877801662054	0.0992869849390112	0.100481031069245	0.0858259345373694	0.0861976642829942	0.093280850935062	0.104068383863276	0.118337948854813	0.153159684936716	0.166899719024798	0.166584007633874	0.188616172132921	0.183408584524929	0.191515303711681	0.184789616431215	0.191425793500555	0.185420058499051	0.161231461396362	0.146527574655692	0.145807130351762	0.125118556326022	0.104250611716886	0.096769549300485	0.0968808884486223	0.0987514187644417	0.0888451771640211	0.0819713805358147	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180423418710285	0.181019492642865	0.181396393928099	0.181581550145853	0.181576084257098	0.182867056278642	0.182532167926298	0.182004220572524	0.176131723562767	0.201004953473306	0.20938865702289	0.202581035727549	0.237992269017649	0.216338955767193	0.231638726683073	0.224724268002285	0.228910534000481	0.251122206691052	0.225931225790702	0.210909366010915	0.194409806976172	0.189376701596315	0.178923668096876	0.168220128067838	0.169137189812702	0.15286107103443	0.140421387257546	0.131798518154525	0.123812511304518	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217919790405062	0.217881047944254	0.217601814285361	0.217041545746732	0.216198146671472	0.226713191716634	0.224822708129307	0.201843616957793	0.202276722552214	0.200994716807365	0.241277807700786	0.251633241379527	0.254544726433072	0.236275462601458	0.25242976144827	0.249631134413559	0.268522526703969	0.262152338897889	0.245251876463051	0.225604626186876	0.231263379384692	0.227352694626182	0.22324144709282	0.204678096225088	0.212147020902011	0.209031709982234	0.205066703446303	0.196082507095489	0.190721087476852	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137642996900358	0.136585395198267	0.134504041094789	0.132473493624707	0.130510127342658	0.124093458147527	0.122191895773436	0.121909498710137	0.116977855971355	0.116341085542305	0.145520056301671	0.186712402862796	0.193995291117038	0.192185658054961	0.193268498657213	0.199764242441702	0.207574842083998	0.223661928922206	0.226589391373604	0.217264158619348	0.213197600298749	0.220665903103099	0.203575153393086	0.192200414488381	0.202311109379701	0.207822274025054	0.218496771982838	0.20915629365664	0.208806410369135	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117675520536336	0.106416187722964	0.105447569483462	0.104380021449438	0.103269352139599	0.100718710255904	0.100042788773306	0.114070062813419	0.113478137353066	0.11050787464989	0.155979037876328	0.183082317920252	0.17375915624743	0.170357098707696	0.18875044604744	0.198683959118487	0.195654283080034	0.210588735714712	0.228050384497032	0.209030835797327	0.200597318945448	0.202419520723564	0.192747884869363	0.171012642706316	0.169852713524921	0.167885771682032	0.167060116821611	0.169903729269602	0.167098702908478	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312049429468674	0.273998120529014	0.267983024098676	0.262383918363376	0.257172658110373	0.241865085602393	0.238164955497009	0.253265554324762	0.243204463286625	0.25362357786158	0.279836732782214	0.304402027501376	0.289683440142436	0.264311205677571	0.249346421620855	0.271405083743222	0.260226598840946	0.265116695500418	0.25731433867278	0.244912944066273	0.225785493728968	0.229216980116837	0.208068356382232	0.188979909363114	0.184409595480742	0.184149370919215	0.176109438491549	0.170833435452211	0.158176354768408	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133163888066821	0.117483009856126	0.11631926095856	0.115124804628231	0.113908269791275	0.107540860929616	0.106787521514171	0.111462968655182	0.12152711843021	0.134683812776028	0.160706670023148	0.176462433262611	0.190289175566666	0.192236440027722	0.212085518999532	0.2155000451652	0.213914376594699	0.235054188113811	0.226766389284067	0.214953479963231	0.202696496802461	0.201446844116695	0.185325364156992	0.171542939555157	0.168006637723343	0.163037444614206	0.157811466750086	0.14594406937145	0.129391145963401	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165001042454844	0.167291456078041	0.162679617823825	0.158303999770311	0.154178808197572	0.14422617232156	0.141318095329894	0.145579942026638	0.139572643484347	0.151354329907501	0.202529995365831	0.221772672135559	0.243077797567443	0.211216595259122	0.216450453618332	0.226957244895585	0.23422772464404	0.250759766936092	0.230307437846054	0.223405519399315	0.202711756192843	0.203859008718584	0.178250875322883	0.16443636484554	0.16228868902457	0.155950416874292	0.159896512925248	0.143200203702649	0.133728609661147	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132941367750292	0.132928235709727	0.132848244379988	0.132651193430875	0.13228257332898	0.131193828988176	0.129785703002841	0.135404590399981	0.128239925811572	0.15329433136049	0.158372793128562	0.16745722537192	0.191220723507083	0.186135051719993	0.172153474616751	0.18665005184488	0.190220064399788	0.205538046302355	0.208555048601601	0.191243973170614	0.186395593489085	0.181864476945849	0.163395016629912	0.156879369697464	0.165523155304881	0.170193085463113	0.171424091534139	0.170764792699127	0.16875209979646	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172974414518713	0.185493005817661	0.181175717099171	0.176832960274788	0.172005291029177	0.16765439554113	0.175917684408218	0.1731910008515	0.185166102611478	0.18060828217292	0.199869366367961	0.212784681144295	0.208014776584423	0.199747506641587	0.206452907341738	0.221282018960675	0.215482838626738	0.227985315579181	0.2187036014075	0.196570768132409	0.187421961951753	0.182092859011	0.173833787694736	0.162231908912309	0.165507591072065	0.156640802622982	0.150403820444667	0.149201856865719	0.145148166315751	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139061729291063	0.136214404314285	0.13081592553726	0.12577817217284	0.115835919108487	0.111111057556313	0.106718894803659	0.0928985432621536	0.0955081250682324	0.103787381983866	0.122612077837579	0.137779810350514	0.161842148282466	0.165346930558412	0.164120432796522	0.183524206324399	0.193876199391975	0.214029258220323	0.206788699934817	0.189507973149659	0.16360885967541	0.179043246802385	0.154037462400195	0.144748909623785	0.155958672798383	0.159728502335647	0.167804953048865	0.165132775662338	0.159205847533491	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
