feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24695768084871278,0.2024027101045936,0.29140981801205196,NA,NA,NA
T0__cont_trait_0,-0.025238257140435923,-0.07886893409112772,0.019013362227349034,0.14054817680424825,0.06068363529149243,0.22968236002602235
T0__cat_trait_0,-0.05648577437975398,-0.09975710299665597,-0.007660361848432693,NA,NA,NA
T0__pvr_0,-0.08452330486542735,-0.1685200567629115,-0.006023480623666332,NA,NA,NA
T0__pvr_1,0.014640088826836007,-0.03279250812709848,0.06796664548386971,NA,NA,NA
T0__time,0.045197743514316976,-0.017866519255358454,0.1365986711033963,NA,NA,NA
T1__cont_trait_0,-0.027598242133662732,-0.07835117737643144,0.020323200754595292,0.14853728879694508,0.0654633513531386,0.24160615624566123
T1__cat_trait_0,-0.06273771426782908,-0.1115177760860424,-0.018645510842661188,NA,NA,NA
T1__pvr_0,-0.06425135187343894,-0.13285167546764054,0.011598013727570165,NA,NA,NA
T1__pvr_1,0.0037421723804940033,-0.03473680150318867,0.048734502938514355,NA,NA,NA
T1__time,0.05242474384266909,-0.018804788811822612,0.14089328855512348,NA,NA,NA
T2__cont_trait_0,-0.004104032551795372,-0.058673944192745145,0.045085683672696726,0.2085286578097811,0.06934367717559095,0.3786733129627929
T2__cat_trait_0,-0.072031210092502,-0.12827109912781287,-0.016696580455052554,NA,NA,NA
T2__pvr_0,-0.030835599783710053,-0.0999936506203323,0.03251861042881814,NA,NA,NA
T2__pvr_1,-0.0017293915763450058,-0.060759506819759446,0.046577652625977434,NA,NA,NA
T2__time,0.07027121096542062,-0.024953658135612893,0.18654131232358712,NA,NA,NA
T3__cont_trait_0,-0.021224816077901606,-0.06241323226341634,0.019597863747798632,0.1345140812855816,0.06884349783405971,0.21218003483578268
T3__cat_trait_0,-0.06091339209678561,-0.10318431098416173,-0.016098083104582446,NA,NA,NA
T3__pvr_0,-0.07574318436059312,-0.14831521674093062,-0.007655611404869936,NA,NA,NA
T3__pvr_1,0.004528410321421634,-0.0345421671670336,0.04209189033798594,NA,NA,NA
T3__time,0.040909382650727445,-0.01231929812744291,0.11239175328180058,NA,NA,NA
T4__cont_trait_0,-0.024766925652698765,-0.07734066190255205,0.02689033910316701,0.12919946995445958,0.05691437475714786,0.21769284368887626
T4__cat_trait_0,-0.049523981051896974,-0.09797960819419646,-0.0048878943017637705,NA,NA,NA
T4__pvr_0,-0.09449698052151063,-0.18372643166095376,-0.005281328731152304,NA,NA,NA
T4__pvr_1,0.0249132169904968,-0.03559144570136047,0.09676249569670296,NA,NA,NA
T4__time,0.02611645934135636,-0.01765132672849424,0.08023963003529208,NA,NA,NA
T5__cont_trait_0,-0.013204874611730394,-0.06345370914015604,0.04309912503376818,0.2304027998412383,0.08574650077140833,0.40630005459044904
T5__cat_trait_0,-0.07215879884005111,-0.12547927827750002,-0.013850986498626261,NA,NA,NA
T5__pvr_0,0.014221559700177279,-0.05348309292968008,0.07932090600700878,NA,NA,NA
T5__pvr_1,-0.001713440504107797,-0.06082588649752983,0.06022953179022837,NA,NA,NA
