feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8373333333333334,1.490319050536998,0.5896243117251772,2.575335947561765,0.04175808047156776,0.01423975062085733,0.07421670893134133,-11.303474900919104,-29.419476388553846,2.237150260814815,4.0
cat_trait_0,none,0_1,none,1.0,0.5342118784110486,0.32126252773163116,0.7791396725905898,0.08340930743142969,0.026942427944536516,0.1484494037634506,-39.18329908183743,-81.84082905626195,-4.852342065975279,1.0
pvr_0,none,none,none,0.992,2.4437287677224906,1.0208257699932455,4.306257129332376,0.0700445941669606,0.017179926858301466,0.12131410288634906,-34.78441901673996,-82.66743069216295,-1.5052662334452407,2.0
pvr_1,none,none,none,0.6733333333333333,1.2662060856189015,0.4384997321791437,2.2342583499060042,0.03699328189077989,0.014878811029927382,0.0632752163636162,-13.81595489428954,-35.56089118039881,1.2226681126064136,3.0
time,none,none,none,0.9386666666666666,1.564880469003209,0.8351323714476738,2.58015339064372,0.02352997226106188,0.003618164456065756,0.05622027298041479,-11.305294513065288,-32.600609251018,2.1776242609364544,3.0
cont_trait_0,cat_trait_0,none,none,0.764,0.6884333443024323,0.0076432807275078635,1.6959706822625822,0.0390171886246487,0.006644599180258507,1.0358409303502354,-0.5647913961123001,-24.44030506717536,21.000643089800633,9.0
cont_trait_0,pvr_0,none,none,0.7946666666666666,0.36071486306644784,0.10012966807315578,0.6716723444669545,0.04385604572894987,0.011697754758366095,0.7657712844314501,-1.6467530131379289,-27.87773124945585,21.808736025980068,3.0
cont_trait_0,pvr_1,none,none,0.7026666666666667,0.7026161593072702,0.28769639735144337,1.1364439102465866,0.042798720205993984,0.010044214257930789,0.9787709507024189,-5.170531763446546,-21.44492818176724,8.94114821677897,5.0
cont_trait_0,time,none,none,0.8773333333333333,0.5564742899925198,0.20438360977932576,0.9347872075389873,0.024477551616556008,0.001900173894480087,0.7318423725503174,-0.6659643247268721,-11.022525048362695,9.562195510834954,7.0
cat_trait_0,pvr_0,none,none,0.844,0.5068414809997934,0.0008852115924555424,1.677456703141381,0.05390998192347421,0.008683901035381466,0.9108974240849279,-14.04715600648802,-56.446057751615626,20.25558855329001,1.0
cat_trait_0,pvr_1,none,none,0.7213333333333334,0.6850406708727639,0.003730242470723403,2.369702986228942,0.03850411337102248,0.007852661612727189,0.7702106587536169,-9.47572806261537,-35.9868896166563,11.03175517054791,4.0
cat_trait_0,time,none,none,0.568,0.9543864458248326,0.20861136522973656,1.584143618932592,0.01839251161288781,0.0021758471417530254,0.8273761019293042,-1.3705195525781537,-14.135635450858501,10.804952387007177,10.0
pvr_0,pvr_1,none,none,0.552,0.4923082199285714,0.2121626688224816,0.8577528635339177,0.05271253111162787,0.014844382937427125,0.7541828191421186,-13.085445602678437,-43.06648104557871,8.796555664674088,2.0
pvr_0,time,none,none,0.8426666666666667,0.3957492325735533,0.10022170730757,0.7165895787096915,0.023437119193489973,0.0025459597532779027,0.6503030188869162,-1.4043199699971853,-16.77974964897146,14.036339113999531,8.0
pvr_1,time,none,none,0.9053333333333333,0.6811729227170047,0.2846759167884088,1.1665365346759808,0.02103480636409464,0.003965068276989011,0.9488050443887028,-1.729649074089209,-12.963604705589432,8.438184571612567,6.0
