feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13213281610904168,0.08852349739152804,0.17769961214263003,NA,NA,NA
T0__cont_trait_0,-0.019269406689279008,-0.04614601609548552,0.000710785998998056,0.05677885833707283,0.0186840498242486,0.09864026933716097
T0__cat_trait_0,-0.044698149354021534,-0.07830226953203133,-0.01825608672993984,NA,NA,NA
T0__pvr_0,-0.012759385305320923,-0.05273188947969995,0.03295907664864116,NA,NA,NA
T0__pvr_1,-0.007268243551068942,-0.031673973898307714,0.014476585889477325,NA,NA,NA
T0__time,0.008641227127721439,-0.004659755201995111,0.024115936003138955,NA,NA,NA
T1__cont_trait_0,-0.017367246115446596,-0.03542753163653643,0.0005234588426693901,0.042897311201736045,0.014295987980856809,0.07229160999665951
T1__cat_trait_0,-0.0433695571510753,-0.06723573694018974,-0.019161976837477925,NA,NA,NA
T1__pvr_0,-0.007152625417492532,-0.04154149998839876,0.0297646482013929,NA,NA,NA
T1__pvr_1,-0.004692855573736143,-0.023177697695464298,0.0117246417593316,NA,NA,NA
T1__time,-0.016653220649555156,-0.04705424074314888,0.013184222957673526,NA,NA,NA
T2__cont_trait_0,-0.009346318632433877,-0.036285680227146754,0.023258682497903645,0.07519724387721168,0.025531555037329734,0.13734269947532943
T2__cat_trait_0,-0.06311021191885285,-0.0972026940378055,-0.03092015357647384,NA,NA,NA
T2__pvr_0,-0.003412828014294066,-0.04227297903059711,0.041068022814714486,NA,NA,NA
T2__pvr_1,0.005163548841441387,-0.02606012578545869,0.04215693371399597,NA,NA,NA
T2__time,0.013770237492309254,-0.008441041724109324,0.042163042613344845,NA,NA,NA
T3__cont_trait_0,-0.01788355948481967,-0.03655152107823713,0.006008111270144064,0.058042889996160814,0.02002246177079328,0.09978108299265126
T3__cat_trait_0,-0.049040931262546196,-0.08262748132385483,-0.020326303756440248,NA,NA,NA
T3__pvr_0,-0.010630018425828856,-0.04947607355271656,0.031566848481127716,NA,NA,NA
T3__pvr_1,-0.005826967549839846,-0.026918292806550854,0.01616594634889755,NA,NA,NA
T3__time,0.009291550610153677,-0.004095605979159165,0.027818361586102458,NA,NA,NA
T4__cont_trait_0,-0.0190339203841224,-0.04435003073019136,0.006800194010146207,0.054892284349277815,0.016672623270141802,0.09446503221562487
T4__cat_trait_0,-0.03844066991015311,-0.06808896850280649,-0.012676942864263404,NA,NA,NA
T4__pvr_0,-0.014282088467302324,-0.06146006997095863,0.038307008927452785,NA,NA,NA
T4__pvr_1,-0.006149656669443819,-0.036776828372465147,0.026695736990250095,NA,NA,NA
