feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18330864382832024,0.14706985724736096,0.2205018665759019,NA,NA,NA
T0__cont_trait_0,0.10328016238125051,-0.0077480000390728,0.2471403519108974,0.6004500115502868,0.2612410615107122,1.014691969083508
T0__cat_trait_0,0.1119130381021988,0.014107597518561735,0.2319208997751401,NA,NA,NA
T0__pvr_0,-0.01544422262537205,-0.09857526672761083,0.07786715602752992,NA,NA,NA
T0__pvr_1,-0.0022094613474411807,-0.10428133579982478,0.14033971709517637,NA,NA,NA
T0__time,0.21960185121133038,0.08021004363251144,0.38254221122712506,NA,NA,NA
T1__cont_trait_0,0.040016026518162655,-0.041720297777636854,0.13689332574006688,0.20645469842108985,0.04398146095345021,0.3705063780672432
T1__cat_trait_0,-0.07107573179769382,-0.11723138481735389,-0.020246743985689986,NA,NA,NA
T1__pvr_0,-0.03566728502489332,-0.07809761220993805,0.005833416348579146,NA,NA,NA
T1__pvr_1,-0.0355362246407657,-0.09534939619333702,0.028989511187615377,NA,NA,NA
T1__time,0.12540926953795997,0.04190581334386842,0.21881831607855676,NA,NA,NA
T2__cont_trait_0,0.07777074242504435,-0.023331028237367435,0.20049649941237294,0.5743413178411059,0.2637609198517399,0.9429816463051066
T2__cat_trait_0,0.1023654479315488,0.007001630701491762,0.21334853172236995,NA,NA,NA
T2__pvr_0,-0.01054892617454477,-0.09608448295630898,0.07555279730182016,NA,NA,NA
T2__pvr_1,-0.007872595588113174,-0.10596572855100378,0.11449580047140213,NA,NA,NA
T2__time,0.22931800541885047,0.09554842758517074,0.39530277477092846,NA,NA,NA
T3__cont_trait_0,0.08013044107452183,-0.01485636384106909,0.2188468032888043,0.5872122130334502,0.2762442228385178,0.9623615477543002
T3__cat_trait_0,0.10707103065920631,0.01760931256043073,0.23330084455925254,NA,NA,NA
T3__pvr_0,-0.007152657121777196,-0.07949218328161065,0.08837447837066811,NA,NA,NA
T3__pvr_1,-0.0015345776878433375,-0.10028845699326197,0.11733734083104908,NA,NA,NA
T3__time,0.22538933228102265,0.08500128430746541,0.37794811014743,NA,NA,NA
T4__cont_trait_0,0.05105575470254364,-0.02596703897115403,0.143387748050767,0.4435160922364874,0.19754330429911768,0.6939203687947576
T4__cat_trait_0,0.08469483835888754,0.00570575145398132,0.17426796981338133,NA,NA,NA
T4__pvr_0,-0.02398536381309217,-0.09117039952502153,0.05846698281930971,NA,NA,NA
T4__pvr_1,-0.03645382349195438,-0.1250760168260249,0.07462229875100385,NA,NA,NA
T4__time,0.18489604265178283,0.07551599288064131,0.31961235629416374,NA,NA,NA
T5__cont_trait_0,0.08402699322970066,-0.028587504940776116,0.1959641643956403,0.5832692806281917,0.27927317814533414,0.9126785723455002
