cont_trait_0,cat_trait_0,mean,lwr,upr
-2.5804626637785315,0.0,0.16600166956863055,0.042423752657183136,0.2896544060493531
-2.5804626637785315,1.0,0.1750226148310437,0.0270088819006853,0.3207156321141934
-2.4962736986722383,0.0,0.16678324932423258,0.044112863911322374,0.2875858474324627
-2.4962736986722383,1.0,0.17186561147462828,0.027144271792990015,0.3153704014457977
-2.4120847335659454,0.0,0.16778204379495112,0.04910454790354339,0.28942956785432605
-2.4120847335659454,1.0,0.16835687648054792,0.02606766546443551,0.3183798514354072
-2.3278957684596517,0.0,0.16900967966048466,0.048577421073979284,0.2908688715971457
-2.3278957684596517,1.0,0.16448761409026327,0.028307895814567698,0.3172047862276326
-2.243706803353359,0.0,0.17047720326258045,0.0498295670768746,0.2891377398481091
-2.243706803353359,1.0,0.16025299526596964,0.028665837243174258,0.30686294653766033
-2.1595178382470652,0.0,0.1721950250246627,0.04976196715966447,0.28613074803168415
-2.1595178382470652,1.0,0.1556592286167872,0.023008545750035744,0.29391687118460896
-2.0753288731407724,0.0,0.174173371770944,0.05318861236064936,0.28906861698395214
-2.0753288731407724,1.0,0.15072945084117526,0.02220709978988707,0.2813493519460361
-1.9911399080344792,0.0,0.17642185082298015,0.055815971578408556,0.2900466569292458
-1.9911399080344792,1.0,0.14549644622108585,0.021485853752847787,0.2733342216028262
-1.906950942928186,0.0,0.17894762202356462,0.06581566432821143,0.29942011790264994
-1.906950942928186,1.0,0.13999292983910328,0.02083346121238222,0.2666764966378727
-1.822761977821893,0.0,0.18175459715049783,0.06788024317917421,0.30193610549194794
-1.822761977821893,1.0,0.1342507042386015,0.027496822322658813,0.2632171821919456
-1.7385730127155998,0.0,0.18484381774833722,0.06650961616890944,0.29975050468966236
-1.7385730127155998,1.0,0.1283029167240855,0.02914905115719552,0.25526631901791547
-1.6543840476093066,0.0,0.18821277035631473,0.07184189554533243,0.30398544753276985
-1.6543840476093066,1.0,0.12219223580442211,0.02502134697912836,0.24069807412124733
-1.5701950825030129,0.0,0.19185416705537006,0.0753082728421339,0.3068623912852333
-1.5701950825030129,1.0,0.1159823830880343,0.02518265175493427,0.2269700280998674
-1.48600611739672,0.0,0.1957567304593725,0.07833778130492693,0.3146359004065913
-1.48600611739672,1.0,0.1097576263042825,0.022746481448871834,0.2073432818286101
-1.4018171522904268,0.0,0.19990720663623482,0.07719173034120504,0.31839965936033987
-1.4018171522904268,1.0,0.10360912151154321,0.026005989875179072,0.19668865083333592
-1.3176281871841335,0.0,0.20428810869402045,0.09207600980372888,0.34088631499189587
-1.3176281871841335,1.0,0.09762327870434205,0.025849661638454327,0.18046072886214548
-1.2334392220778407,0.0,0.20887262233200796,0.08780707701905571,0.33999779628681875
-1.2334392220778407,1.0,0.09187492101377978,0.02402222534934926,0.17180541437941024
-1.149250256971547,0.0,0.2136221998257334,0.09708825466262912,0.3482729330368411
-1.149250256971547,1.0,0.08642462174248347,0.02218014518806729,0.15923895617408595
-1.0650612918652538,0.0,0.21848822019134673,0.10001016119277527,0.3558386174067343
-1.0650612918652538,1.0,0.08132183756395994,0.018359507354257554,0.14921133393235125
-0.9808723267589611,0.0,0.22341764186771113,0.10562519745196174,0.3637144330872131
-0.9808723267589611,1.0,0.07660426326637138,0.01788703182222046,0.14004267825507552
-0.8966833616526676,0.0,0.22835698087466844,0.11131347939370781,0.37091961261382644
-0.8966833616526676,1.0,0.07228625374974261,0.020382112156766115,0.13352604893988512
-0.8124943965463743,0.0,0.23325578084175422,0.11007440409486717,0.37871629468139056
-0.8124943965463743,1.0,0.06834660315924863,0.019660163319757458,0.1234864122264099
-0.7283054314400815,0.0,0.2380662342385534,0.1131895224033033,0.3916767504352921
-0.7283054314400815,1.0,0.0647422683479954,0.020687389583983175,0.11572560721366287
-0.6441164663337882,0.0,0.24273543434806477,0.09923420693450284,0.3829371224929347
-0.6441164663337882,1.0,0.06146157341632615,0.021066469131553644,0.10864386275087055
-0.5599275012274947,0.0,0.2471950751104278,0.10013067257997331,0.38436863063856247
-0.5599275012274947,1.0,0.05853841886846793,0.020219025555844553,0.1017721729960348
-0.475738536121202,0.0,0.25134724544025827,0.10436879330003149,0.3891380351029512
-0.475738536121202,1.0,0.056001958187151576,0.021025667998444183,0.09546889067840197
-0.3915495710149085,0.0,0.2550532655460095,0.09985958778346657,0.3901869187048034
-0.3915495710149085,1.0,0.05390845498040839,0.022264214204984794,0.09291467221550151
-0.30736060590861514,0.0,0.25815083427903657,0.11247165457913456,0.40796541351456705
-0.30736060590861514,1.0,0.052299119674911444,0.02203113950271277,0.0910758129380432
-0.22317164080232232,0.0,0.2604342775883563,0.10633507919519551,0.40677842809225584
-0.22317164080232232,1.0,0.05115267477016675,0.021112194292935517,0.08933593043709363
-0.138982675696029,0.0,0.261570529606964,0.11880339700902957,0.4182117504362543
-0.138982675696029,1.0,0.050452612829768935,0.021820672281589293,0.0894687450418357
-0.05479371058973559,0.0,0.2610661274330963,0.1164611935417952,0.4157220556657078
-0.05479371058973559,1.0,0.050179642246263756,0.020983039646348043,0.08837156601079393
0.02939525451655778,0.0,0.25833483795825746,0.1318562587743506,0.4338036497173263
0.02939525451655778,1.0,0.050317245330662216,0.022118312645228216,0.08880754608688525
0.11358421962285056,0.0,0.2528160124539305,0.12618752266114905,0.42079597208774056
0.11358421962285056,1.0,0.05084756864268072,0.02162391385078825,0.08695073069272756
0.19777318472914396,0.0,0.24406926574420149,0.11696792683984909,0.39438929453286053
0.19777318472914396,1.0,0.05175194169165624,0.0230912012325945,0.08638109205595201
0.2819621498354373,0.0,0.23228241865583082,0.1052539283039433,0.3619229755074111
0.2819621498354373,1.0,0.05300759628346498,0.023503283006386565,0.08571691658728667
0.36615111494173014,0.0,0.2185087635779298,0.1016959760417647,0.3317882271227824
0.36615111494173014,1.0,0.05458384505715723,0.025415446389753554,0.08857662485339934
0.4503400800480235,0.0,0.2040406483585056,0.09773983133753276,0.32051409191045604
0.4503400800480235,1.0,0.056449243968145615,0.025601649055839268,0.0900343634305592
0.5345290451543163,0.0,0.18995956614811135,0.10026908294757621,0.30999667250321855
0.5345290451543163,1.0,0.05856127735407085,0.027982304854254448,0.09383695650879019
0.6187180102606102,0.0,0.17679569581568202,0.08819440240115234,0.28292234871023875
0.6187180102606102,1.0,0.06085700334913026,0.031973122659794295,0.10047346140877213
0.702906975366903,0.0,0.16470338261540274,0.08514416459419118,0.2590590191076263
0.702906975366903,1.0,0.06327299849976957,0.031086705912016697,0.10404536956549774
0.7870959404731959,0.0,0.1536714334105759,0.0744022549446838,0.2381389105268997
0.7870959404731959,1.0,0.06576162510681971,0.02981613120462646,0.10624127360559608
0.8712849055794899,0.0,0.14360205445512242,0.06669761263148107,0.21834446370937308
0.8712849055794899,1.0,0.06826479968647965,0.030511376108668487,0.1145605055180475
0.9554738706857826,0.0,0.134400115392782,0.06367047003092478,0.20224345993303844
0.9554738706857826,1.0,0.07069507473800743,0.02895864424769508,0.12393187515411339
1.0396628357920754,0.0,0.12600082669288065,0.05690164945913478,0.18795000280476754
1.0396628357920754,1.0,0.07296784351923302,0.026854299393727684,0.1272693111616751
1.1238518008983696,0.0,0.11834857619433312,0.053353367881499004,0.1749318733416279
1.1238518008983696,1.0,0.07503371458243316,0.024159352778886214,0.13145644384109648
1.2080407660046624,0.0,0.1113938100989912,0.049454639653314585,0.16522582894234697
1.2080407660046624,1.0,0.0768792863955668,0.023756023536153453,0.13880656630076407
1.2922297311109552,0.0,0.10509138178772631,0.055196316780306995,0.1652057950994283
1.2922297311109552,1.0,0.07850341678662225,0.022319114092499717,0.14225937487244592
1.3764186962172489,0.0,0.09939693831620025,0.05161550346715518,0.153734271835666
1.3764186962172489,1.0,0.0799038730373202,0.022514475377815563,0.14707507203413941
1.4606076613235417,0.0,0.09426458497196953,0.04656278578883946,0.14259425803732861
1.4606076613235417,1.0,0.08108319396433318,0.022195169372032853,0.15028864210671358
1.5447966264298345,0.0,0.0896498265440489,0.04265624094056473,0.1339479080159227
1.5447966264298345,1.0,0.08203752796722807,0.01963110073109276,0.15181945846131836
1.6289855915361287,0.0,0.08551559865367632,0.042417725695302035,0.12916950485325954
1.6289855915361287,1.0,0.08275693412099487,0.01890311419038101,0.15430344892163828
1.7131745566424215,0.0,0.08182871106216491,0.04024126791300768,0.12575611592943686
1.7131745566424215,1.0,0.08324332059268713,0.01795281427459809,0.1554425760356411
1.7973635217487152,0.0,0.07855530381080933,0.03793006383572967,0.12015143171356875
1.7973635217487152,1.0,0.08351976620781106,0.020767239088635092,0.158754359621341
1.881552486855008,0.0,0.07566140474247458,0.033377505287918045,0.11490312334598513
1.881552486855008,1.0,0.08361966120615483,0.02050083558558258,0.15801538322156136
1.9657414519613008,0.0,0.0731119754579306,0.03119685233228264,0.11310993168350506
1.9657414519613008,1.0,0.08357176325938527,0.019043229910579683,0.1597748697784347
2.049930417067595,0.0,0.07086957195071744,0.029266790291550125,0.11067548568675907
2.049930417067595,1.0,0.08339821728460768,0.013877612504281921,0.15684651896915003
2.1341193821738877,0.0,0.0688970596929571,0.027707176627410398,0.11001532525847545
2.1341193821738877,1.0,0.0831179572168165,0.013315072461253314,0.15861004120949587
2.2183083472801806,0.0,0.06716078648401677,0.025449857186335235,0.10746106939663792
2.2183083472801806,1.0,0.08274919329261157,0.012906025219967447,0.15789703461989604
2.3024973123864747,0.0,0.0656327310732903,0.02230702690426441,0.10476126684117813
2.3024973123864747,1.0,0.08231020686799725,0.01266470332295295,0.15984572910856015
2.3866862774927675,0.0,0.06428870772242976,0.022605748698538562,0.10469700597621973
2.3866862774927675,1.0,0.08181760670449444,0.01587413175071724,0.16148177112116893
2.4708752425990603,0.0,0.06310603880447925,0.02098081343279483,0.10400177469487391
2.4708752425990603,1.0,0.08128548056394057,0.015455407434973466,0.15959203903749364
2.555064207705354,0.0,0.06206393646616146,0.020105655662261485,0.10250059724319667
2.555064207705354,1.0,0.08072630526148263,0.014946255077612722,0.1591777890583823
2.639253172811647,0.0,0.06114470347027951,0.021023397629580786,0.10249816800810442
2.639253172811647,1.0,0.08015138430770828,0.015280390736829746,0.16121769058114924
2.7234421379179397,0.0,0.06033450075621909,0.02150204957752837,0.10330678912114392
2.7234421379179397,1.0,0.07957095460814977,0.01411200439485939,0.16019272963556003
2.807631103024234,0.0,0.05962233013694837,0.019866403461655958,0.10206223554383956
2.807631103024234,1.0,0.07899448120716498,0.013737887187464817,0.16152499735366263
2.8918200681305266,0.0,0.058998472492571626,0.018217306665880235,0.10102755682309679
2.8918200681305266,1.0,0.0784304559904086,0.01421916197079661,0.1587965225016085
2.9760090332368194,0.0,0.05845387955658135,0.017047510621761353,0.10045943138807893
2.9760090332368194,1.0,0.07788540466176276,0.013560140083965904,0.15652410651089707
3.060197998343113,0.0,0.057980220485442185,0.015780587999752908,0.0993445310910714
3.060197998343113,1.0,0.07736283642961184,0.012700074000928836,0.15470173588522831
3.144386963449406,0.0,0.05756987598953515,0.014735559471625713,0.09862420578952884
3.144386963449406,1.0,0.07686338675402751,0.014041166462804695,0.15552759409245068
3.2285759285556987,0.0,0.05721562411821102,0.013295680466143637,0.0977632297951939
3.2285759285556987,1.0,0.07638653164150984,0.013952766791109926,0.15435337394070642
3.312764893661993,0.0,0.05691047178579864,0.012842681909200142,0.09779485938652736
3.312764893661993,1.0,0.07593209824199748,0.013643789214047686,0.15344764466787322
3.396953858768285,0.0,0.05664790946397828,0.012752309497572055,0.09845160733718598
3.396953858768285,1.0,0.07550005002164141,0.011443703997444642,0.1506263334257534
