cont_trait_0,cat_trait_0,mean,lwr,upr
0.5345290451543163,0.0,0.23018917196334557,0.10507313671123128,0.34298883957904336
0.5345290451543163,1.0,0.10120282431620421,0.04874981492138336,0.15833420758659175
0.6187180102606102,0.0,0.21743083237056035,0.09217793903652784,0.3192135765514009
0.6187180102606102,1.0,0.10110437931448527,0.047887327830000666,0.16177399551557137
0.702906975366903,0.0,0.20516050872756778,0.09573059081557082,0.31086074432415617
0.702906975366903,1.0,0.10119845920049579,0.045567781264494074,0.16731551340188758
0.7870959404731959,0.0,0.19361843241994786,0.08640253810857068,0.28512004447244915
0.7870959404731959,1.0,0.10137590565426577,0.04259332684875009,0.16862752390823085
0.8712849055794899,0.0,0.18291705737631864,0.08417067309605043,0.27471670270836734
0.8712849055794899,1.0,0.10155275613922343,0.04327517963099685,0.17584820940203383
0.9554738706857826,0.0,0.17308047027323947,0.08138176510990582,0.26633361144638984
0.9554738706857826,1.0,0.10168071034449264,0.04147425285829311,0.1786108236656381
1.0396628357920754,0.0,0.1640804668898461,0.0763959334258922,0.25575787717478704
1.0396628357920754,1.0,0.1017186588423887,0.04375505818983842,0.18807358686335685
1.1238518008983696,0.0,0.15586444382271888,0.07188970860619474,0.2447828017956807
1.1238518008983696,1.0,0.10163686139762652,0.041150391908157787,0.19009206802056267
1.2080407660046624,0.0,0.14836781324210827,0.06430782456996845,0.22900977199158565
1.2080407660046624,1.0,0.10142146727733131,0.042160115033208614,0.19570003052354856
1.2922297311109552,0.0,0.14150834362020628,0.06418288852606524,0.22191296707773353
1.2922297311109552,1.0,0.10105308504346511,0.0387265465436975,0.19427725391238057
1.3764186962172489,0.0,0.1352042179877061,0.062062271929723134,0.2137833106970009
1.3764186962172489,1.0,0.10051099577587586,0.03827292922204168,0.19496787845504462
1.4606076613235417,0.0,0.1293964414491752,0.05769637330229335,0.2059601866750694
1.4606076613235417,1.0,0.0997923809103977,0.03351672727400008,0.19220458608108762
1.5447966264298345,0.0,0.12404803684871371,0.05372745142874508,0.1975580031526677
1.5447966264298345,1.0,0.0989103407596253,0.033182439099893254,0.1940203306925154
1.6289855915361287,0.0,0.11912382172379826,0.05364790853909301,0.19156542666658616
1.6289855915361287,1.0,0.09788909848953328,0.03242669333011305,0.19531081263468164
1.7131745566424215,0.0,0.11458361174846524,0.04730665136897506,0.18004255522477253
1.7131745566424215,1.0,0.09676107382438351,0.027737880745005647,0.19027434761395245
1.7973635217487152,0.0,0.11039328152415062,0.04756256403546739,0.17594053706400195
1.7973635217487152,1.0,0.09556310375676105,0.025158484910664507,0.18707366797734826
1.881552486855008,0.0,0.10653080911775688,0.04589856440618461,0.1717705361674752
1.881552486855008,1.0,0.09432201695353755,0.0253730027759788,0.1854147979532801
1.9657414519613008,0.0,0.10298222376908009,0.04122013299865884,0.16339564278852545
1.9657414519613008,1.0,0.09305442082900277,0.024658007447155073,0.18553781741180603
2.049930417067595,0.0,0.09973480840930735,0.03519245787191304,0.15698373104496488
2.049930417067595,1.0,0.09177741991133909,0.023940383183594753,0.18550178993650324
2.1341193821738877,0.0,0.09677355791592443,0.039146904020600455,0.15899018901927095
2.1341193821738877,1.0,0.09050745987175174,0.022041674888286462,0.18169597595198725
2.2183083472801806,0.0,0.09407917752629782,0.03806367224284912,0.1539940765600727
2.2183083472801806,1.0,0.08925583801347743,0.025347857854434604,0.1818293841633049
2.3024973123864747,0.0,0.09163023265636325,0.034681835153999155,0.14865757342396194
2.3024973123864747,1.0,0.08802805246122193,0.024315598097244956,0.17921353958753025
2.3866862774927675,0.0,0.08940466202650119,0.03229477287260886,0.14271659283501886
2.3866862774927675,1.0,0.08682692132474219,0.02525762157495996,0.1762467771461664
2.4708752425990603,0.0,0.0873804758169871,0.03359928151411671,0.14225165397823056
2.4708752425990603,1.0,0.08565770432994317,0.022405442394817714,0.17220066477772933
2.555064207705354,0.0,0.08553723844157408,0.03125098603259858,0.14008828165433015
2.555064207705354,1.0,0.08452945281183893,0.024596581923481114,0.1750762444262003
2.639253172811647,0.0,0.08385596908599433,0.028826461346099914,0.13605333251672616
2.639253172811647,1.0,0.0834526509392523,0.021310074608470175,0.1725262736587421
2.7234421379179397,0.0,0.08231890444696384,0.029185683229833604,0.1361195933372445
2.7234421379179397,1.0,0.08243507952414003,0.012696847612647227,0.16055427089347019
2.807631103024234,0.0,0.08090995373341359,0.0298226783896718,0.13640275891860215
2.807631103024234,1.0,0.08148119576634531,0.014448049269145643,0.15952740179866967
2.8918200681305266,0.0,0.07961481017439699,0.029408347288887745,0.13558487675050448
2.8918200681305266,1.0,0.08059256528454661,0.012261257326567515,0.15569920204873225
2.9760090332368194,0.0,0.07842096834993374,0.028457598018792128,0.13543633295702107
2.9760090332368194,1.0,0.07976670557118949,0.011651385697458126,0.15423779613627772
3.060197998343113,0.0,0.07731794215078769,0.027048104150125526,0.13241459134180417
3.060197998343113,1.0,0.07899716971387834,0.011850166309023955,0.15546022522082542
3.144386963449406,0.0,0.07629733122908906,0.026698090817727296,0.13193688263078254
3.144386963449406,1.0,0.07827676888557736,0.014927736754201969,0.1578753298834328
3.2285759285556987,0.0,0.07535247496414668,0.023161710453428862,0.1286361099952781
3.2285759285556987,1.0,0.0776009086186603,0.014435296340707136,0.1566776657495379
3.312764893661993,0.0,0.0744778306179806,0.02526516748597958,0.13191952214728864
3.312764893661993,1.0,0.07696783851477892,0.01498820380499805,0.15678294810171234
3.396953858768285,0.0,0.07366837830625941,0.024509580842409805,0.13132554416948858
3.396953858768285,1.0,0.07637551447090492,0.015196694748355093,0.1577725662299301
