feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10297862407502423,0.06545932490792117,0.1393021535882711,NA,NA,NA
T0__cont_trait_0,0.11256611820354341,0.02278241806030911,0.21272735418322297,0.5009486897002609,0.24040618768366795,0.8085941634833161
T0__cat_trait_0,0.1510817645244037,0.04858265080643631,0.25599975906322536,NA,NA,NA
T0__pvr_0,0.019876671645469458,-0.060500093303695046,0.11531580982366685,NA,NA,NA
T0__pvr_1,0.022055646914677197,-0.06519058096411025,0.12227778417722374,NA,NA,NA
T0__time,0.09238986433714287,-0.031847186269921654,0.24035495428569592,NA,NA,NA
T1__cont_trait_0,0.01117590591706774,-0.022258238898471627,0.059591599804085495,0.06125427023963507,0.014820363756088306,0.12189573300293799
T1__cat_trait_0,-0.048860410263965995,-0.07397082822451218,-0.023704761128225914,NA,NA,NA
T1__pvr_0,-0.003859552714430442,-0.026658356697105926,0.018294590877704943,NA,NA,NA
T1__pvr_1,-0.014336643284941048,-0.049047497901087034,0.015068198848625087,NA,NA,NA
T1__time,0.014156346510880541,-0.021665382013252608,0.04913769716065958,NA,NA,NA
T2__cont_trait_0,0.0933310491549056,0.01496383625945196,0.19551644750712643,0.47484057416638975,0.2514456673110898,0.7797454818617332
T2__cat_trait_0,0.13156797132526174,0.04075321096191453,0.237688430321973,NA,NA,NA
T2__pvr_0,0.020097505747527777,-0.053504090701048224,0.1106263178811206,NA,NA,NA
T2__pvr_1,0.023206300714963282,-0.0598642842615366,0.12054658407702676,NA,NA,NA
T2__time,0.10365912314870696,-0.03285856501898542,0.23045252336623426,NA,NA,NA
T3__cont_trait_0,0.09364185229937268,0.016016795948265366,0.19422303688344517,0.4722425010358417,0.22905200004849402,0.7665227973777984
T3__cat_trait_0,0.12914437594033668,0.033212501535423086,0.22677491303218422,NA,NA,NA
T3__pvr_0,0.02080031182355729,-0.05100293303141959,0.10341598801578648,NA,NA,NA
T3__pvr_1,0.023943480758918643,-0.053060305123768456,0.1175320107103327,NA,NA,NA
T3__time,0.10173385613863231,-0.021319994827758343,0.2205822595687093,NA,NA,NA
T4__cont_trait_0,0.07489549269948197,-0.007834813310686858,0.16608276639541728,0.38863598871609883,0.11482421387859648,0.642302648695373
T4__cat_trait_0,0.1090730624854653,0.02703880665410309,0.2180700745183416,NA,NA,NA
T4__pvr_0,0.01201379601745427,-0.05134217727633498,0.10396566413757735,NA,NA,NA
T4__pvr_1,0.018040970133610296,-0.0735817294456014,0.11725496099258056,NA,NA,NA
T4__time,0.07163404330506273,-0.026889696895911752,0.19711992300938463,NA,NA,NA
T5__cont_trait_0,0.10502448276949815,0.009199615598835344,0.20432459677412707,0.43942690520832534,0.23495568033075265,0.7288211066761072
