feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_0,0.0013462371397863105,-0.018957333030114147,0.03259519283799188,NA,NA,NA
T5__pvr_1,0.015893028898252785,-0.0234590125039618,0.06310478554237217,NA,NA,NA
T5__time,0.06525263506473289,0.011859342256272169,0.11322596686408914,NA,NA,NA
T6__cont_trait_0,-0.010325660309804472,-0.03849353169755383,0.01408536829565741,0.1004391875413972,0.047920376025840955,0.16391882986333062
T6__cat_trait_0,-0.011895420072740921,-0.03350777179336679,0.01073671564384185,NA,NA,NA
T6__pvr_0,0.03747807521386027,-0.008336033824923185,0.09523270865004452,NA,NA,NA
T6__pvr_1,0.010186697206980634,-0.027651185296871217,0.05335740837888896,NA,NA,NA
T6__time,0.03979205101124462,-0.0002404332823555469,0.07910714347306008,NA,NA,NA
T7__cont_trait_0,0.011214084781818331,-0.013355652194094727,0.03975189666225116,0.10249837814625237,0.04828636963039637,0.16152982173445893
T7__cat_trait_0,-0.009724431674947707,-0.026653481162059463,0.013608905544793846,NA,NA,NA
T7__pvr_0,0.011397552620994462,-0.01285118519758897,0.04053642610736892,NA,NA,NA
T7__pvr_1,0.014653111724331112,-0.012075135819170732,0.04600577941558677,NA,NA,NA
T7__time,0.03975461620219917,0.006261239784560104,0.07547052825867998,NA,NA,NA
T8__cont_trait_0,-0.0056830733645655065,-0.026381940201233772,0.021227145285826136,0.09880539324370725,0.038408562809232875,0.18351818987239374
T8__cat_trait_0,-0.005505522588155003,-0.024936726789691603,0.013981366355431013,NA,NA,NA
T8__pvr_0,0.006346865942815835,-0.01296887750386002,0.0359564444422765,NA,NA,NA
T8__pvr_1,0.010895656651834024,-0.013834061653537105,0.03886139277924182,NA,NA,NA
T8__time,0.05754802210992089,0.01653082951238909,0.10205466266327103,NA,NA,NA
T9__cont_trait_0,0.006835652593972843,-0.020665992754584202,0.041950221298838575,0.15686514612987618,0.06723427012219968,0.2889712478084684
T9__cat_trait_0,0.027888342879272405,-0.009126530172665528,0.0689763302657487,NA,NA,NA
T9__pvr_0,0.01055824085874463,-0.020552411854041226,0.053098625268245436,NA,NA,NA
T9__pvr_1,0.014866538054038233,-0.018102807304209795,0.05508748647337119,NA,NA,NA
T9__time,0.06151292725199101,0.010066916734843417,0.12349698649248203,NA,NA,NA
T11__cont_trait_0,-0.0019292427003755868,-0.024679370729603956,0.022425755736895422,0.1209353213773519,0.04603770001921993,0.21208759299706953
T11__cat_trait_0,0.019917417647999265,-0.004620285683161416,0.05212155056608345,NA,NA,NA
T11__pvr_0,0.0005754726280929861,-0.0203354119011506,0.022719214982495826,NA,NA,NA
T11__pvr_1,0.012299940216415695,-0.01686241908844065,0.04442610894235825,NA,NA,NA
T11__time,0.0548682890933625,0.011115157552851323,0.11175367964433554,NA,NA,NA
T12__cont_trait_0,0.03181333072661467,-0.006642066311629955,0.07798989041794951,0.11916731523022445,0.031158827055689002,0.1972862336592966
T12__cat_trait_0,0.009855229752385446,-0.020325565341622862,0.040985553553179864,NA,NA,NA
T12__pvr_0,-0.004146954949181198,-0.019905695665864538,0.018265029422303892,NA,NA,NA
T12__pvr_1,0.006944860012805095,-0.021856906661962057,0.03848296451487407,NA,NA,NA
T12__time,0.039497405195743344,-0.007496575025130042,0.08783813530835333,NA,NA,NA
T13__cont_trait_0,0.020415375331063936,-0.011310466534385756,0.05713230721434381,0.15081702539958908,0.03794174844167002,0.24718883909543404
T13__cat_trait_0,-0.008855852624379802,-0.03792547871008374,0.023213030055967573,NA,NA,NA
T13__pvr_0,0.05617604847969378,-0.01245063531652944,0.13031209199852306,NA,NA,NA
T13__pvr_1,0.010486261561687247,-0.03708627758442807,0.055972266001554014,NA,NA,NA
T13__time,0.037391748159666796,-0.027523749858985595,0.09859952442114948,NA,NA,NA
T14__cont_trait_0,0.036605013148856315,-0.006195594481540274,0.08586702378567389,0.205246438386479,0.07571249395976201,0.3716479784437493
T14__cat_trait_0,-0.00866254759577432,-0.051633232518641395,0.03217263105744262,NA,NA,NA
T14__pvr_0,0.0690054062032251,-0.020692190697181725,0.15997173437773407,NA,NA,NA
T14__pvr_1,0.0184687473934472,-0.0446083410929876,0.08846144912328968,NA,NA,NA
T14__time,0.05462637474486783,0.003655896706474475,0.12340970034664701,NA,NA,NA
T15__cont_trait_0,-0.022466000271376484,-0.04554828272333829,0.004966601228787278,0.0862285117924714,0.039010749548598164,0.1468017567038011
T15__cat_trait_0,-0.005784739253036486,-0.023157264189591242,0.0167536945805078,NA,NA,NA
T15__pvr_0,0.02853199770415122,-0.014722994698517875,0.08065957487346814,NA,NA,NA
T15__pvr_1,0.012533259809857322,-0.018209166222188523,0.05586634414076948,NA,NA,NA
T15__time,0.03821054931101873,0.003168860023980844,0.08003149461354586,NA,NA,NA
T16__cont_trait_0,0.020192379193021116,-0.011271724760050474,0.05425980556511604,0.11140066603177697,0.051432656693776814,0.16728007261506328
T16__cat_trait_0,0.019250162702633366,-0.012058885811384888,0.053092676186218074,NA,NA,NA
T16__pvr_0,-0.010208794486246862,-0.029940343178196605,0.01109997584105914,NA,NA,NA
T16__pvr_1,0.005597410921693876,-0.02350545773347544,0.03569128616641476,NA,NA,NA
T16__time,0.04136606320881835,0.0034648992787999697,0.08302414659922472,NA,NA,NA
T17__cont_trait_0,-0.015532764058196532,-0.03704627413818659,0.004243363558991768,0.07783427278925246,0.020623787500962713,0.1380678662025387
T17__cat_trait_0,-0.008678905969379406,-0.027785902581895845,0.009360351327348469,NA,NA,NA
T17__pvr_0,0.027446199225381166,-0.01379110144088244,0.07339429513263912,NA,NA,NA
T17__pvr_1,0.003898438625874814,-0.026850987037583735,0.03528064592121779,NA,NA,NA
T17__time,0.035497860473715385,-0.004177650566268228,0.08443411949867516,NA,NA,NA
T19__cont_trait_0,-0.007465571922581227,-0.03191648653360151,0.009710659695341427,0.03895593373853556,0.002110806008393293,0.10194143992942106
T19__cat_trait_0,-0.00564493286614218,-0.025040073809323764,0.009749215794689176,NA,NA,NA
T19__pvr_0,0.02636404607915028,-0.014554325941423644,0.09052882139110666,NA,NA,NA
T19__pvr_1,0.004616289578741597,-0.020322520550455483,0.030892697855499113,NA,NA,NA
T19__time,-0.014117341622489966,-0.0285361979735364,0.0015788768601967575,NA,NA,NA
T20__cont_trait_0,-0.007248979328571553,-0.025643782057266425,0.015870164247004485,0.0938822402346718,0.037726242418699776,0.1685569598021729
T20__cat_trait_0,-0.006167510924769824,-0.025906145271121776,0.012052970499219419,NA,NA,NA
T20__pvr_0,0.004969202936955263,-0.013947411586724748,0.03070543037103162,NA,NA,NA
T20__pvr_1,0.010123279704722822,-0.013092966489678361,0.03768907244990308,NA,NA,NA
T20__time,0.057002803354478035,0.018663400744271193,0.10122550483410431,NA,NA,NA
T21__cont_trait_0,-0.015500780726671314,-0.044290566283870327,0.007849746074868326,0.08849837887880688,0.03427076837386597,0.14019114747822006
T21__cat_trait_0,-0.011129080468271999,-0.03120665759445055,0.007854611267994336,NA,NA,NA
T21__pvr_0,0.03257099731505268,-0.012155727322278851,0.08210220589101859,NA,NA,NA
T21__pvr_1,0.009598963244660344,-0.028365391456303065,0.05053543344380432,NA,NA,NA
T21__time,0.03775483502218004,0.0017025209635351708,0.07714221156612253,NA,NA,NA
T22__cont_trait_0,0.015084677355517835,-0.009806798612558409,0.04693248023099744,0.08613341335382324,0.03276489520493704,0.13851038440315055
T22__cat_trait_0,0.013127516092641813,-0.012610316314717845,0.04069531928564149,NA,NA,NA
T22__pvr_0,-0.013278439580087384,-0.037777604109973925,0.012249392854074954,NA,NA,NA
T22__pvr_1,-0.0007007249633573457,-0.029546386497588444,0.03156519888510401,NA,NA,NA
T22__time,0.036696939957251255,-0.0015208065714206846,0.08067453123241301,NA,NA,NA
T23__cont_trait_0,-0.02022661806647987,-0.04915639676157141,0.006389267087253828,0.0823432091664036,0.02497890556174558,0.14139196258712416
T23__cat_trait_0,-0.0034560185433400474,-0.021053047555045654,0.014672565196890492,NA,NA,NA
T23__pvr_0,0.021766427119657063,-0.016369399825222473,0.0731740527512623,NA,NA,NA
T23__pvr_1,0.008422655905477036,-0.021020715178939393,0.04051687070847826,NA,NA,NA
T23__time,0.04063331825923236,0.0012706174201567548,0.08009610128967376,NA,NA,NA
T24__cont_trait_0,0.025610379737614996,-0.010554034609543227,0.06553947017941185,0.16763411899128947,0.05754298529245441,0.2978155401111766
T24__cat_trait_0,-0.008721973319520395,-0.04603584007433693,0.02160877151899773,NA,NA,NA
T24__pvr_0,0.060381554466775934,-0.012301886395561807,0.1412461775807567,NA,NA,NA
T24__pvr_1,0.012780777843993781,-0.04192630307896395,0.061728319898766176,NA,NA,NA
T24__time,0.04237993577056806,-0.022293946210059964,0.1053321875031529,NA,NA,NA
T25__cont_trait_0,-0.02056490845273719,-0.04183979013854346,0.0010818215518727387,0.07507095497356164,0.024824648007178988,0.118527568023605
T25__cat_trait_0,-0.009039991578502861,-0.02495081840758015,0.0110283300170752,NA,NA,NA
T25__pvr_0,0.02525410543366873,-0.015672654945106668,0.06916125778911493,NA,NA,NA
T25__pvr_1,0.004928305971294632,-0.026504970534975553,0.03892612292042433,NA,NA,NA
T25__time,0.03928999910798126,8.846620076535111e-05,0.07509925650321875,NA,NA,NA
T26__cont_trait_0,0.04500920036495756,0.006065568544929566,0.08876591884361386,0.15984052099805907,0.05594270782639443,0.2733008687363121
T26__cat_trait_0,0.001284292621820899,-0.027641652426463926,0.027726335529945884,NA,NA,NA
T26__pvr_0,0.010973411674420674,-0.019759895332289307,0.04846362299870013,NA,NA,NA
T26__pvr_1,0.013618487780898997,-0.022784983234863245,0.052513610604052526,NA,NA,NA
T26__time,0.05375168406410386,0.00034238878441092413,0.10596696120472326,NA,NA,NA
T27__cont_trait_0,-0.0013482271794250215,-0.023653288121788338,0.022038635730131248,0.13470713665475312,0.06778175434976717,0.20778587582778119
T27__cat_trait_0,0.020221342467953714,-0.007150851776165132,0.04866948738898512,NA,NA,NA
T27__pvr_0,0.0007614113398126469,-0.018398136040811197,0.027971953473730403,NA,NA,NA
T27__pvr_1,0.014839773110292156,-0.020113800241289254,0.05007360987796895,NA,NA,NA
T27__time,0.06502939242426263,0.016135962841728045,0.11565318024321702,NA,NA,NA
T28__cont_trait_0,-0.008741873854514201,-0.024288840898565894,0.009268441812639696,0.08808699519865623,0.04040999835553226,0.1529838413167518
T28__cat_trait_0,-0.007634535149372806,-0.027463872706181048,0.008633960194445824,NA,NA,NA
T28__pvr_0,0.005415864072809615,-0.015609691671845973,0.03603687652158272,NA,NA,NA
T28__pvr_1,0.011054779511673649,-0.012757190090253279,0.03843855261303069,NA,NA,NA
T28__time,0.05278931612620289,0.01505914687413738,0.09320509099078138,NA,NA,NA
T29__cont_trait_0,-0.0048933174607795685,-0.015697166341518194,0.00576319906321299,0.011357533035978425,0.0007739152351356401,0.02768405334404163
T29__cat_trait_0,-0.00476152080243116,-0.014558844352350029,0.0032193487436534118,NA,NA,NA
T29__pvr_0,-0.00022895074634718515,-0.007058921485679212,0.0070308105729495664,NA,NA,NA
T29__pvr_1,0.00041817813057492214,-0.009203647153075593,0.0116133865590038,NA,NA,NA
T29__time,-0.014380300576895651,-0.023849250667754573,-0.004323064147580594,NA,NA,NA
T30__cont_trait_0,-0.020663976231803768,-0.046933031349656866,0.004593485868996359,0.07839537210169634,0.02929700617274528,0.12346595242979859
T30__cat_trait_0,-0.00943042566009981,-0.02689878110956189,0.010138850639031027,NA,NA,NA
T30__pvr_0,0.0282897856849245,-0.016576357111800312,0.07495969436504311,NA,NA,NA
T30__pvr_1,0.00943346166671645,-0.02426376110532922,0.05065308773020855,NA,NA,NA
T30__time,0.035563082150101955,-0.0006000151906609547,0.07126351811222499,NA,NA,NA
T34__cont_trait_0,0.016501966722171798,-0.010638935895716146,0.04590224745034975,0.11588966305179345,0.05407018562906057,0.18097195143012407
T34__cat_trait_0,-0.009026036576860616,-0.027804389427998656,0.015273154032346865,NA,NA,NA
T34__pvr_0,0.01321850002422047,-0.015441167942423235,0.042795550150561926,NA,NA,NA
T34__pvr_1,0.01634778009246508,-0.015338938194996349,0.050020873551193744,NA,NA,NA
T34__time,0.04364400829793965,0.0077563466752807,0.07895521759907581,NA,NA,NA
T35__cont_trait_0,0.04039824022976946,-0.00475610483254209,0.08830873685244073,0.1243966904630855,0.05772525824807394,0.2076468530648407
T35__cat_trait_0,0.005129285213047118,-0.016515182150106472,0.031135332638147346,NA,NA,NA
T35__pvr_0,-0.00788381585197274,-0.02863357292740295,0.014161113386316652,NA,NA,NA
T35__pvr_1,0.004045571159361559,-0.023883206546494364,0.03833848536942687,NA,NA,NA
T35__time,0.04750396522102303,0.004683123678598962,0.09429605709109373,NA,NA,NA
T36__cont_trait_0,0.05794716068349502,0.007952607934112572,0.11863083195044079,0.1426260140083174,0.028500654786159974,0.25832527406655287
T36__cat_trait_0,0.00492161991733076,-0.022474293802749727,0.0375008027678722,NA,NA,NA
T36__pvr_0,-0.008949703131801035,-0.04328491679940623,0.019445750421003504,NA,NA,NA
T36__pvr_1,0.007558115084908288,-0.031335722131662684,0.053380249221553246,NA,NA,NA
T36__time,0.04594537696252741,-0.0017576286370709383,0.09899242995254445,NA,NA,NA
T37__cont_trait_0,-0.008883100920875438,-0.025317847792616626,0.00997408323466259,0.08959433286543272,0.03904169370000544,0.16050330589954503
T37__cat_trait_0,-0.007513033651824423,-0.02432582834970136,0.011206483651118499,NA,NA,NA
T37__pvr_0,0.004517846788289021,-0.01292016505243625,0.03131394839478392,NA,NA,NA
T37__pvr_1,0.009941249957732904,-0.013703561197196849,0.035505745466179,NA,NA,NA
T37__time,0.05632792620025351,0.017426303276376336,0.09935500885703533,NA,NA,NA
T38__cont_trait_0,0.047460848278705677,-0.009583354856178977,0.10571456540917215,0.13430217156652333,0.05442837660865424,0.21885945719679054
T38__cat_trait_0,0.0020483359698587763,-0.019357654918252414,0.02379452360433619,NA,NA,NA
T38__pvr_0,-0.005768029448574813,-0.02832949317044893,0.020472604572383625,NA,NA,NA
T38__pvr_1,0.005858799646689922,-0.024295504751882947,0.04229274024458431,NA,NA,NA
T38__time,0.04949877262798671,0.0037279959813869418,0.10031749079838476,NA,NA,NA
T39__cont_trait_0,0.0035630104671086674,-0.021217039377814953,0.030898523684536897,0.14967852892745268,0.07874809668900282,0.25139887534630234
T39__cat_trait_0,0.02486030848401138,-0.004714474628253468,0.06236716773218297,NA,NA,NA
T39__pvr_0,0.004801911199301151,-0.019231015203340467,0.03715650935982644,NA,NA,NA
T39__pvr_1,0.013748780194147676,-0.024405149636012674,0.0513466991344794,NA,NA,NA
T39__time,0.06750107409102667,0.016951787355603345,0.12328999299846022,NA,NA,NA
T40__cont_trait_0,0.059115113178223766,0.008970856058395284,0.1186245566717094,0.18162403452866382,0.06805462469239626,0.32705953565587176
T40__cat_trait_0,0.006072850206026767,-0.02213439070422535,0.043953426786523496,NA,NA,NA
T40__pvr_0,0.01254137592389288,-0.018442633578558035,0.05575675990513068,NA,NA,NA
T40__pvr_1,0.013821836541529693,-0.019018494411856414,0.0636874376107388,NA,NA,NA
T40__time,0.054869414187133654,-0.004993728430192749,0.120347033542901,NA,NA,NA
T42__cont_trait_0,0.05788440814851774,9.523484469638015e-05,0.14216851818874,0.2261227487729386,0.04697191651649447,0.485863688856763
T42__cat_trait_0,-0.002496305377424932,-0.057035543301016525,0.041280393111253116,NA,NA,NA
T42__pvr_0,0.05721397997190386,-0.025714567460913308,0.16961147637821927,NA,NA,NA
T42__pvr_1,0.01700198917049999,-0.03964151753187435,0.08552550591189989,NA,NA,NA
T42__time,0.06131523236758493,-0.011715816580102328,0.1494441459885551,NA,NA,NA
T43__cont_trait_0,-0.007617174207990939,-0.03509873839431987,0.02269742216259974,0.09729632907650047,0.03635186690409824,0.18139976724852305
T43__cat_trait_0,-0.006540174369472132,-0.023563660149867417,0.01441392235626313,NA,NA,NA
T43__pvr_0,0.006325461586679754,-0.015035320740583696,0.031497316692465166,NA,NA,NA
T43__pvr_1,0.010803888746585678,-0.013399597991154637,0.041110315177622384,NA,NA,NA
T43__time,0.059120882828841065,0.01261794343399433,0.10169870529182706,NA,NA,NA
T44__cont_trait_0,0.020112398915152967,-0.0037154813468137744,0.051476104588406804,0.0521564904017706,0.004926125746096285,0.11805480009466456
T44__cat_trait_0,0.009606110169386535,-0.010676953843789598,0.034317608693981316,NA,NA,NA
T44__pvr_0,-0.012980553243513741,-0.04174414700337682,0.014962841883418964,NA,NA,NA
T44__pvr_1,0.016474620821904064,-0.014554417203210053,0.061803189785702484,NA,NA,NA
T44__time,-0.016259530753016303,-0.028718373638395446,-0.001708467494252186,NA,NA,NA
T45__cont_trait_0,0.03267893205983915,-0.01054066561504129,0.0822455136621143,0.05898607157690171,0.002300364474820635,0.13539472571355
T45__cat_trait_0,0.002767026014245672,-0.01618879132729093,0.01996893713107975,NA,NA,NA
T45__pvr_0,-0.011882909022508558,-0.03785148961421267,0.018214532090077416,NA,NA,NA
T45__pvr_1,0.01729629465544604,-0.018857234068439407,0.06708556433949768,NA,NA,NA
T45__time,-0.017076716621977673,-0.03532240075083069,-0.0009302682774006837,NA,NA,NA
T46__cont_trait_0,-0.007179332402836316,-0.020865724804960926,0.002715154618398542,0.010714685231482996,0.0004110853789614918,0.027569101259453062
T46__cat_trait_0,-0.003383544442095548,-0.014188026127732534,0.004196267344052195,NA,NA,NA
T46__pvr_0,-0.0005072095123459406,-0.00611198287629271,0.006113211927320056,NA,NA,NA
T46__pvr_1,-0.00022820852702551926,-0.01092318687386955,0.00854117698185054,NA,NA,NA
T46__time,-0.013190464376070734,-0.02197093992302203,-0.002900783787955213,NA,NA,NA
T47__cont_trait_0,-0.01993025769429853,-0.044746079367871616,0.012169799802431578,0.08604994370065182,0.027008270872019152,0.1577995380342476
T47__cat_trait_0,-0.0028912612916161093,-0.019942061025037268,0.026299912672205474,NA,NA,NA
T47__pvr_0,0.02677972714424903,-0.01475110547199349,0.08689846967232803,NA,NA,NA
T47__pvr_1,0.014140547743757592,-0.018823447583947314,0.05276527194574698,NA,NA,NA
T47__time,0.032747743306702805,-0.0027611413113578596,0.07194067673019316,NA,NA,NA
T48__cont_trait_0,0.03565963373128725,0.00034922208640849467,0.07814692441618001,0.11907889801364312,0.05667801084326367,0.17738003029197458
T48__cat_trait_0,0.014437097054836746,-0.013485413272189765,0.04304436298384784,NA,NA,NA
T48__pvr_0,-0.016266798405722063,-0.05154833622990523,0.013732829374807317,NA,NA,NA
T48__pvr_1,0.0042189178039473895,-0.02910970738892721,0.04056334119433855,NA,NA,NA
T48__time,0.045826603337436704,0.007939050080861392,0.09571435524153854,NA,NA,NA
T50__cont_trait_0,0.01890630369444096,-0.008545326499535925,0.053169130007845636,0.09139108302139284,0.038055326908513334,0.1441840966786871
T50__cat_trait_0,0.013248712493762726,-0.014031662273624786,0.04053201590692809,NA,NA,NA
T50__pvr_0,-0.013348607268836871,-0.03772196522478511,0.012502637996672315,NA,NA,NA
T50__pvr_1,-0.00022674041201994926,-0.029313956918736075,0.032828429417353526,NA,NA,NA
T50__time,0.0376079700221889,-0.0005993604300838333,0.08256027205639124,NA,NA,NA
T51__cont_trait_0,0.020393890916643738,-0.004737951613312611,0.051220519412978324,0.05143847394258361,0.004868636581648322,0.11862891429462068
T51__cat_trait_0,0.00933130287458264,-0.01208313428271853,0.032527765803424535,NA,NA,NA
T51__pvr_0,-0.013381618561850623,-0.04215140856371952,0.015643405060830354,NA,NA,NA
T51__pvr_1,0.016057197435159223,-0.01480775006563875,0.06208916367308598,NA,NA,NA
T51__time,-0.016165743213808446,-0.028805410224767986,-0.0016910588176484512,NA,NA,NA
T52__cont_trait_0,0.030192743020982956,-0.004155845304165433,0.07518168924501079,0.09443741812767725,0.018548745559095293,0.18147096636557347
T52__cat_trait_0,0.010821241241078835,-0.01459568766235685,0.041970085131012747,NA,NA,NA
T52__pvr_0,-0.007298729090595923,-0.030366819706604004,0.01774016103551618,NA,NA,NA
T52__pvr_1,0.025321815271947296,-0.016768942153168882,0.07113423245389833,NA,NA,NA
T52__time,0.00019690319240699293,-0.02142753820960823,0.024323035497013,NA,NA,NA
T53__cont_trait_0,0.04541416944754606,0.006954472791272199,0.08929750859616795,0.1637318927320858,0.05717932457618047,0.27227416708138574
T53__cat_trait_0,0.0010721152503342863,-0.028123126655242338,0.02711615240695111,NA,NA,NA
T53__pvr_0,0.0120118474750363,-0.02599900335441061,0.04604756941229808,NA,NA,NA
T53__pvr_1,0.014437403990389489,-0.023021235980609813,0.05319078478914311,NA,NA,NA
T53__time,0.0555929120769226,0.00590492610587923,0.10860684842848078,NA,NA,NA
T55__cont_trait_0,-0.01259757719995545,-0.03688933286416243,0.005939161037053067,0.03213812191245825,0.0013942477163557815,0.0873339297993524
T55__cat_trait_0,-0.004228876055126405,-0.018686259454441887,0.011255508966439372,NA,NA,NA
T55__pvr_0,0.022896286845006764,-0.014087383016749137,0.08363869730526308,NA,NA,NA
T55__pvr_1,0.005010909901295455,-0.0161824504992557,0.028093475899278058,NA,NA,NA
T55__time,-0.014146066070619186,-0.02665239676489258,-0.00040626146750511946,NA,NA,NA
T56__cont_trait_0,-0.008075350152209471,-0.03665549443734953,0.02616397613173875,0.14203393673865228,0.0489427733268952,0.28021730343970136
T56__cat_trait_0,0.026363949496279553,-0.006770600076236151,0.06996994589402844,NA,NA,NA
T56__pvr_0,0.01231693805995414,-0.016630522808289933,0.05220648404783636,NA,NA,NA
T56__pvr_1,0.016146305321956295,-0.023656285820715606,0.05804452152678465,NA,NA,NA
T56__time,0.06007864952081459,0.0030624388277634,0.11612739043724471,NA,NA,NA
T57__cont_trait_0,-0.006969287715900678,-0.037337043626116964,0.03055381674011629,0.13300480153199593,0.04788522850490256,0.24798073488217853
T57__cat_trait_0,0.018074260378205163,-0.010172296067715605,0.05284640240121662,NA,NA,NA
T57__pvr_0,0.006464363114766349,-0.014935236956743831,0.03367557599669553,NA,NA,NA
T57__pvr_1,0.015008672024365625,-0.021885161807257587,0.052769485721608986,NA,NA,NA
T57__time,0.06522334923870249,0.006072947375988357,0.11597248543855598,NA,NA,NA
T58__cont_trait_0,0.056666350586626626,-0.02593714933851532,0.15347517078959955,0.14520755977155841,0.021855816442163063,0.2711670329608629
T58__cat_trait_0,0.001729770849323231,-0.02651954870200114,0.025947088660163257,NA,NA,NA
T58__pvr_0,-0.0026886400287225065,-0.03482558194892353,0.03312869397000698,NA,NA,NA
T58__pvr_1,0.018123848758781497,-0.02904388042942457,0.06587974433702906,NA,NA,NA
T58__time,0.0361727851136924,-0.0006208541573359087,0.09193282560779503,NA,NA,NA
T59__cont_trait_0,0.04100621755116995,-0.014672875042509685,0.09463389160725197,0.17478473351893567,0.05190334668306992,0.30468233101267256
T59__cat_trait_0,0.008822448692408788,-0.02145342109190453,0.046021316663294995,NA,NA,NA
T59__pvr_0,0.01667240823070199,-0.018650760306375892,0.06448526148743962,NA,NA,NA
T59__pvr_1,0.01307009418406228,-0.027876744278529257,0.05492338948871485,NA,NA,NA
T59__time,0.0600101203687355,0.0024859626388696113,0.12352454129156402,NA,NA,NA
T60__cont_trait_0,-0.005912843809628233,-0.022246338444238487,0.010704643443744853,0.01813110963582762,0.00020812603601523452,0.05504201994690755
T60__cat_trait_0,0.008403822157230241,-0.0047241616894465495,0.026804647274779332,NA,NA,NA
T60__pvr_0,-0.0014793119968247413,-0.01025382165949696,0.007204525897473042,NA,NA,NA
T60__pvr_1,-0.003577345004658375,-0.022445682001181463,0.012555323584924265,NA,NA,NA
T60__time,-0.014506656202148319,-0.0245065984946244,-0.003062785818582483,NA,NA,NA
T61__cont_trait_0,-0.00046738525340493507,-0.02408048911964037,0.02560245675217221,0.07452279170655529,0.01660244959135468,0.15525670299383904
T61__cat_trait_0,-0.011383382847867612,-0.02606943207091037,0.002582513855277732,NA,NA,NA
T61__pvr_0,0.0008105055546923255,-0.018189715543026598,0.020681389048856188,NA,NA,NA
T61__pvr_1,0.004282850471612073,-0.024738429866735995,0.032188776216174206,NA,NA,NA
T61__time,0.04607675928966639,-0.0007930011132790439,0.0833499767200375,NA,NA,NA
T62__cont_trait_0,0.01596611793222877,-0.0154766514588799,0.05372279051346372,0.12486029795627811,0.02534765638392933,0.23555486631057865
T62__cat_trait_0,-0.006845590895061882,-0.024845326580509162,0.017641424523166943,NA,NA,NA
T62__pvr_0,0.0037139788966529573,-0.015991652696810806,0.03694549187551009,NA,NA,NA
T62__pvr_1,0.01640691640760312,-0.023716974833425428,0.060065120155746665,NA,NA,NA
T62__time,0.06041543112299813,0.01153076717696587,0.10610193094353236,NA,NA,NA
T63__cont_trait_0,0.004606788802272763,-0.01163718827485756,0.023924159003639377,0.04092209231615218,0.0024571894052186384,0.09720207471217757
T63__cat_trait_0,0.010328304098442867,-0.006159662263945962,0.03324083934147609,NA,NA,NA
T63__pvr_0,-0.01134468010398715,-0.0318889708015617,0.012857511873856836,NA,NA,NA
T63__pvr_1,0.01180187604651164,-0.017778051728725368,0.05214363964660543,NA,NA,NA
T63__time,-0.009673641018945007,-0.024085088732055664,0.003919659590065391,NA,NA,NA
T65__cont_trait_0,0.00976538891733603,-0.012555037550696795,0.03691877969434328,0.14510747603171678,0.07570566229832841,0.2251297405204155
T65__cat_trait_0,0.017468290372395324,-0.011573801731745999,0.04659001824065821,NA,NA,NA
