time,mean,lwr,upr
0.5,0.01965949398757403,0.0070775824405077984,0.0355796408837179
0.8557291376050172,0.020362852719183474,0.007125620476657346,0.03632508942640403
1.2114582752100345,0.021100276490107806,0.006969564179975311,0.036531083754345696
1.5671874128150518,0.02187355377715295,0.008149654845370034,0.03808318321737024
1.922916550420069,0.022684590272270592,0.008624088531573428,0.0390536713212129
2.2786456880250863,0.02353541804767082,0.008862793979766623,0.03970615799262111
2.634374825630103,0.024428205108150535,0.00957917373730033,0.04083906292598598
2.9901039632351205,0.025365264878128565,0.010110891292391667,0.041999380435199664
3.3458331008401383,0.026349065016416772,0.01156541742806057,0.044160234686392026
3.7015622384451556,0.027382234968310475,0.012557732235388372,0.045519276221177137
4.0572913760501725,0.028467571884471132,0.01333029104264582,0.046677949443536024
4.41302051365519,0.02960804491519947,0.014540257023842533,0.04827158189744415
4.768749651260207,0.030806798301663434,0.015590004410858152,0.04968858429155216
5.124478788865225,0.03206715397485086,0.01667509752578884,0.051049227086439074
5.480207926470241,0.03339261442025055,0.017678966614362045,0.052323625403740685
5.835937064075258,0.034786866327533514,0.01883978579919888,0.05373406785958431
6.191666201680276,0.03625378505244253,0.019813976791316065,0.054985250410456
6.547395339285294,0.03779743928997531,0.02129480927166084,0.056390385626620104
6.903124476890311,0.03942209479397756,0.022286797036965518,0.05802371236036274
7.258853614495328,0.04113221569805565,0.023748962328476602,0.05975139610931985
7.614582752100345,0.0429324621144305,0.025462445127372585,0.06201735337532183
7.970311889705362,0.044827683141079225,0.026078148208880183,0.06267978607072809
8.32604102731038,0.04682290497331912,0.02784479343089949,0.06488901156704495
8.681770164915395,0.04892331426637562,0.029632356486146202,0.06717521423314876
9.037499302520414,0.051134237122388765,0.03231751661331324,0.07019169428672818
9.39322844012543,0.05346111410794007,0.034175785561942285,0.07259164179762957
9.74895757773045,0.05590947163827573,0.03603385743182022,0.07504627804469707
10.104686715335465,0.05848488996262032,0.03827528291085908,0.07767123178707191
10.460415852940482,0.06119296786676305,0.04327030499373625,0.08271476331753329
10.816144990545501,0.06403928405060778,0.04365036499524102,0.08382216428000355
11.171874128150517,0.06702935491580003,0.0468121391258012,0.08736187876833415
11.527603265755536,0.07016858823082665,0.051992491354439944,0.09262024238411208
11.883332403360551,0.07346223191802474,0.05477969738758147,0.09573697804889895
12.239061540965569,0.07691531716784195,0.05680137282288135,0.09833133933923446
12.594790678570586,0.08053259532847457,0.0605337027135234,0.10252349343072735
12.950519816175603,0.08431846850826041,0.06418968685398192,0.10742138012003492
13.306248953780623,0.08827691441118082,0.06821828452861033,0.11261045083093228
13.661978091385638,0.09241140645737554,0.07207142294720928,0.11691634622660801
14.017707228990655,0.09672483068181678,0.07464919753732031,0.120266566946464
14.373436366595673,0.1012194013009846,0.07688182580328928,0.12274489039976823
14.72916550420069,0.10589657723248566,0.08180337408809828,0.12752943773732064
15.084894641805706,0.1107569822349482,0.08764283789122664,0.1336324210327871
15.440623779410725,0.11580033165172858,0.09147088123987263,0.13756130797569277
15.79635291701574,0.12102536892865441,0.0965926738393175,0.14400755296866136
16.15208205462076,0.12642981507544965,0.1002241457939137,0.14976894713684996
16.507811192225777,0.13201033400015658,0.11046597367560382,0.16072775209279114
16.863540329830794,0.1377625161256138,0.11295718160949006,0.16339186191336552
17.219269467435808,0.14368088189353234,0.1189103849924517,0.17052196057752164
17.574998605040825,0.14975890573254175,0.12199370184278073,0.1756668403098766
17.930727742645843,0.15598905992738885,0.12829965698622145,0.18315468658058826
18.28645688025086,0.1623628767220054,0.135873388818714,0.19221178399969202
18.64218601785588,0.1688710260668033,0.14306430433582257,0.20111708003809686
18.997915155460895,0.175503405816185,0.1455000860243542,0.2071092880000479
19.353644293065912,0.1822492409937497,0.15062309557529488,0.21512685130163742
19.70937343067093,0.1890971889812666,0.1555679706616013,0.2238771129165513
20.065102568275947,0.19603544804443307,0.16051099464043178,0.2331249467264009
20.42083170588096,0.203051867277704,0.16645276917198826,0.2435953489597523
20.77656084348598,0.2101340566017152,0.17191604928840146,0.25391746570743906
21.132289981091,0.2172694957097092,0.17634907932422356,0.26290819472964255
21.488019118696016,0.22444564078699064,0.1793598745096111,0.2739752812323948
