time,mean,lwr,upr
0.5,0.020395455291396292,0.0025859936136719704,0.04432575414140803
0.8557291376050172,0.020971847013057734,0.0029784714916244034,0.045235525554071385
1.2114582752100345,0.021609844221211,0.002910440476978913,0.04577665147454255
1.5671874128150518,0.02231418462804937,0.0033238106942244123,0.04657919108506821
1.922916550420069,0.023089648932709626,0.003397443090720891,0.04710293963472654
2.2786456880250863,0.023941081682722177,0.0036595310549909776,0.04777875809418938
2.634374825630103,0.024873429071205214,0.004278377495023828,0.048974110373489
2.9901039632351205,0.025891781505145057,0.005078913797706973,0.0504583770877652
3.3458331008401383,0.027001407009071367,0.0051658089351012135,0.051005185814089936
3.7015622384451556,0.028207765054680558,0.005716876119420666,0.05193886864681355
4.0572913760501725,0.02951648906308986,0.006267422495428825,0.052857146796720364
4.41302051365519,0.03093331376018018,0.007100374597329484,0.05472832056040538
4.768749651260207,0.03246391545097405,0.0079694195265022,0.05591129909773979
5.124478788865225,0.03411364927397893,0.008698116681099011,0.056762815971588845
5.480207926470241,0.035887200276698034,0.011086670862031184,0.060266884191109454
5.835937064075258,0.037788179416440075,0.01239620191383838,0.06169154760313488
6.191666201680276,0.03981867424180481,0.013694757907306421,0.0632998124850394
6.547395339285294,0.041978737205272974,0.014904923806792057,0.06497123985230871
6.903124476890311,0.044265804674801575,0.01635013926643866,0.06727027536614152
7.258853614495328,0.04667408973360537,0.018664290712614433,0.06995598518548382
7.614582752100345,0.04919403972477818,0.023218141706514612,0.07488114950848769
7.970311889705362,0.051811956459735596,0.023570128421021685,0.07570706981953904
8.32604102731038,0.05450985790791547,0.02602862145797141,0.07817875084641995
8.681770164915395,0.05726565291318017,0.03300550409012239,0.0861635978835869
9.037499302520414,0.060053694276688524,0.03429284024926945,0.08710399959883133
9.39322844012543,0.06284573700647432,0.038535797219367555,0.09191848548458133
9.74895757773045,0.06561226197111472,0.041634605530741074,0.09491327915233962
10.104686715335465,0.06832403247211913,0.042675790368536824,0.09591594233458862
10.460415852940482,0.07095364785110274,0.04543384719050947,0.09856851618445543
10.816144990545501,0.0734768355540368,0.04780892204627829,0.10108677982414771
11.171874128150517,0.07587330908923436,0.048596301565774304,0.10190141526172034
11.527603265755536,0.07812712065301587,0.05238997541101562,0.10494100603439233
11.883332403360551,0.08022653097339848,0.05421221710318193,0.10737611310231938
12.239061540965569,0.08216354143015582,0.055379072096486535,0.10891103498064314
12.594790678570586,0.0839333195572994,0.0564658112315972,0.11088395434092481
12.950519816175603,0.08553372054827628,0.05993950181080344,0.1134751275184428
13.306248953780623,0.08696499555600144,0.06122730193630411,0.11539995592243986
13.661978091385638,0.08822965663018567,0.06298193396293986,0.11687821068867724
14.017707228990655,0.08933239285912423,0.0652700935025197,0.11868195699858387
14.373436366595673,0.09027992894986756,0.06699271503347053,0.12040353265965824
14.72916550420069,0.09108076636215753,0.06740440429150546,0.12035844382256869
15.084894641805706,0.09174480170145553,0.06573625532051017,0.11758834935203781
15.440623779410725,0.09228285315139745,0.06764775672122085,0.1176467471269877
15.79635291701574,0.09270614981611866,0.06719983105827534,0.11788300851280437
16.15208205462076,0.09302585409377823,0.06929787215370566,0.11977635749921918
16.507811192225777,0.09325268168270225,0.06836809680502286,0.11815150939870381
16.863540329830794,0.0933966551242795,0.07055915310819681,0.11967414635744276
17.219269467435808,0.09346699099174377,0.07147236586699965,0.12031802119999575
17.574998605040825,0.0934720937840134,0.06821137733541102,0.1169668206614272
17.930727742645843,0.09341961556255717,0.07229818704273613,0.12085644415889166
18.28645688025086,0.09331653834837467,0.06987628771552129,0.11794607993726151
18.64218601785588,0.09316924604246288,0.06865530100185822,0.11717664305796
18.997915155460895,0.09298357159255208,0.06863959680899694,0.11731040093729907
19.353644293065912,0.09276482433276657,0.06953064630206021,0.11852500078056485
19.70937343067093,0.09251781155024344,0.06872565471295235,0.1186195807240944
20.065102568275947,0.09224686506327254,0.0677062923232067,0.11775692092908098
20.42083170588096,0.09195587436422048,0.06698065253674708,0.11762550262576912
20.77656084348598,0.09164832040644467,0.06694642843226446,0.11824656009645791
21.132289981091,0.09132730238716602,0.06640009225861151,0.11841029140271835
21.488019118696016,0.09099555426450218,0.06616919696850578,0.11852590916073233
21.843748256301033,0.09065545537256084,0.06497926421831095,0.11881043358597311
22.199477393906047,0.090309044749363,0.0652991712681288,0.12022490617239158
22.555206531511068,0.0899580472010983,0.06465845360982607,0.12008332950829421
22.910935669116085,0.089603911883339,0.0634983708069934,0.12014534744353413
23.266664806721103,0.08924785734758356,0.06386733813501587,0.12147446285381375
23.622393944326117,0.08889091554586082,0.06215761037797578,0.12123279835008388
23.978123081931134,0.08853397017629447,0.05971483259630434,0.11979628409523653
24.333852219536155,0.088177787360701,0.05810094315976056,0.11874412181126451
24.689581357141172,0.08782303755272246,0.05732361614929363,0.11841519501343209
25.04531049474619,0.08747030904277293,0.057043764559514515,0.11903199696261837
25.401039632351203,0.08712011575999008,0.057131406814860675,0.11984956041341562
25.75676876995622,0.08677290293190909,0.05595124012044139,0.11941797021184296
26.11249790756124,0.0864290528420424,0.0553676646619844,0.11986035319376204
26.46822704516626,0.08608889111212652,0.05293969432176656,0.11870525638430617
26.823956182771276,0.08575269303238721,0.05233370545484904,0.11878667187325817
27.17968532037629,0.08542068946155784,0.05142460691478245,0.11891311331144312
27.535414457981307,0.08509307213889619,0.0507280676564059,0.11904253592776963
27.891143595586325,0.08476999849981157,0.050145648014973426,0.11927192760825767
28.246872733191346,0.084451596152225,0.05238499632845865,0.12191674942036664
28.60260187079636,0.0841379670847511,0.05152298838034397,0.1217614550923277
28.958331008401377,0.08382919152751526,0.05102241281733596,0.12190856506748506
29.314060146006394,0.08352533127371246,0.05028542857631531,0.12238631938764287
29.66978928361141,0.0832264322722202,0.046850038773724574,0.11969893099240006
30.025518421216432,0.08293252642885456,0.04626931802062964,0.11938265787587019
30.381247558821446,0.08264363273609678,0.04570039774631379,0.11941918529507607
30.736976696426463,0.08235975798209119,0.04512300477705314,0.11957256855354538
31.09270583403148,0.08208089730359663,0.0433215038849837,0.1183516650547736
31.448434971636498,0.08180703476152057,0.04301185434793272,0.11829355153983431
31.804164109241512,0.08153814400417662,0.043046515758781385,0.11859713745424748
32.159893246846536,0.08127418900756292,0.04293626749594512,0.11874341858929778
32.515622384451554,0.08101512486389961,0.04234025859040709,0.11908031688647554
32.871351522056564,0.08076089861121478,0.04085498665839336,0.1182112117581348
33.22708065966158,0.0805114501263529,0.04097226074381999,0.11851885310080852
33.5828097972666,0.08026671311405137,0.04233841288956284,0.12073609767423113
33.93853893487162,0.08002661620121122,0.04171940562112364,0.12064602888319138
34.29426807247664,0.0797910840929711,0.04063185543578722,0.11980602457048559
34.64999721008165,0.0795600386912001,0.040312316578789295,0.12020536115748673
35.005726347686675,0.07933340005208306,0.0399793981232353,0.12019834325469961
35.361455485291685,0.07911108709174387,0.03943580558544643,0.1200792800528732
35.71718462289671,0.0788930180307978,0.03934767789065325,0.12016169536940244
