feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1286002197979905,0.10172919260743403,0.15623099767925697,NA,NA,NA
T0__cont_trait_0,-0.03498251012768524,-0.10644962719362336,0.04089587392276333,0.2829422280197451,0.08391075795073721,0.545453616894828
T0__cat_trait_0,-0.007633428211070183,-0.0801497637779923,0.06980821115836632,NA,NA,NA
T0__pvr_0,0.02207677633882058,-0.11814905653546232,0.1818429782313787,NA,NA,NA
T0__pvr_1,-0.056192072965258216,-0.20163502930144755,0.09063481547884855,NA,NA,NA
T0__time,0.23107324318694766,0.06393263188708667,0.4321288147623539,NA,NA,NA
T2__cont_trait_0,0.04678496617342156,-0.06696225184898416,0.18662946135844172,0.4965885595930825,0.16450242628753944,0.9010330703275558
T2__cat_trait_0,-0.02013304210156038,-0.1344228161185671,0.07418522096072044,NA,NA,NA
T2__pvr_0,-0.010036777043455047,-0.14372488605032918,0.155313124967689,NA,NA,NA
T2__pvr_1,0.04282813965820735,-0.1081163035006236,0.21364096871904742,NA,NA,NA
T2__time,0.3085450531084788,0.1177166739477507,0.545190733808862,NA,NA,NA
T3__cont_trait_0,0.03425243117402936,-0.060957814347193766,0.12447972489466991,0.3152005829188045,0.11800076245743216,0.5954911465217926
T3__cat_trait_0,-0.011541052785046793,-0.08183541879106702,0.0639479590170893,NA,NA,NA
T3__pvr_0,0.012427985398610678,-0.12656374040102614,0.14738885139181404,NA,NA,NA
T3__pvr_1,-0.060560608796831145,-0.2019607599293475,0.08182489310465066,NA,NA,NA
T3__time,0.212021608130052,0.0704483708459709,0.3840307513574577,NA,NA,NA
T4__cont_trait_0,-0.006256609702844569,-0.07359637068629248,0.06641723694312565,0.2805660425256208,0.11198945287346679,0.48857212401519856
T4__cat_trait_0,-0.004308106833245515,-0.06897126403281378,0.06478142684844639,NA,NA,NA
T4__pvr_0,0.03079974837205887,-0.09524455713319202,0.1538403804219607,NA,NA,NA
T4__pvr_1,-0.03824324392753646,-0.17767926739722265,0.08599613053392118,NA,NA,NA
T4__time,0.16997403481919812,0.06189957276229974,0.30359202443154204,NA,NA,NA
T5__cont_trait_0,-0.028126658502437087,-0.10228448606449672,0.04997907937730518,0.3614301465965151,0.13517480805790444,0.657008331279104
T5__cat_trait_0,0.01820553529247139,-0.05013574716373627,0.09928601735383527,NA,NA,NA
T5__pvr_0,0.001248211663559736,-0.07431361219424416,0.0994624957967254,NA,NA,NA
T5__pvr_1,0.03022566252904691,-0.11452723521298376,0.17625022350456426,NA,NA,NA
T5__time,0.21127717581588362,0.07366880416991081,0.3766902533485088,NA,NA,NA
T6__cont_trait_0,-0.027704854220002545,-0.10653130312723672,0.07462820026843371,0.4555922997942286,0.1708232190340268,0.7706125476531624
T6__cat_trait_0,0.004291258562539772,-0.08522101644746782,0.10752860063636024,NA,NA,NA
T6__pvr_0,0.09157136563339177,-0.08750729780899684,0.31471862644348636,NA,NA,NA
T6__pvr_1,0.013323120963330985,-0.12806803047071846,0.173556088498394,NA,NA,NA
T6__time,0.2455111890569777,0.08805613502216089,0.4037687368603481,NA,NA,NA
T7__cont_trait_0,-0.017217188027920584,-0.07662829829906484,0.0400322344251708,0.2512523448376692,0.10067371821467531,0.44275060661688614
T7__cat_trait_0,-0.004245289255376112,-0.0656432357726155,0.06719703051278143,NA,NA,NA
T7__pvr_0,0.01837704838829836,-0.12632207130470036,0.15292820330191023,NA,NA,NA
T7__pvr_1,-0.05876666766023115,-0.1889022963975308,0.0813664920857381,NA,NA,NA
T7__time,0.1845042215949084,0.055060306365096824,0.3037245314838798,NA,NA,NA
T8__cont_trait_0,0.005413538173176331,-0.059875457459374934,0.09113528491416845,0.2864983629583664,0.11474501657352673,0.5058440980967426
T8__cat_trait_0,-0.0031740389024833703,-0.06507137329038407,0.07298707530244826,NA,NA,NA
T8__pvr_0,0.036119864711873936,-0.10161541697545863,0.14371541774909763,NA,NA,NA
T8__pvr_1,-0.03006623590349099,-0.15844180824017653,0.09391499606673492,NA,NA,NA
T8__time,0.1496050150813,0.056377770373392894,0.26064565282989277,NA,NA,NA
T9__cont_trait_0,-0.021507200304716378,-0.08195900289858035,0.040041499690186416,0.31244548720971277,0.11084449031839658,0.5267358928959556
T9__cat_trait_0,0.022486815311758553,-0.04722115985495999,0.09545480314824707,NA,NA,NA
T9__pvr_0,0.005492401536728862,-0.08459352981038848,0.09947280093689886,NA,NA,NA
T9__pvr_1,-9.497457871960371e-05,-0.10878640637869941,0.10438273108830651,NA,NA,NA
T9__time,0.17746822544667085,0.0667589931576929,0.30185228747103765,NA,NA,NA
T11__cont_trait_0,-0.01910427105763137,-0.08493275565505004,0.03974690245938434,0.31705099229203054,0.11182758030813782,0.5686632911154004
T11__cat_trait_0,0.024816313291803137,-0.04776667928226204,0.10443454539347782,NA,NA,NA
T11__pvr_0,0.007341381568462371,-0.10002332198936778,0.11618259089556468,NA,NA,NA
T11__pvr_1,-0.006582356466056485,-0.12473120399846936,0.08939458082421664,NA,NA,NA
T11__time,0.18197970515746245,0.07032881161780419,0.323612401823873,NA,NA,NA
T12__cont_trait_0,0.05426932816562364,-0.04659858315623782,0.19272829434094949,0.3475131225477051,0.06501747061859454,0.6625649345252381
T12__cat_trait_0,-0.03170660762796863,-0.10092908326474827,0.04307388493692178,NA,NA,NA
T12__pvr_0,-0.009731212455566393,-0.09058934276278904,0.08356685836921993,NA,NA,NA
T12__pvr_1,-0.016718419431261212,-0.12132354670817498,0.09736288795453706,NA,NA,NA
T12__time,0.22279981409888705,0.08875261320779979,0.3732856543815348,NA,NA,NA
T13__cont_trait_0,0.008819663935757806,-0.07619795564548668,0.08931153766802583,0.4579558856288619,0.16267638007689594,0.7968009003693505
T13__cat_trait_0,0.005923074487559315,-0.084517880735045,0.11324195584020255,NA,NA,NA
T13__pvr_0,0.09199125408731898,-0.08157234254501547,0.3025753481562707,NA,NA,NA
T13__pvr_1,0.016880185414494837,-0.13828009271101585,0.17957244126108773,NA,NA,NA
T13__time,0.20574148790574046,0.0817697778163769,0.3618660155107972,NA,NA,NA
T14__cont_trait_0,0.021812459968582245,-0.050392740276566705,0.10640787611616855,0.42181960805890745,0.17177346054895942,0.7485999228934068
T14__cat_trait_0,0.004178042419938012,-0.07016506052051848,0.11363844655362257,NA,NA,NA
T14__pvr_0,0.05790042402668047,-0.10985861420623991,0.24745969300255427,NA,NA,NA
T14__pvr_1,0.013647235723656993,-0.14695811036783354,0.16807185390809246,NA,NA,NA
T14__time,0.19568122612205924,0.07229745789543661,0.3320686730587591,NA,NA,NA
T15__cont_trait_0,-0.03996404327744092,-0.1370245344859416,0.06170173562943699,0.3877957159226579,0.1709003561853535,0.6863083702201547
T15__cat_trait_0,0.01110971773067873,-0.059141339845683205,0.10032471858040079,NA,NA,NA
T15__pvr_0,0.08970559492822862,-0.1118603601156345,0.26700339543128715,NA,NA,NA
T15__pvr_1,0.003316467020168482,-0.10578860218767894,0.14651587012122477,NA,NA,NA
T15__time,0.19502775972303263,0.069586288180034,0.3366910380516468,NA,NA,NA
T16__cont_trait_0,0.027170659761131286,-0.056584138860122236,0.11010988834711516,0.2949863633076754,0.11784192510843805,0.47520010594911094
T16__cat_trait_0,-0.02283659153493733,-0.0823342537946608,0.0464634959289998,NA,NA,NA
T16__pvr_0,-0.017073495748080043,-0.10311125784181434,0.06908226732053964,NA,NA,NA
T16__pvr_1,0.002231328985071139,-0.0984402181364803,0.09138294482548953,NA,NA,NA
T16__time,0.17689424204650003,0.07816877508092204,0.28596267743502446,NA,NA,NA
T17__cont_trait_0,-0.03190658366180911,-0.10923394957582025,0.05494030409738579,0.3903352972309734,0.18920591536839573,0.6649970222808765
T17__cat_trait_0,0.0033487593800729243,-0.06968823607041774,0.09377548337825867,NA,NA,NA
T17__pvr_0,0.08886947087168755,-0.09066918240433601,0.2691947371363674,NA,NA,NA
T17__pvr_1,0.004709031216613199,-0.13648212364466267,0.13180783573837912,NA,NA,NA
T17__time,0.19671439962641815,0.08000937072076432,0.32157387608134613,NA,NA,NA
T19__cont_trait_0,-0.03427968940561315,-0.09544029339849612,0.02895979978298443,0.2655765228788945,0.13608361812176417,0.4077930778420362
T19__cat_trait_0,-0.00129675066564857,-0.05663254526702295,0.06675979592075024,NA,NA,NA
T19__pvr_0,0.01970118905435267,-0.14000526710405736,0.1552582657845223,NA,NA,NA
T19__pvr_1,-0.007169492245043531,-0.11105795524147094,0.09459788492947069,NA,NA,NA
T19__time,0.16002104634285672,0.07691264462238603,0.25792863957477696,NA,NA,NA
T20__cont_trait_0,-0.0018884581006111535,-0.05845792919816037,0.06857131024424507,0.2559857233477626,0.09939329237823868,0.43627180652997183
T20__cat_trait_0,-0.00522092113877322,-0.06230430047141016,0.05774534845990124,NA,NA,NA
T20__pvr_0,0.02441692503945678,-0.08358664726015178,0.1203509077472712,NA,NA,NA
T20__pvr_1,-0.03374717155222687,-0.1655180567822728,0.07739649053603392,NA,NA,NA
T20__time,0.14382512930192665,0.05800097874269587,0.24875326849289442,NA,NA,NA
T21__cont_trait_0,-0.03309370042270271,-0.10392735239851825,0.04082471916684802,0.33515302233757455,0.17035236239203322,0.5239980633598975
T21__cat_trait_0,0.0002768001887398019,-0.06328190955402159,0.08259232005323403,NA,NA,NA
T21__pvr_0,0.057381173999635916,-0.10739133137593243,0.213059539453908,NA,NA,NA
T21__pvr_1,-0.0008911019111582515,-0.1241263643823141,0.11211973005862833,NA,NA,NA
T21__time,0.1828796306850694,0.07745649912154359,0.29361101759672237,NA,NA,NA
T22__cont_trait_0,0.04443564657438287,-0.0524474719055565,0.15476876818062504,0.3940173633653623,0.20993703646796746,0.6534375047330466
T22__cat_trait_0,-0.011140099777987484,-0.09118899891612939,0.07233707360524036,NA,NA,NA
T22__pvr_0,-0.018547629379967377,-0.157295955025634,0.15438986407777724,NA,NA,NA
T22__pvr_1,0.045733268776106506,-0.11920457184076513,0.22837478241641232,NA,NA,NA
T22__time,0.20493595737483708,0.07961638535459287,0.3409988686929767,NA,NA,NA
