feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8853333333333333,1.56718482496737,0.6041860010045021,2.5787571668443534,0.036816733164749,0.01722082507242815,0.059788902985446576,-49.735965572485846,-103.25283969431473,-9.151104739345897,4.0
cat_trait_0,none,0_1,none,0.6613333333333333,0.9317535310729691,0.5134657091654858,1.4411031087130453,0.024803114205185158,0.010249965938556704,0.04022698693856705,-28.215009844104056,-62.52617121514152,-1.8512474939315098,5.0
pvr_0,none,none,none,0.8866666666666667,3.8150299493871698,0.16783951824465432,10.46973665050759,0.04736756716046592,0.018508462962666852,0.0860425080405874,-125.54177946778593,-289.9073497414943,-16.080306176775707,2.0
pvr_1,none,none,none,0.84,2.189376484630683,0.48350544649649835,5.685839489730016,0.047038420843539465,0.019672324529114656,0.08301608223172703,-137.23100234726752,-302.56245667827375,-16.983828138192962,3.0
time,none,none,none,1.0,27.271677048659825,7.440848170115365,58.35808108143638,0.08725295395698086,0.04934480184573377,0.12344854320199325,-206.91351417970085,-340.1427095568289,-84.79272333303356,1.0
cont_trait_0,cat_trait_0,none,none,0.7293333333333333,1.530392197022958,0.007959337026768534,19.44309955623508,0.03604813778013285,0.005744041303863918,0.7032622381252821,-4.29534141248247,-44.28171456385587,34.7969652530295,9.0
cont_trait_0,pvr_0,none,none,0.752,0.47939290472699986,0.0095669178833569,1.447572408659766,0.048627739625924246,0.012539435295120537,0.5658931884349578,-20.040974912410153,-106.29437845412417,56.067856733346844,4.0
cont_trait_0,pvr_1,none,none,0.6373333333333333,0.7091858653343982,0.026222632054984995,1.890291288655121,0.051063731306239465,0.01478465981437208,0.5814657703969667,-30.75359497638354,-105.67033907570669,34.81521720421233,2.0
cont_trait_0,time,none,none,0.7346666666666667,0.04500391180454291,0.005504976872477504,0.10142799437869242,0.039224449645867465,0.011156888164123085,0.6337137281081979,-23.864252653759934,-76.00314153357385,23.823616072766185,7.0
cat_trait_0,pvr_0,none,none,0.8026666666666666,1.9470493757817633,0.0036917963426130996,28.726063731154547,0.044882762364069476,0.012393568286839638,0.5559985040643397,-18.319159696723027,-94.52442573964265,42.65623926402475,5.0
cat_trait_0,pvr_1,none,none,0.8786666666666667,2.083384482253944,5.5032193666738934e-05,22.319771946414033,0.04368047323517241,0.00835789787771112,0.5993184775878856,-23.81706291150401,-95.49304153390904,38.541139153303675,3.0
cat_trait_0,time,none,none,0.6786666666666666,0.16877609894071788,7.902861501124158e-05,2.316698090185293,0.029412127919415977,0.0057637478840191865,0.6001524798145428,-5.628612424715984,-48.70094501402582,40.64512675429887,10.0
pvr_0,pvr_1,none,none,0.7746666666666666,0.43302919291848,0.0031060823377795205,1.2392370392622623,0.07240904775182969,0.01610121361852649,0.5949409202819481,-112.35184064596015,-283.98460993562014,-0.1557179527254675,1.0
pvr_0,time,none,none,0.516,0.06962863160313358,0.002117659749402824,0.17979382602654712,0.03894239257416743,0.008489686777168057,0.4434240202179447,-42.728086489379685,-119.9379081248079,26.77540639900701,8.0
pvr_1,time,none,none,0.4866666666666667,0.061194949174345946,0.0033184378389149284,0.14597424714833648,0.042908345634269186,0.0097522608801141,0.5842800389162842,-47.305003338720006,-143.7410362571461,36.94947168800297,6.0
