sp	hmin	hmax
T4	5.944955378045818	5.944955378045818
T4	7.241345691736828	7.241345691736828
T4	6.380162097359844	6.380162097359844
T4	6.016837362389979	6.016837362389979
T4	6.0770017285037445	6.0770017285037445
T4	4.845305549274044	4.845305549274044
T4	3.6493436230919274	3.6493436230919274
T4	1.595825997484424	1.595825997484424
T4	0.16147039908931327	0.16147039908931327
T4	0.1386413955963568	0.1386413955963568
T4	0.0	0.0
T5	18.28361012906052	18.28361012906052
T5	18.527122107607433	18.527122107607433
T5	16.780886098411532	16.780886098411532
T5	15.979261364030446	15.979261364030446
T5	17.766921349715673	17.766921349715673
T5	17.13348507907811	17.13348507907811
T5	18.45609626605986	18.45609626605986
T5	17.153001122458996	17.153001122458996
T5	18.536884211034405	18.536884211034405
T5	17.861518233307997	17.861518233307997
T5	15.105581536698024	15.105581536698024
T5	15.302673112105863	15.302673112105863
T5	13.89502937601895	13.89502937601895
T5	12.611489586520626	12.611489586520626
T5	13.398373841725816	13.398373841725816
T5	13.633506307136251	13.633506307136251
T6	17.063760839798814	17.063760839798814
T6	18.446775483449006	18.446775483449006
T6	17.193337169442884	17.193337169442884
T6	17.221953898568362	17.221953898568362
T6	18.148798191557063	18.148798191557063
T6	18.396783971412802	18.396783971412802
T6	13.874811970673363	13.874811970673363
T6	12.187605219886311	12.187605219886311
T6	12.706958062304377	12.706958062304377
T6	11.43669087191613	11.43669087191613
T6	11.616412735097612	11.616412735097612
T7	18.356135309321356	18.356135309321356
T7	18.51430399042069	18.51430399042069
T7	16.031209608762985	16.031209608762985
T7	16.0898892001193	16.0898892001193
T7	16.506465227380236	16.506465227380236
T7	16.68187650743814	16.68187650743814
T7	17.585658944279984	17.585658944279984
T7	16.38040598493007	16.38040598493007
T7	17.2469717881649	17.2469717881649
T7	16.54030930949227	16.54030930949227
T7	12.108882691750152	12.108882691750152
T7	13.386951430432894	13.386951430432894
T7	9.814339342866553	9.814339342866553
T7	10.22745295929192	10.22745295929192
T7	7.820205376689826	7.820205376689826
T7	8.134802791425962	8.134802791425962
T7	6.623432826291293	6.623432826291293
T7	7.028513212105335	7.028513212105335
T9	13.159426749157344	13.159426749157344
T9	13.432327473385952	13.432327473385952
T9	13.690245534677567	13.690245534677567
T9	12.668743975148088	12.668743975148088
T9	10.717552692893038	10.717552692893038
T9	11.125946340291867	11.125946340291867
T9	5.358318050314768	5.358318050314768
T9	5.395490345235374	5.395490345235374
T9	6.169221940669176	6.169221940669176
T10	14.605219092984298	14.605219092984298
T10	11.933805511191323	11.933805511191323
T10	12.712055320693018	12.712055320693018
T11	13.256889114741448	13.256889114741448
T11	13.353963729446289	13.353963729446289
T11	11.371925703873792	11.371925703873792
T11	9.348166654948205	9.348166654948205
T11	7.4969237741410195	7.4969237741410195
T11	5.852101037409839	5.852101037409839
T11	4.316580356394946	4.316580356394946
T11	2.841866377778625	2.841866377778625
T11	0.883499399586327	0.883499399586327
T11	1.2251888215828948	1.2251888215828948
T11	0.7503500078186495	0.7503500078186495
T11	0.7327305853685627	0.7327305853685627
T11	0.0	0.0
T12	15.125252831154066	15.125252831154066
T12	12.444377147630494	12.444377147630494
T12	9.959800956489607	9.959800956489607
T12	10.511142209234471	10.511142209234471
T12	8.875319390133527	8.875319390133527
T12	9.49301502223858	9.49301502223858
T12	6.851767091113199	6.851767091113199
T12	5.17094319820208	5.17094319820208
T12	3.4582805914743378	3.4582805914743378
T12	2.353378996189373	2.353378996189373
T12	2.011456646729002	2.011456646729002
T12	1.7157587752303776	1.7157587752303776
T12	0.9202360608648017	0.9202360608648017
T12	0.23762159084739032	0.23762159084739032
T12	0.23796498548894218	0.23796498548894218
T12	0.04427480867849905	0.04427480867849905
T12	0.11033558289568031	0.11033558289568031
T12	0.0	0.0
T13	12.415339699126093	12.415339699126093
T14	8.01094170314616	8.01094170314616
T14	7.382516458111434	7.382516458111434
T14	6.402845537899638	6.402845537899638
T14	5.713750790760745	5.713750790760745
T14	6.924384974826178	6.924384974826178
T14	5.054158095503832	5.054158095503832
T14	3.2591082726713996	3.2591082726713996
T14	2.878841167972567	2.878841167972567
T14	3.1552701665850016	3.1552701665850016
T14	2.903887568994747	2.903887568994747
T14	0.23076304668019687	0.23076304668019687
T14	0.6469239064893746	0.6469239064893746
T14	0.0	0.0
T15	13.45171504354901	13.45171504354901
T15	12.505865611145946	12.505865611145946
T16	12.355017206792326	12.355017206792326
T16	11.825386600209395	11.825386600209395
T16	13.144521435293022	13.144521435293022
T16	12.76447668266828	12.76447668266828
T16	9.569181506695477	9.569181506695477
T16	10.033525209841764	10.033525209841764
T16	9.472251844347667	9.472251844347667
T16	7.774795369890913	7.774795369890913
T16	6.898094456806483	6.898094456806483
T16	5.9502960190070535	5.9502960190070535
T16	6.32129921617085	6.32129921617085
T16	5.579446657686029	5.579446657686029
T16	5.891017897745204	5.891017897745204
T16	5.849425957304446	5.849425957304446
T16	5.414029641624311	5.414029641624311
T16	5.890873827444073	5.890873827444073
T16	5.105115328896939	5.105115328896939
T16	5.200526585268661	5.200526585268661
T16	5.173174596911676	5.173174596911676
T16	3.9497203847698854	3.9497203847698854
T16	0.7236334567957927	0.7236334567957927
T16	0.4024358173850738	0.4024358173850738
T16	0.6842929125759064	0.6842929125759064
T16	0.0	0.0
T17	13.788553446920444	13.788553446920444
T17	12.2127911817676	12.2127911817676
T17	12.573053806483738	12.573053806483738
T18	13.179090586457402	13.179090586457402
T18	7.392509161644027	7.392509161644027
T19	13.545032672623892	13.545032672623892
T19	13.400002960332229	13.400002960332229
T20	13.089182022607677	13.089182022607677
T21	13.412760590604218	13.412760590604218
T21	12.609045169725151	12.609045169725151
T21	13.180614479338603	13.180614479338603
T21	12.794228933371327	12.794228933371327
T21	12.771488987475534	12.771488987475534
T21	13.350202706649762	13.350202706649762
T21	13.215293150995237	13.215293150995237
T22	12.253095747379923	12.253095747379923
T22	11.879521983137318	11.879521983137318
T22	11.2276800103015	11.2276800103015
T22	10.614316334995188	10.614316334995188
T22	9.732329371434943	9.732329371434943
T23	12.411436838931971	12.411436838931971
T23	11.813406394766162	11.813406394766162
T23	12.25179545550257	12.25179545550257
T23	12.180305614195184	12.180305614195184
T23	12.415106659926966	12.415106659926966
T23	11.666465627520045	11.666465627520045
T23	12.695834688476387	12.695834688476387
T23	12.186527092055492	12.186527092055492
T23	7.5069679036385155	7.5069679036385155
T23	7.541513160659064	7.541513160659064
T23	11.134947270774006	11.134947270774006
T23	7.61430650655729	7.61430650655729
T23	8.294748151827077	8.294748151827077
T23	9.81655377683581	9.81655377683581
T23	10.562068186441904	10.562068186441904
T23	9.729367081001257	9.729367081001257
T23	10.135975358221266	10.135975358221266
T23	10.11894909689786	10.11894909689786
T23	10.86671043854626	10.86671043854626
T23	8.460786063537327	8.460786063537327
T23	10.260355532456042	10.260355532456042
T23	9.602472958928228	9.602472958928228
T23	8.974361941946569	8.974361941946569
T23	9.202331182208418	9.202331182208418
T23	6.880867780323059	6.880867780323059
T23	7.226276239841981	7.226276239841981
T23	6.331243654585345	6.331243654585345
T23	6.1263576232057435	6.1263576232057435
T23	6.89307906563772	6.89307906563772
T23	3.6240477438111833	3.6240477438111833
T23	3.8197482036511614	3.8197482036511614
T23	5.04805599531366	5.04805599531366
T23	3.789311392484314	3.789311392484314
T23	4.859111652775342	4.859111652775342
T23	3.4477366446875974	3.4477366446875974
T23	3.362848479287984	3.362848479287984
T23	3.4897177965048467	3.4897177965048467
T23	3.014284027827636	3.014284027827636
T23	3.136572865608086	3.136572865608086
T23	2.9412690496701366	2.9412690496701366
T23	2.2599017957711935	2.2599017957711935
T23	2.137944369222272	2.137944369222272
T23	1.1358643873983327	1.1358643873983327
T23	1.7667560403593203	1.7667560403593203
T23	1.3951804764273334	1.3951804764273334
T23	1.6518300132400676	1.6518300132400676
T23	0.7718998253846344	0.7718998253846344
T23	0.2220768431952863	0.2220768431952863
T23	0.631121729390228	0.631121729390228
T23	0.38958828584414507	0.38958828584414507
T23	0.11814398328787538	0.11814398328787538
T23	0.0	0.0
T24	12.043574640522648	12.043574640522648
T24	12.136643487490003	12.136643487490003
T24	7.597111542483248	7.597111542483248
T24	10.504074667036985	10.504074667036985
T24	11.583271689959954	11.583271689959954
T24	7.865058664027988	7.865058664027988
T24	10.773915762142726	10.773915762142726
T24	7.7498888518042035	7.7498888518042035
T24	8.604749956135143	8.604749956135143
T24	10.640344067604337	10.640344067604337
T24	7.080166392283604	7.080166392283604
T24	7.16897292910429	7.16897292910429
T24	6.842881543742273	6.842881543742273
T25	12.62943448151946	12.62943448151946
T25	7.974857295193897	7.974857295193897
T25	9.385367262793716	9.385367262793716
T25	10.844146818742741	10.844146818742741
T25	11.089788134488334	11.089788134488334
T25	8.862210707176823	8.862210707176823
T25	5.968773603383139	5.968773603383139
T25	5.949488619810948	5.949488619810948
T25	5.570767438929438	5.570767438929438
T25	6.772719747674074	6.772719747674074
T25	5.171718631923429	5.171718631923429
T25	4.475983772218522	4.475983772218522
T25	5.079739224661358	5.079739224661358
T26	12.215844769628045	12.215844769628045
T26	12.376904289249277	12.376904289249277
T26	12.097279293874877	12.097279293874877
T27	12.192168257958395	12.192168257958395
T27	12.497506039207149	12.497506039207149
T27	9.985227416359738	9.985227416359738
T27	10.23444491973555	10.23444491973555
T27	7.814450268675023	7.814450268675023
T27	11.423356259786233	11.423356259786233
T27	8.569947014417352	8.569947014417352
T27	11.193836834785905	11.193836834785905
T27	5.786105286696301	5.786105286696301
T27	6.408312611968118	6.408312611968118
T27	6.35153383883911	6.35153383883911
T27	6.60741548985782	6.60741548985782
T27	6.214010615278915	6.214010615278915
T27	5.47386598874096	5.47386598874096
T27	4.783810221218894	4.783810221218894
T27	3.6841552756708458	3.6841552756708458
T27	3.809792257810395	3.809792257810395
T27	1.2177003639458546	1.2177003639458546
T27	0.17147064657336208	0.17147064657336208
T27	0.43874461453946456	0.43874461453946456
T27	0.6050215809771915	0.6050215809771915
T27	0.0	0.0
T28	11.820123424287969	11.820123424287969
T28	12.313124341833003	12.313124341833003
T28	11.913954461520472	11.913954461520472
T28	10.727665063269544	10.727665063269544
T29	11.892526464592015	11.892526464592015
T29	11.979055467419089	11.979055467419089
T29	11.104729908799317	11.104729908799317
T29	11.5839695856091	11.5839695856091
T29	11.002117058909258	11.002117058909258
T29	11.227957942430036	11.227957942430036
T29	10.782857222642205	10.782857222642205
T30	12.176723655976412	12.176723655976412
T30	12.247026865508039	12.247026865508039
T31	11.846271405314026	11.846271405314026
T32	10.53928208778137	10.53928208778137
T33	12.158100579688842	12.158100579688842
T33	7.964172884711976	7.964172884711976
T33	8.322187967319826	8.322187967319826
T33	6.38382078004772	6.38382078004772
T33	5.766516960078315	5.766516960078315
T33	5.545389350704417	5.545389350704417
T33	4.7652006163315015	4.7652006163315015
T33	3.230155733130286	3.230155733130286
T33	1.2381146646893222	1.2381146646893222
T33	0.15279630730541782	0.15279630730541782
T33	0.0	0.0
T34	7.750878534913387	7.750878534913387
T34	10.885224687126623	10.885224687126623
T34	9.410077770148051	9.410077770148051
T34	11.374337678169942	11.374337678169942
T34	6.2419372007296525	6.2419372007296525
T34	5.369226142665543	5.369226142665543
T34	5.441161080570869	5.441161080570869
T34	5.799654585526489	5.799654585526489
T34	5.799051672755218	5.799051672755218
T34	5.829869295429399	5.829869295429399
T34	6.686608112629985	6.686608112629985
T34	3.6524288131008342	3.6524288131008342
T34	5.235838485507223	5.235838485507223
T34	3.9699987521945617	3.9699987521945617
T34	1.4877501897665957	1.4877501897665957
T34	0.0	0.0
T35	10.487709990512672	10.487709990512672
T35	7.901288243607824	7.901288243607824
T35	6.757041664611428	6.757041664611428
T37	11.690377367121382	11.690377367121382
T37	11.625470963590109	11.625470963590109
T37	10.055972419052548	10.055972419052548
T37	10.297164336134122	10.297164336134122
T37	7.825709716464685	7.825709716464685
T37	6.635276317000213	6.635276317000213
T37	5.6765620953470055	5.6765620953470055
T37	6.412078205815399	6.412078205815399
T37	4.428824227449121	4.428824227449121
T37	4.796599728954997	4.796599728954997
T37	4.651423450921456	4.651423450921456
T39	8.864820467619303	8.864820467619303
T39	5.502641062180193	5.502641062180193
T39	5.699911274427308	5.699911274427308
T39	6.964630567773936	6.964630567773936
T39	4.756890848651725	4.756890848651725
T39	0.5374810639990036	0.5374810639990036
T39	0.0	0.0
T43	10.521870347124645	10.521870347124645
T43	10.560024841448955	10.560024841448955
T43	10.684472934342121	10.684472934342121
T44	9.791750678889196	9.791750678889196
T44	9.248097693828706	9.248097693828706
T45	9.876489564440888	9.876489564440888
T45	8.560817330222136	8.560817330222136
T45	9.919933834642453	9.919933834642453
T45	10.95579291119153	10.95579291119153
T45	9.959053165245086	9.959053165245086
T45	7.98789625707477	7.98789625707477
T45	8.02652340611378	8.02652340611378
T45	10.352015887446344	10.352015887446344
T45	6.539049639216973	6.539049639216973
T45	6.419727380642079	6.419727380642079
T45	7.065537727566945	7.065537727566945
T45	6.548091293268746	6.548091293268746
T45	5.9956462335060206	5.9956462335060206
T46	9.944722672178543	9.944722672178543
T46	6.141568480201377	6.141568480201377
T46	6.582228994300413	6.582228994300413
T46	6.099189795279753	6.099189795279753
T46	4.5654360112389405	4.5654360112389405
T46	4.753212153279382	4.753212153279382
T46	1.6408053034831764	1.6408053034831764
T46	0.788944521328043	0.788944521328043
T46	1.4112883825078004	1.4112883825078004
T46	0.0	0.0
T48	10.418846822171624	10.418846822171624
T48	10.21225346326794	10.21225346326794
T48	10.723221295534072	10.723221295534072
T48	10.466491156419385	10.466491156419385
T49	10.007949986967462	10.007949986967462
T50	8.302694370792544	8.302694370792544
T51	10.599961134600708	10.599961134600708
T51	7.331062039092033	7.331062039092033
T51	6.938711743968918	6.938711743968918
T51	6.803300166186893	6.803300166186893
T51	3.9183721514382643	3.9183721514382643
T51	4.945461655639728	4.945461655639728
T51	5.011580179425299	5.011580179425299
T51	3.6615832506867623	3.6615832506867623
T51	3.942552623101093	3.942552623101093
T51	3.15459997347538	3.15459997347538
T51	2.6639551785166216	2.6639551785166216
T51	0.8708121452406326	0.8708121452406326
T51	0.6564094726342105	0.6564094726342105
T51	0.0	0.0
T52	10.454700142183645	10.454700142183645
T52	9.064995181800048	9.064995181800048
T55	10.259045880228271	10.259045880228271
T56	7.683342328124526	7.683342328124526
T56	7.815738032799189	7.815738032799189
T56	5.894049030971672	5.894049030971672
T56	5.732781177731453	5.732781177731453
T56	5.971304441482844	5.971304441482844
T56	6.6942404469867425	6.6942404469867425
T56	5.538292232633984	5.538292232633984
T56	4.858342217408108	4.858342217408108
T56	4.52704118817153	4.52704118817153
T56	4.041114340882555	4.041114340882555
T56	3.7227985584502017	3.7227985584502017
T56	3.9779123680913138	3.9779123680913138
T56	3.8078283685010668	3.8078283685010668
T56	4.077968829755129	4.077968829755129
T56	5.0976634220417525	5.0976634220417525
T56	4.460807845137116	4.460807845137116
T56	3.1122625287671895	3.1122625287671895
T56	1.518596643662865	1.518596643662865
T56	1.515397817024306	1.515397817024306
T56	0.6486486467603596	0.6486486467603596
T56	0.7081714009569692	0.7081714009569692
T56	0.11120968778253545	0.11120968778253545
T56	0.0	0.0
T57	9.947197151292384	9.947197151292384
T58	10.296524479867205	10.296524479867205
T58	9.137413576710102	9.137413576710102
T58	9.106057904794238	9.106057904794238
T58	8.584980871234192	8.584980871234192
T58	8.86799199612982	8.86799199612982
T59	9.07959793862095	9.07959793862095
T59	9.673928611598923	9.673928611598923
T60	9.253855245811607	9.253855245811607
T60	9.705142170653613	9.705142170653613
T60	6.97868770191242	6.97868770191242
T60	6.971619926254082	6.971619926254082
T60	6.953684532690103	6.953684532690103
T60	7.1866726133557925	7.1866726133557925
T60	6.834672829674265	6.834672829674265
T60	6.639220084149554	6.639220084149554
T61	9.236072029364543	9.236072029364543
T61	7.291845102336591	7.291845102336591
T61	7.618514927167276	7.618514927167276
T61	8.594391950225024	8.594391950225024
T61	9.043070606741168	9.043070606741168
T61	7.1497335649095275	7.1497335649095275
T61	5.671300775877146	5.671300775877146
T61	5.775505432869987	5.775505432869987
T61	6.159550974504278	6.159550974504278
T61	6.900793583892329	6.900793583892329
T61	6.060276395479119	6.060276395479119
T61	4.878104123336174	4.878104123336174
T61	4.252696724863327	4.252696724863327
T61	1.8789897045641104	1.8789897045641104
T61	1.5530202704790905	1.5530202704790905
T61	0.8887408077462877	0.8887408077462877
T61	0.835955134267977	0.835955134267977
T61	0.7666650308424231	0.7666650308424231
T61	0.6578907718674142	0.6578907718674142
T61	0.532587722388185	0.532587722388185
T61	0.7098111090191951	0.7098111090191951
T61	0.7583727682340666	0.7583727682340666
T61	0.11320971746560865	0.11320971746560865
T61	0.0	0.0
T62	9.547405589377346	9.547405589377346
T62	6.574949866055497	6.574949866055497
T62	5.373036528892964	5.373036528892964
T62	6.817389303071341	6.817389303071341
T62	6.349345634510657	6.349345634510657
T62	6.012946750590984	6.012946750590984
T62	6.999648939070745	6.999648939070745
T62	5.57392853537141	5.57392853537141
T62	3.866047222689777	3.866047222689777
T62	4.837818847113575	4.837818847113575
T63	7.707325016141895	7.707325016141895
T63	5.654728047655156	5.654728047655156
T63	6.68339247897009	6.68339247897009
T63	4.469190389889738	4.469190389889738
T63	3.904504914274524	3.904504914274524
T64	8.241083071379563	8.241083071379563
T64	9.510166261900737	9.510166261900737
T64	7.149134590266004	7.149134590266004
T64	6.8277447643972184	6.8277447643972184
T64	4.238443149423265	4.238443149423265
T64	4.520136555035376	4.520136555035376
T64	0.44245739082630964	0.44245739082630964
T64	0.0	0.0
T65	8.747233493905247	8.747233493905247
T65	5.621529790235053	5.621529790235053
T65	6.839615169743431	6.839615169743431
T65	7.131635177966198	7.131635177966198
T65	6.9537571832839	6.9537571832839
T65	4.379215796728344	4.379215796728344
T65	5.20367380559952	5.20367380559952
T65	1.010995519632354	1.010995519632354
T65	1.0928442435513521	1.0928442435513521
T65	1.5049988408366128	1.5049988408366128
T65	0.6130648520425855	0.6130648520425855
T65	0.03563892085788603	0.03563892085788603
T65	0.0	0.0
T66	9.478205124744989	9.478205124744989
T67	7.4934518801063845	7.4934518801063845
T67	8.080665495915074	8.080665495915074
T67	6.313199989898257	6.313199989898257
T67	5.5493254213198995	5.5493254213198995
T67	5.650749471605122	5.650749471605122
T67	4.5579529004895445	4.5579529004895445
T67	2.6936052238203008	2.6936052238203008
T67	2.2992211939737937	2.2992211939737937
T67	0.47927837409440033	0.47927837409440033
T67	0.0	0.0
T69	7.343027337312053	7.343027337312053
T69	7.096438465292639	7.096438465292639
T70	7.476407031515646	7.476407031515646
T70	5.928852507935307	5.928852507935307
T70	3.950597283109772	3.950597283109772
T70	4.1170737215763955	4.1170737215763955
T70	5.1470937577972435	5.1470937577972435
T70	5.09887881992998	5.09887881992998
T70	2.930196843817342	2.930196843817342
T70	3.0220866340983235	3.0220866340983235
T70	3.334575662925278	3.334575662925278
T70	0.2662102323574129	0.2662102323574129
T70	0.0	0.0
T71	7.528558624566337	7.528558624566337
T71	7.754162706544778	7.754162706544778
T71	9.116854408419591	9.116854408419591
T71	6.7933958877383835	6.7933958877383835
T71	5.83085175994984	5.83085175994984
T71	6.589439139429395	6.589439139429395
T71	7.050645989421419	7.050645989421419
T71	6.716896445077886	6.716896445077886
T71	5.617014319019303	5.617014319019303
T71	5.231613615805607	5.231613615805607
T71	3.8461539289107387	3.8461539289107387
T71	4.271232544929342	4.271232544929342
T71	5.101342373764496	5.101342373764496
T71	3.9682700118499863	3.9682700118499863
T71	2.91011547453064	2.91011547453064
T72	7.166475221509941	7.166475221509941
T72	4.903637471866286	4.903637471866286
T72	4.394189698997644	4.394189698997644
T72	2.7140561226534	2.7140561226534
T72	0.0	0.0
T73	7.41025695489763	7.41025695489763
T73	8.968868611141668	8.968868611141668
T73	9.214052006631421	9.214052006631421
T73	8.124542328424706	8.124542328424706
T73	8.387905065907342	8.387905065907342
T73	8.91330323729486	8.91330323729486
T73	6.050207727157404	6.050207727157404
T73	5.554414060923358	5.554414060923358
T73	5.972208407097448	5.972208407097448
T73	6.345168960672032	6.345168960672032
T73	4.129439156939123	4.129439156939123
T73	4.799891015892153	4.799891015892153
T73	3.9954353690657314	3.9954353690657314
T73	3.602996586070663	3.602996586070663
T73	3.7107981832002723	3.7107981832002723
T73	5.0967007615924835	5.0967007615924835
T73	4.150985442305485	4.150985442305485
T73	5.138963033027336	5.138963033027336
T73	3.080537400649458	3.080537400649458
T73	2.6206493683986665	2.6206493683986665
T73	2.7587787789125517	2.7587787789125517
T73	1.6215175996099835	1.6215175996099835
T73	1.510047621581194	1.510047621581194
T73	1.525208383217413	1.525208383217413
T73	0.20183710631335394	0.20183710631335394
T73	0.25554716779827324	0.25554716779827324
T73	0.2074860895736852	0.2074860895736852
T73	0.6587435639442776	0.6587435639442776
T73	0.1395223845490694	0.1395223845490694
T73	0.21143297347173284	0.21143297347173284
T73	0.4415672458400991	0.4415672458400991
T73	0.08689504407166797	0.08689504407166797
T73	0.09088710236463846	0.09088710236463846
T73	0.05297060918504298	0.05297060918504298
T73	0.0425373934707044	0.0425373934707044
T73	0.0	0.0
T74	8.930535168422287	8.930535168422287
T74	7.711969865101074	7.711969865101074
T74	7.535483112198779	7.535483112198779
T74	7.543525448822676	7.543525448822676
T74	7.531088964608684	7.531088964608684
T74	7.746872086986769	7.746872086986769
T74	5.4849708505759	5.4849708505759
T74	5.405442872355272	5.405442872355272
T74	6.882832402335338	6.882832402335338
T74	6.27312213634613	6.27312213634613
T74	5.948287624727644	5.948287624727644
T74	6.367004939429995	6.367004939429995
T74	5.672420935408104	5.672420935408104
T74	6.017997873492775	6.017997873492775
T74	4.9535111986269085	4.9535111986269085
T74	3.6062099658127407	3.6062099658127407
T74	3.9831466354570066	3.9831466354570066
T74	2.2789414578577327	2.2789414578577327
T74	2.269227306117199	2.269227306117199
T74	1.7325250043372693	1.7325250043372693
