scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2797597990300414	1	0.09057844430305874	-0.9849187030643174
T1	-0.39057741930568524	1	0.09559041307700662	-1.2347271117741603
T2	-1.6861713744686642	1	0.09518173408205288	-1.2156352231313234
T3	-1.6828127558190316	1	0.09551553967972606	-1.2309642454771377
T4	0.49695504622605013	1	0.16123167056113996	-1.2672358793213394
T5	-0.1637449172100913	0	0.05011248675738313	-1.8186590398103075
T6	-0.6782709874844507	0	-0.2851137616826986	-0.48513300776910484
T7	0.24146660054078786	1	0.6285463319113024	-0.6817274416000464
T9	0.48975033356610365	1	0.734895398074535	-1.3201104538849127
T10	0.010792550703004411	0	-0.8777070184948065	0.05826360833029709
T11	0.09131452772062115	0	0.820796351098146	-0.4720996154012301
T12	-0.5991797132053782	1	0.7192712078010729	-0.947794836871843
T13	-0.4607010982189741	0	0.8404185934102344	-0.344882929119619
T14	0.8443346255880866	1	0.6611972076030861	-0.8311155013993482
T15	-0.25342403174572464	0	0.9187228462250244	-0.29148683816662474
T16	-0.5916081358362176	0	-0.9814032711193159	0.36086418432393386
T17	-1.0056207366186365	0	1.0329705587966163	0.23830420943349248
T18	-0.32434005310968145	0	-0.7955587306868047	0.06323866778534457
T19	0.08442535783702422	0	0.8374658741282605	-0.3405620648724192
T20	-0.04578968346097537	0	0.04909873646102548	-1.6742286720416069
T21	0.22605127784150023	0	-0.8020241135029843	0.08446139582171686
T22	0.010339374728680456	0	0.994362919379568	-0.4329971020076623
T23	-0.4465936634338583	0	-0.878784083174672	0.05351542893373343
T24	-0.42046007168505606	0	0.05341736137534435	-2.372367910895213
T25	-0.8772845662940936	1	1.0564645364545726	0.07655034345267908
T26	-0.23031468134371136	0	0.9379161974837138	-0.32666836413479106
T27	0.3779998711217353	0	0.05141180619273445	-2.0007978669331266
T28	0.4124406930177176	0	-0.9937828370493013	0.4500000358235214
T29	-0.6579045620513525	0	0.8427558486192728	-0.34831291311904966
T30	-0.5227266681678133	0	0.9483755605790304	-0.3463759925945431
T31	0.44161857369823054	0	-0.883758979839456	0.059283361908078376
T32	0.12924526890747454	0	-0.9107187655654894	0.07176916700616696
T33	0.4178352111490227	0	-0.8994503766994967	0.05888380335638258
T34	-0.9178704710602477	0	1.2434786654060637	0.9939697438087585
T35	-0.021422933929890007	1	-0.9026512423069781	0.24761148151951104
