scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T64	9.78	0.0	0.4038097055978923	4.817142026267242e-06	0.4038097055978923	0.2405361638569632	-0.3744321957693826	-0.5680914013486486	0.0	0.0
T65	9.77	0.0	0.07704861572186586	0.20423115698308017	0.07704861572186586	0.7555865368759734	0.6718299909631795	1.3736041000723969	1.0	1.0
T66	9.64	8.94	0.07009656251495168	0.052066175235639785	0.38553880636497256	1.2408839994031942	0.9494488112619184	0.8614807574475417	1.0	0.0
T67	9.6	0.0	0.43759809953068196	4.817142026267242e-06	0.43759809953068196	-0.43597475869376695	-0.6388219593844157	-0.34990778502055675	0.0	0.0
T69	9.47	6.35	0.350354327241822	0.14116945652268653	0.350354327241822	-0.21973924999910066	-0.7081603359417945	-0.6649900820525403	0.0	0.0
T70	9.46	0.0	0.3452163112350256	4.817142026267242e-06	0.3452163112350256	0.18740446121151044	1.5422141478347735	2.032492637342692	0.0	0.0
T71	9.44	2.54	0.3912505545966198	0.07551361136028972	0.3912505545966198	-0.39396013175547123	-0.29427397863919424	-0.15621379763523138	0.0	0.0
T72	9.39	0.0	0.3916397074367701	4.817142026267242e-06	0.3916397074367701	1.2183245852651154	1.3322915303553957	1.110754112041038	0.0	0.0
T73	9.28	0.0	0.36609487404012253	4.817142026267242e-06	0.36609487404012253	-0.5656671993084865	-0.26313266270711666	-0.9908098247166427	0.0	0.0
T74	9.21	0.0	0.25541720528994255	4.817142026267242e-06	0.25541720528994255	-0.3927642086274736	-0.3000201803002267	-0.44680652405444865	0.0	0.0
T75	9.03	4.95	0.4320594732151548	0.16198487613118262	0.4320594732151548	-0.2972321311661654	-0.028204194386690196	-0.2374991906934849	0.0	0.0
T76	8.85	3.95	0.28486015255731634	0.1649364444703412	0.28486015255731634	-0.2152664980971	0.20828289798335567	0.6529643553553925	0.0	0.0
T77	8.84	2.35	0.1331973432076907	0.17412380784395717	0.32243802567223356	1.3725597685927218	1.1836232457271925	1.357133575409573	1.0	0.0
T78	8.8	1.97	0.15587377538196545	0.17449789340972607	0.15587377538196545	-0.7028757694167127	-0.6283266494386683	-0.7742889614055586	1.0	1.0
T79	8.76	0.0	0.3627049879896846	4.817142026267242e-06	0.3627049879896846	-0.22089322853259935	0.24743337044353697	0.2959714929217707	0.0	0.0
T80	8.69	0.0	0.309201337674964	4.817142026267242e-06	0.309201337674964	-0.41142150549751777	-1.1175279325960235	-0.43606069034418726	0.0	0.0
T81	8.69	7.17	0.309201337674964	0.1842097969151012	0.309201337674964	-0.9807524979682094	-1.0113370343137096	-0.9229267353916327	0.0	0.0
T82	8.67	0.33	0.2053097894685833	0.1750367487806459	0.2053097894685833	0.10702454614734741	0.2177765278800384	-0.11108537015167787	1.0	1.0
T83	8.61	0.0	0.2581102426707978	4.817142026267242e-06	0.2581102426707978	-1.0586603786036535	-0.6553524218727499	-0.6781743761370739	0.0	0.0
T84	8.45	4.09	0.3367875383823861	0.07050521799902049	0.3367875383823861	-0.3840603752179123	-0.4627643333553045	-0.15003855202544641	0.0	0.0
T85	8.4	6.41	0.3145200024772672	0.1258491709230808	0.3145200024772672	0.7072743893590103	0.7781926943183344	0.5264797710690406	0.0	0.0
T86	8.36	2.17	0.15135647939608995	0.20002082420478465	0.15135647939608995	0.1541282762540668	0.15536908376895595	0.7412611978024705	1.0	1.0
T87	8.31	2.11	0.21501843312196922	0.19113207023395803	0.21501843312196922	0.10934122764830342	-0.6844085856138044	-0.03551507803369507	1.0	1.0
T88	8.27	3.42	0.37183860037814004	0.1079022958815564	0.37183860037814004	-0.8441410762263943	-0.5924692298177647	-0.06574329004467137	0.0	0.0
T89	8.26	0.0	0.09293038089023971	0.20423115698308017	0.09293038089023971	0.08692915403835767	0.6093200781887528	0.14817317496986948	1.0	1.0
T90	8.07	3.3	0.11361208922110169	0.20148214695078429	0.11361208922110169	-0.7141258010260725	-0.8336090791092726	-0.9320368750398115	1.0	1.0
T92	7.97	0.0	0.34282367604463737	4.817142026267242e-06	0.34282367604463737	-1.0108209672885067	-1.4068167123437623	-1.6722061448578347	0.0	0.0
T93	7.89	5.03	0.3141011828064076	0.1619848761311826	0.3141011828064076	-0.21296576897825148	-0.2805957925461395	-0.026142538517698478	0.0	0.0
T94	7.76	5.52	0.35581230578313416	0.16138675003326258	0.35581230578313416	-0.2813401776027614	-0.45172311322852166	-0.2849621021691992	0.0	0.0
T95	7.67	0.0	0.30018569455876226	4.817142026267242e-06	0.30018569455876226	-0.3789998674211028	-0.42432151422834735	0.01580470896195822	0.0	0.0
T96	7.52	5.65	0.4059395575600662	0.15366877159305495	0.4059395575600662	-0.4676292765618437	-0.2760466274241363	-0.004724030370004871	0.0	0.0
T97	7.48	5.74	0.03351747607961324	0.10906462747190264	0.422117892800311	-0.7448670403218708	-0.5332229791906197	-0.7519331485566371	1.0	0.0
T98	7.31	0.0	0.4044219265878175	4.817142026267242e-06	0.4044219265878175	1.249317831360714	0.7897699312244586	1.0554007647224484	0.0	0.0
T99	7.22	5.29	0.3199461292644105	0.09406425587903933	0.3199461292644105	1.4548139392573376	1.4838269606657424	1.5240379454847943	0.0	0.0
T100	6.9	0.0	0.34057906407797506	4.817142026267242e-06	0.34057906407797506	0.7816378479658792	0.2635433599500432	-0.265258392553436	0.0	0.0
T101	6.89	0.0	0.3290398871338114	4.817142026267242e-06	0.3290398871338114	-0.35818194818838156	-0.3975088803431376	-0.6245153416275661	0.0	0.0
T102	6.86	0.0	0.29865839085122486	4.817142026267242e-06	0.29865839085122486	0.7082416173771541	0.5701809493917619	0.0863465435796897	0.0	0.0
T103	6.78	0.0	0.09559345315603629	0.20423115698308017	0.36004191572388794	-0.0987805628262231	0.042648943016807744	0.152551781363606	1.0	0.0
T104	6.72	0.0	0.3203620188355358	4.817142026267242e-06	0.3203620188355358	-0.5933296515570154	-0.006529144421676625	0.13764529000561876	0.0	0.0
T105	6.67	5.52	0.401018696003759	0.16138675003326258	0.401018696003759	0.6263495504327671	0.22557805846985746	0.3579359228363518	0.0	0.0
T106	6.64	2.18	0.18188278119099588	0.17898602944064032	0.18188278119099588	-0.6186682834813003	-1.2968599710875424	-1.0904812820690029	1.0	1.0
T107	6.59	0.0	0.2887004341517618	4.817142026267242e-06	0.2887004341517618	-0.0634340858943409	-0.03497572469293685	0.010942247254006675	0.0	0.0
T109	6.51	5.18	0.3090609930563168	0.12893036260358393	0.3090609930563168	-0.22976854736163926	-0.1202926162488276	-0.2623155680775562	0.0	0.0
T110	6.45	5.07	0.2942384710786455	0.16224043935047525	0.2942384710786455	1.2327004453401234	0.7963652274251551	0.7497949118231647	0.0	0.0
T111	6.42	0.0	0.14069674128098902	0.20423115698308017	0.14069674128098902	0.6663156169538861	0.5089047258480387	0.7821265279538333	1.0	1.0
T112	6.36	0.0	0.29636477378183473	4.817142026267242e-06	0.29636477378183473	-0.027935043156735038	0.12914245655064963	0.3452525109243877	0.0	0.0
T113	6.36	0.0	0.29636477378183473	4.817142026267242e-06	0.29636477378183473	0.36367001552625794	0.046769716580597254	-0.4563202566534542	0.0	0.0
T114	6.33	0.0	0.13361207815721188	0.20423115698308017	0.32202329072271235	0.046381526589494515	0.5037449588951084	0.8184277570949766	1.0	0.0
T115	6.31	0.0	0.34656630117230064	4.817142026267242e-06	0.34656630117230064	0.4115687822955895	0.017323656784096864	-0.6870360594137809	0.0	0.0
T116	6.27	4.82	0.32326677993454417	0.0662696056112179	0.32326677993454417	-0.5525653702662003	-0.03974080882332898	-0.06145053870352305	0.0	0.0
T117	6.25	0.0	0.3290398871338115	4.817142026267242e-06	0.3290398871338115	1.257284828545666	0.9756698563414009	0.6472840966653599	0.0	0.0
T118	6.25	0.0	0.12659548174611276	0.20423115698308017	0.3290398871338115	0.4173060773572919	-0.04297921716221037	-0.9031808765058812	1.0	0.0
T119	5.99	0.0	0.12372871238756841	0.20423115698308017	0.12372871238756841	-1.071075790171671	-1.576754951948722	-1.4054386460981676	1.0	1.0
T120	5.97	2.74	0.1305487678455159	0.1192691428713488	0.32508660103440834	-0.25670766367419856	-0.2834675823039399	-0.5039186853429287	1.0	0.0
T121	5.96	0.0	0.13860661313900563	0.20423115698308017	0.3170287557409186	1.3806376924191304	1.207245630749318	1.3744009445349583	1.0	0.0
T123	5.82	0.0	0.3261596650697686	4.817142026267242e-06	0.3261596650697686	-0.21732538353194877	-1.2068072865654702	-1.3003107393420477	0.0	0.0
T124	5.77	0.0	0.25907491323833304	4.817142026267242e-06	0.25907491323833304	0.5866638049922966	0.678755084148434	1.2150242448879351	0.0	0.0
T126	5.64	3.23	0.1471640228154789	0.13062022916919747	0.1471640228154789	1.0056792088924367	0.7248823248688243	0.9373354695383161	1.0	1.0
T127	5.61	0.0	0.1636957739007486	0.20423115698308017	0.29193959497917565	0.09990517304514274	0.2139564442222211	0.6231158525368132	1.0	0.0
T128	5.61	4.86	0.29193959497917565	0.16384792572389914	0.29193959497917565	0.8153327982518619	0.9118910662557623	0.8840102613068925	0.0	0.0
T129	5.56	3.71	0.15333099384169233	0.17420344847019117	0.15333099384169233	0.6873822447352683	0.8580409776759553	1.1077695079865673	1.0	1.0
T131	5.47	0.0	0.29933737590743464	4.817142026267242e-06	0.29933737590743464	2.6274839569484363	2.3798318981028586	2.307983292089319	0.0	0.0
T132	5.45	4.01	0.30863984933468164	0.1385191116623456	0.30863984933468164	0.8356650288160558	-0.3063481511447018	-0.25003619328624654	0.0	0.0
T133	5.39	0.0	0.11521704742580974	0.20423115698308017	0.11521704742580974	-0.2920242910042164	-0.4991675434718009	-0.47079181258091995	1.0	1.0
T134	5.28	0.0	0.26244014237685453	4.817142026267242e-06	0.26244014237685453	0.190735215157536	0.1462459108610804	-0.43367408241554073	0.0	0.0
T135	5.28	1.83	0.1931952265030697	0.20335035102310647	0.1931952265030697	-0.08672322484061869	-0.48388751348065223	-0.4891214470340002	1.0	1.0
T136	5.27	0.0	0.3193218754793415	4.817142026267242e-06	0.3193218754793415	0.9117445777933773	1.4513769197712043	0.9932710243337691	0.0	0.0
T137	5.23	1.07	0.3983296179375802	0.019120028439391364	0.3983296179375802	1.3216961141647685	2.0394044120143606	2.4505854886284215	0.0	0.0
T138	5.2	0.0	0.3099027823718333	4.817142026267242e-06	0.3099027823718333	-0.5639584171784303	-0.6223063714195636	-0.29718256754544675	0.0	0.0
T139	5.18	2.25	0.16800125556391526	0.16519925646225211	0.16800125556391526	-0.7810631654473194	-0.7441707866334563	-0.35739144417876034	1.0	1.0
T140	5.17	4.45	0.1832735474865219	0.09216947856293874	0.1832735474865219	0.17059883909468093	0.5186294488762846	0.6092519266063995	0.0	0.0
T141	5.04	0.0	0.3733006136758077	4.817142026267242e-06	0.3733006136758077	0.09047388535539481	-0.26607933443119575	-0.06903360888094474	0.0	0.0
T142	4.93	2.67	0.3219631686253899	0.13035166648949517	0.3219631686253899	-1.638348964574697	-1.0837150491819894	-1.2640348539658113	1.0	1.0
T143	4.83	0.0	0.1972414435455213	0.20423115698308017	0.1972414435455213	-0.24407953627774337	-0.19520015158126044	0.32544097557081175	1.0	1.0
T144	4.73	3.74	0.16974615819170086	0.03966706393089882	0.16974615819170086	0.8221323525280221	1.2593753449534375	0.9593153359146356	0.0	0.0
T145	4.61	0.0	0.37447346523631764	0.20423115698308017	0.37447346523631764	-0.29497442387370715	-0.3280387235837227	-0.21552771710356952	1.0	1.0
T146	4.58	0.0	0.18557476683514215	4.817142026267242e-06	0.18557476683514215	1.1227626226691094	0.9666645507939966	1.121026515776667	0.0	0.0
T147	4.55	0.0	0.2703704838200753	4.817142026267242e-06	0.18526488505984898	0.6322514969251174	0.8340542481490082	1.2646539674356339	0.0	1.0
T148	4.41	0.0	0.4329231770748261	4.817142026267242e-06	0.4329231770748261	0.7475802846664451	1.3258222370021673	1.5141574644849594	0.0	0.0
T149	4.38	0.0	0.2209229902415415	0.20423115698308017	0.2209229902415415	-0.4251695252221906	-0.26588340001147376	-0.18874033972107085	1.0	1.0
T150	4.09	1.84	0.2983434366013094	0.20384762570944776	0.2983434366013094	0.23509946528395326	0.1091100607900663	0.2910140883805802	1.0	1.0
T151	4.07	0.0	0.2004343021611567	4.817142026267242e-06	0.2004343021611567	1.1845289117573516	2.044033491638546	2.1404254204180497	0.0	0.0
T152	4.05	0.0	0.14232783935198987	4.817142026267242e-06	0.14232783935198987	2.749482813688799	2.3768907185675237	2.2405395230490277	0.0	0.0
T153	4.02	0.0	0.16160965383516557	0.20423115698308017	0.16160965383516557	-0.3093140612507446	-0.5205124604848728	-0.35438839435551145	1.0	1.0
T154	3.96	0.0	0.3130532973068701	4.817142026267242e-06	0.3130532973068701	0.29998540981570015	0.10382253722337506	0.4329120596495403	0.0	0.0
T155	3.95	0.0	0.36796102175394796	4.817142026267242e-06	0.36796102175394796	0.4110079180598356	0.9880420867843933	0.6702806536806483	0.0	0.0
T156	3.91	0.0	0.2669190147293278	4.817142026267242e-06	0.2669190147293278	1.4145643777490196	1.258806364468106	1.4812052579310913	0.0	0.0
T157	3.91	0.0	0.2669190147293278	4.817142026267242e-06	0.2669190147293278	0.8420892785820834	1.2295904270748264	1.4338447313521259	0.0	0.0
T158	3.88	0.0	0.24293170278225565	4.817142026267242e-06	0.24293170278225565	2.3108424131594134	2.362351822825773	1.981676936876396	0.0	0.0
T159	3.87	0.0	0.4345899014238191	0.20423115698308017	0.4345899014238191	-0.36273000892732715	-0.41559072850763595	0.05307676488322357	1.0	1.0
T160	3.75	0.0	0.0732920531672964	4.817142026267242e-06	0.0732920531672964	-0.3617763796859341	0.15628253558714955	0.19931581930205505	0.0	0.0
T161	3.69	0.0	0.35426120447276793	4.817142026267242e-06	0.35426120447276793	1.1675687344686176	1.0656655603499998	1.0079814771677162	0.0	0.0
T162	3.63	0.0	0.10481881358600251	4.817142026267242e-06	0.10481881358600251	2.196923507113951	2.6598565204656985	2.6679956738245973	0.0	0.0
T163	3.59	0.0	0.27378463396768066	4.817142026267242e-06	0.27378463396768066	2.017238559345599	2.88571083189646	3.0340088202924322	0.0	0.0
T166	3.54	0.0	0.19915497546451663	4.817142026267242e-06	0.19915497546451663	-0.33638722863592296	-0.9014827031015931	-1.1324792195202404	0.0	0.0
T167	3.48	1.1	0.15698758944487318	0.20344218228495956	0.15698758944487318	-0.3104987266602248	0.43077253103239255	0.10204675439982364	1.0	1.0
T168	3.46	0.0	0.15325537792783722	4.817142026267242e-06	0.15325537792783722	-0.14078379427265564	0.22700577531314442	0.5594779196879062	0.0	0.0
T169	3.45	0.0	0.14363112360676303	0.20423115698308017	0.14363112360676303	-0.5713043416020995	-0.56897130190106	-0.5176715153072173	1.0	1.0
T170	3.4	0.0	0.19885792355719842	0.20423115698308017	0.19885792355719842	0.733555680799879	0.8774033088024364	0.8182976653471737	1.0	1.0
T171	3.39	0.0	0.17497640161649447	4.817142026267242e-06	0.17497640161649447	-0.2519384905881556	-0.9310005519629236	-0.6398683315916173	0.0	0.0
T172	3.29	1.08	0.4536373248882005	0.20049354801637276	0.4536373248882005	0.443796742453222	-0.06242613893433524	0.05330169947571413	1.0	1.0
T173	3.28	0.0	0.017649737367276815	4.817142026267242e-06	0.4379856315126474	0.470771765937357	0.934745562305707	1.0761072679404569	0.0	1.0
T174	3.26	0.0	0.09292263035303235	4.817142026267242e-06	0.09292263035303235	-1.7441399177602581	-1.0273053276609785	-1.0971566369232788	0.0	0.0
T175	3.21	0.0	0.2303682267014225	4.817142026267242e-06	0.2303682267014225	-0.9556414819715209	-1.5729151262944119	-1.2850881424867666	0.0	0.0
T176	3.21	1.73	0.22526714217850174	0.19524703978863295	0.22526714217850174	-0.4107807012551113	-1.012811721416345	-0.9988684000414789	1.0	1.0
T177	3.17	0.0	0.3213959879372955	0.20423115698308017	0.13423938094262872	-0.246311047732068	-0.0408698293703387	0.4538031636741985	1.0	0.0
T178	3.17	0.0	0.13423938094262872	4.817142026267242e-06	0.13423938094262872	0.9282461301019319	0.37720131979880955	0.18264624985807415	0.0	0.0
T180	3.16	0.0	0.22149327776020805	4.817142026267242e-06	0.22149327776020805	-0.9267957060919753	-1.048031230512043	-0.9386226746965877	0.0	0.0
T181	3.12	0.0	0.3543672241896657	0.20423115698308017	0.3543672241896657	0.7605370999534788	0.533646338240365	0.594112784274471	1.0	1.0
T182	3.11	0.0	0.13684204299815955	4.817142026267242e-06	0.13684204299815955	-1.7987898838808936	-1.8746031759696702	-1.744955149016537	0.0	0.0
T183	3.06	0.0	0.18057669187157344	4.817142026267242e-06	0.18057669187157344	-0.23215990381211246	-0.02749448207354413	-0.505734849021217	0.0	0.0
T184	3.05	2.4	0.4005671055400376	0.19518904343438823	0.4005671055400376	0.7852748839055653	0.7726450705628535	0.8697820944788994	1.0	1.0
T185	3.04	0.12	0.3779564403647607	0.19496835084195097	0.3779564403647607	0.6834388649044046	0.6364231809511824	0.933395074948455	1.0	1.0
T186	3.01	0.0	0.4376383069959816	0.20423115698308017	0.4376383069959816	0.5798135856109636	0.4700213728315774	0.23929440089631657	1.0	1.0
T187	3.01	0.0	0.01799706188394264	4.817142026267242e-06	0.4376383069959816	0.7940603677612936	-0.32248383099977285	-0.3366723039401933	0.0	1.0
T188	3.0	0.0	0.01684291381773171	4.817142026267242e-06	0.01684291381773171	-0.2906906622188511	-0.49118997731357933	-0.3985698208378891	0.0	0.0
T190	2.99	0.0	0.09221986271354575	4.817142026267242e-06	0.09221986271354575	-1.0097636175822018	-0.5717764504036302	-0.9705867920422644	0.0	0.0
T191	2.9	0.26	0.36022419544011386	0.20417280445674402	0.36022419544011386	0.9251164371877394	1.1003722476303066	0.5842273019144468	1.0	1.0
T192	2.78	0.0	0.21038602344515397	4.817142026267242e-06	0.21038602344515397	0.8175670171928614	0.39734108949803104	0.904308095510009	0.0	0.0
T194	2.74	0.0	0.1895547229948316	4.817142026267242e-06	0.1895547229948316	-1.0877560500841184	-1.6401585525562712	-2.0688248553952384	0.0	0.0
T195	2.65	0.0	0.4409295919210132	0.20423115698308017	0.4409295919210132	0.6295115862397872	1.0735593986325225	0.7117618181541714	1.0	1.0
T196	2.55	0.0	0.04204125247301448	4.817142026267242e-06	0.04204125247301448	-0.17417658048517695	0.10878662887126536	-0.005380516376182473	0.0	0.0
T197	2.54	0.0	0.287170081043195	0.20423115698308017	0.16846528783672923	-0.6115183300460755	-0.39294072749259257	-0.5230157865008813	1.0	0.0
T198	2.41	0.0	0.10596909638071703	4.817142026267242e-06	0.34966627249920723	0.4891871512261595	0.5595202357023191	0.9211639040257668	0.0	1.0
T199	2.38	0.0	0.12532072140998993	4.817142026267242e-06	0.12532072140998993	-0.14610947317860493	-0.23314327389050887	-0.241128963533511	0.0	0.0
T200	2.23	1.02	0.4311480049251276	0.19707685964996366	0.02448736395479662	2.9643839882271203	3.0865018163675058	3.235502282893638	1.0	0.0
T202	2.13	0.0	0.4079087438628266	0.20423115698308017	0.4079087438628266	0.767248155263107	0.3715035920826837	0.06813340034296275	1.0	1.0
T203	2.09	0.0	0.42032068537374445	0.20423115698308017	0.42032068537374445	-0.10805216218307144	-0.24600704270233437	-0.01131026184274395	1.0	1.0
T204	2.08	0.12	0.45402398823112744	0.19496835084195097	0.45402398823112744	-0.6940073200024219	-0.5902938413858345	-0.616879533914181	1.0	1.0
T205	2.02	0.61	0.0683027918305963	0.006771183478782401	0.38733257704932794	0.1066436791137351	-0.08922256895898839	-0.07068116219915085	0.0	1.0
