scientificName	cont_trait_0	cat_trait_0
T135	0.9877060001464769	0
T136	0.9612132863890624	0
T137	-1.5826036794278062	1
T138	0.5798267929160887	0
T139	-0.8205448512256559	1
T140	-1.1746613085202648	1
T141	-0.20255677497286584	0
T142	-0.3841205028890797	0
T143	-1.7805037609377736	1
T144	-0.0412095568855174	0
T145	-0.20399280670859904	0
T146	0.28314847751426153	0
T147	1.4041822020609034	0
T148	-0.18255654248829772	0
T149	0.8935792481084435	0
T152	-0.7948096168245785	0
T153	-0.40431309806113763	0
T154	0.9235320254286165	0
T156	0.9248503224983808	0
T157	1.979822059121885	1
T158	-2.316688416514006	1
T160	0.9646167916645375	0
T161	0.18537983238642217	1
T164	-0.20669439292750663	0
T165	-0.5449507313966714	0
T167	0.8342323032970754	0
T168	-0.10459091007260062	0
T172	-1.4299706268651273	1
T173	1.1238890822442356	0
T175	0.2385337504848918	0
T176	-3.8845934280408865	0
T177	1.5961003021645797	0
T178	-0.062163213727726256	0
T179	1.6607504973706009	0
T180	0.4452152143817696	0
T181	0.22644783674208452	1
T183	0.8236820903099592	0
T184	0.9177101686911542	1
T185	-1.0532693088214173	0
T189	0.9111083877121798	0
T192	0.2374480959452368	0
T195	0.3559535632167392	0
T196	-0.43927416832038146	0
T197	-1.6113230994625298	0
T198	-0.5803829874486164	0
T199	0.8348827067271412	0
T201	-2.1563473042108603	1
T202	1.128907708015949	0
T204	1.2159264966809624	1
T207	0.05915962378065956	0
T208	1.6970260670845059	1
T209	-0.7695791145782864	1
T210	-1.830156692217988	0
T211	-0.15735039390970218	0
T212	0.5036018652019087	0
T213	-1.2720486808492246	1
T215	0.3533397503201308	0
T216	1.0091372518200585	0
T217	0.16420506595277065	0
T219	-1.433397365138315	0
T222	0.7033948323559659	1
T223	-1.9941407407355625	1
T224	-0.767681348438907	0
T225	-0.08747873957937687	0
T226	1.0305365181612656	0
T228	0.5020966590901901	0
T229	0.9734696205975031	1
T230	1.7129746676279596	1
T231	-0.8418034850931344	1
T234	0.22256109788461734	1
T235	-0.5934834713344719	0
T237	-0.027425728203367316	1
T239	-0.7224606539188496	1
T240	-0.017044926242921744	0
T244	0.3172164905285345	0
T245	0.41145899065670594	0
T246	-1.2846435069817936	1
T247	0.6040166288104154	0
T248	-0.331382378336347	0
T250	0.38562226358908214	0
T251	0.27811702739614935	1
T253	-0.9317486548427819	0
T254	0.8668532733203294	1
T255	1.3811810901752448	1
T256	0.9302851953036826	0
T257	0.5568686683899189	0
T259	0.37365782219378785	0
T261	1.2602486846959726	0
T263	-0.49507999426210964	0
T264	-0.7766768106551565	1
T265	-0.3512253167756531	0
T270	0.9346859005229162	0
T272	0.1878255126273295	0
