sp	hmin	hmax
T0	33.107680162988	33.107680162988
T0	33.2968350341374	33.2968350341374
T0	29.787005999783045	29.787005999783045
T0	31.907445508922528	31.907445508922528
T0	30.044063608139496	30.044063608139496
T0	30.244066185764357	30.244066185764357
T0	33.18331589255968	33.18331589255968
T1	31.518334989359055	31.518334989359055
T1	33.67324736437955	33.67324736437955
T1	32.872158450583235	32.872158450583235
T1	31.37150597376247	31.37150597376247
T1	31.91654095086532	31.91654095086532
T1	34.19072680679515	34.19072680679515
T1	34.22274534233024	34.22274534233024
T1	30.96629084855535	30.96629084855535
T3	34.07185138525009	34.07185138525009
T4	32.0445304970936	32.0445304970936
T4	33.25507829785641	33.25507829785641
T4	31.66179408973732	31.66179408973732
T4	32.24725705689416	32.24725705689416
T5	33.60849206833188	33.60849206833188
T6	32.49426811796883	32.49426811796883
T6	30.098372427965746	30.098372427965746
T6	28.214499832488265	28.214499832488265
T6	30.281402967411257	30.281402967411257
T6	31.814469092621145	31.814469092621145
T6	29.596137940688806	29.596137940688806
T6	26.86984511020018	26.86984511020018
T6	27.046419887510773	27.046419887510773
T6	26.778049646399257	26.778049646399257
T7	32.15555745554882	32.15555745554882
T8	29.516592469141052	29.516592469141052
T8	30.415078507453448	30.415078507453448
T8	31.928330980857606	31.928330980857606
T8	30.010223398759145	30.010223398759145
T8	30.045333002326288	30.045333002326288
T8	28.447901475485008	28.447901475485008
T8	29.242068691382208	29.242068691382208
T8	30.849864794412184	30.849864794412184
T8	27.628623357717167	27.628623357717167
T8	27.857694319861597	27.857694319861597
T8	27.623769874264834	27.623769874264834
T8	26.951437873689176	26.951437873689176
T8	27.366017624532258	27.366017624532258
T8	28.030372526344955	28.030372526344955
T8	27.853106355634335	27.853106355634335
T8	27.543252462833077	27.543252462833077
T8	27.435863535086078	27.435863535086078
T9	29.256803033851867	29.256803033851867
T9	30.54499398827617	30.54499398827617
T9	29.227470372523694	29.227470372523694
T9	29.399301013787902	29.399301013787902
T9	29.356776064065127	29.356776064065127
T9	30.83472915879308	30.83472915879308
T9	27.934871752402042	27.934871752402042
T10	30.276674596845783	30.276674596845783
T10	30.460013076203907	30.460013076203907
T11	28.829277052874282	28.829277052874282
T11	30.80358237927767	30.80358237927767
T11	25.917128968220474	25.917128968220474
T11	25.57002468145285	25.57002468145285
T11	24.839015557478298	24.839015557478298
T11	26.633592387288203	26.633592387288203
T13	26.420988886507978	26.420988886507978
T14	28.812853442092035	28.812853442092035
T14	28.232801248767196	28.232801248767196
T14	29.206311930696373	29.206311930696373
T14	27.6922582778246	27.6922582778246
T14	27.647020576527755	27.647020576527755
T14	27.656740042642948	27.656740042642948
T16	29.68595132910025	29.68595132910025
T17	28.19452108587657	28.19452108587657
T18	28.57540143624204	28.57540143624204
T18	24.22316542886512	24.22316542886512
T18	24.359400069171492	24.359400069171492
T18	25.958708394809868	25.958708394809868
T18	26.36281560802477	26.36281560802477
T18	27.68192475917704	27.68192475917704
T18	26.813214865004475	26.813214865004475
T18	27.71708442181238	27.71708442181238
T18	26.41374062015018	26.41374062015018
T18	27.139785699843546	27.139785699843546
T18	24.82576098533123	24.82576098533123
T18	24.31642264023448	24.31642264023448
T18	25.623241445117678	25.623241445117678
T18	25.65353167189166	25.65353167189166
T18	26.353084049120838	26.353084049120838
T18	22.286775915565336	22.286775915565336
T18	22.644422012163293	22.644422012163293
T20	27.514930637905263	27.514930637905263
T20	27.49404627693802	27.49404627693802
T20	27.708192015096806	27.708192015096806
T20	27.5838120103453	27.5838120103453
T21	26.19545497498628	26.19545497498628
T21	25.119676524824357	25.119676524824357
T21	26.22736898214315	26.22736898214315
T21	23.28839073029593	23.28839073029593
T21	25.018723920206654	25.018723920206654
T21	23.566852087047103	23.566852087047103
T21	24.96667097151653	24.96667097151653
T21	22.0082557291181	22.0082557291181
T21	20.190151548724703	20.190151548724703
T22	27.650088216395748	27.650088216395748
T23	27.829919687113925	27.829919687113925
T24	26.39494842894849	26.39494842894849
T24	25.788657262126204	25.788657262126204
T25	24.478519789574563	24.478519789574563
T25	25.75475866876218	25.75475866876218
T25	24.473809218487837	24.473809218487837
T25	24.580419762752157	24.580419762752157
T25	23.147915839566714	23.147915839566714
T25	24.687080499983196	24.687080499983196
T25	27.21592803568927	27.21592803568927
T25	23.084445751114842	23.084445751114842
T25	26.63504465465126	26.63504465465126
T25	25.72635455459221	25.72635455459221
T25	23.179161185422714	23.179161185422714
T25	24.412668733726253	24.412668733726253
T25	24.370268570580805	24.370268570580805
T25	25.418816057150547	25.418816057150547
T25	25.559054265883056	25.559054265883056
T25	25.970514959025316	25.970514959025316
T25	18.332859275439553	18.332859275439553
T25	18.03591541681587	18.03591541681587
T25	17.161395493970616	17.161395493970616
T25	18.09237188517021	18.09237188517021
T25	19.653257397373807	19.653257397373807
