scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.38	0.4	0.05	0.0	-0.004219255409686292	NA	0.20894414359610378	0.0	NA
T1	33.2	14.21	0.4	0.3	0.4	0.011490069032689995	-0.6682851593658328	-0.6650316417433638	0.0	0.0
T2	33.0	12.04	0.4	0.3	0.4	-0.6376813215795137	-0.584262388362786	0.17309857606615753	0.0	0.0
T3	32.3	27.4	0.4	0.05	0.4	0.21674663297114935	-0.21082928911527313	-0.27936084171978076	0.0	0.0
T4	31.65	25.68	0.4	0.05	0.4	-0.08044441476970542	-0.9084904266452679	-1.398105179242164	0.0	0.0
T5	30.43	24.02	0.4	0.05	0.4	-0.2016876425194781	-0.6903714558910277	-0.6402739105428498	0.0	0.0
T6	29.85	24.61	0.4	0.05	0.4	-0.42127143312430543	-0.4304626668643472	-0.8918788324053537	0.0	0.0
T7	29.83	12.9	0.4	0.3	0.4	-0.4086031196258846	0.34065326064673895	0.27082555625329535	0.0	0.0
T8	29.42	15.18	0.4	0.05	0.4	0.3491451376237683	0.40774179529178256	0.4992143564619099	1.0	0.0
T9	29.29	11.6	0.4	0.3	0.4	-0.14469163432269128	-0.05371784100188376	0.16191285926036325	0.0	0.0
T10	29.21	0.0	0.4	0.0	0.4	-0.09971449937596477	0.14260278980423002	-0.18926057950203787	0.0	0.0
T11	28.9	26.85	0.4	0.05	0.4	-1.0906130051927199	-0.6016038666802167	-0.3798242994028059	0.0	0.0
T12	28.26	0.0	0.4	0.0	0.4	-0.5430034881585143	-0.0751772187773247	-0.49118642787937006	0.0	0.0
T13	28.1	14.36	0.4	0.3	0.4	-1.076238481230768	-1.2297133469509922	-1.690159011194677	1.0	0.0
T14	27.9	25.13	0.4	0.05	0.4	0.32474925187040893	-0.3183899076788247	-0.25895578439244216	1.0	1.0
T15	27.8	12.84	0.4	0.3	0.4	-0.003647798824169168	0.17627202094219574	0.22321156107012902	0.0	0.0
T16	27.78	14.98	0.4	0.3	0.4	0.27533608722975617	0.06394075187547363	-0.0535823957088582	1.0	1.0
T17	26.95	12.85	0.4	0.3	0.4	-0.3094004630138361	-0.12788699244321805	0.01566974408149896	0.0	0.0
T18	26.88	13.27	0.4	0.3	0.4	0.2682440168104816	-0.012927401790076065	-0.834902178493463	1.0	1.0
T19	26.7	17.52	0.4	0.05	0.4	-0.6770152961162318	-0.923490682813379	-1.0681741650852303	0.0	0.0
T20	26.64	16.06	0.4	0.05	0.4	0.2958777206155897	-0.22888336463183379	0.00212976542699282	0.0	0.0
T21	26.63	24.21	0.4	0.05	0.4	-0.6634402884998899	-0.41417200181095626	-0.4453670011605454	0.0	0.0
