scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.17562251375154309	0	-0.14933913702229992	-0.5790574826683025
T1	-1.1230923489308917	0	1.0516573818817978	0.5777980392093928
T2	-0.1772357016193898	0	-0.9684358865149165	0.372823185087177
T3	-0.3577448205160624	0	-0.211118678777849	-1.1859238008636075
T4	-1.381187782917821	0	-0.17232580934282973	-0.7896117475306786
T5	-0.40180649635110816	0	-0.24742521003629456	-1.583145595730652
T6	-0.7542820552579645	0	0.709453072363111	0.25485457476970125
T7	0.26797543854741135	0	0.7187425064807873	0.23650420905536051
T8	0.13580371222991783	1	0.610514398759739	0.17914904881249857
T9	-0.1307062236085375	0	-0.2685521568143795	-1.7343626739769678
T10	0.008572314148247759	0	-0.23097196668897704	-1.359496088287241
T11	-0.6306159409544938	0	-0.17162784191371186	-0.7846046101403827
T12	-0.7624732413427769	0	-1.4848472035558014	0.799155066990401
T13	-1.8198870599905839	1	-0.1855955589104643	-0.8841537810113749
T14	-0.4988202077905686	1	0.5790788196297896	0.16452655583009904
T15	0.07597713902030638	0	-1.213241727592888	0.5529405190514077
T16	-0.11118551330829865	1	0.6297292341301637	0.1873406453714798
T17	0.002168110922170604	0	-0.28297154773446664	-1.952496172825987
T18	-0.5073624219824626	1	0.7128603816477772	0.22947369396854223
T19	-1.065185040209206	0	0.757422074823611	0.28296158991911885
T20	-0.2399284261237839	0	0.6657728924096585	0.20806784293340108
T21	-0.42081178769742883	0	0.7761734291568972	0.34697192898027257
T22	-0.8864722222041468	0	0.8887237030316918	0.42984367959039116
T23	-2.1624749154584113	0	0.8408940884284203	0.33495735938040916
T24	0.34559704656815604	0	-0.26499988341157543	-1.6978611343642127
T25	-0.8376724148048705	0	-0.2921779722389222	-2.0578718121572583
T26	-0.3860323045240793	0	-1.2083028270416158	0.5481596686897648
T27	0.16119207748185727	1	-1.4733890719081137	0.7910993822693191
T28	-1.5546500934255902	0	0.8970604891052473	0.37360995739668484
T29	-0.17260044913817202	1	-0.2603850029254101	-1.6537191875248451
T31	0.03285558962607833	0	-0.2606634020471987	-1.6567718437170225
T32	0.5018328968930897	1	-0.2523567686040221	-1.5763683172746124
T33	-0.17403508797170789	0	-0.2655566824706499	-1.773040320904013
T34	0.23574402957038879	0	-1.3253048813772361	0.63414738391468
T36	0.8978453775262067	0	0.7712035153652372	0.2640760846167555
T37	0.03758449509106273	0	-0.28573051878557454	-1.989208369339195
T38	0.912340682057933	0	-0.25196235467219874	-1.5730057728350582
T40	-0.7212494350768532	0	-0.30144502812184115	-2.1597856653918512
T41	0.3041265582019484	0	-1.5518615375821867	0.8570310338244536
T42	0.04617345695991429	0	0.968653669569483	0.42046196214832254
T43	0.3484426818752926	0	-0.2226858658252069	-1.2865680477172632
T44	-0.24255375937471102	0	0.7434032691328969	0.24895566980021333
T45	0.9789645864475882	1	-0.25617855215950375	-1.6135355805208376
T46	-0.009269463751879141	1	0.9639462096794595	0.4170105942590491
T47	0.061508055569175386	0	1.0501122170228052	0.5761174600913096
T48	0.3009109349315295	1	-1.5228585034291604	0.8305181475679088
T49	0.016834558594617653	0	0.9208603565388627	0.38900685942019214
T50	-0.9871353821292297	0	1.086138775594818	0.6084216964320329
T51	0.2703357021659851	0	-0.28932896354579324	-2.0278017599268736
T52	-0.4166570624308887	0	-1.2240540720682576	0.5603662292141861
T55	-0.9567572391277007	0	-0.2673539197346787	-1.7223959337901087
T56	0.2260149502975783	1	-1.5577089602970604	0.8612218770250311
T57	-0.0037771483170462783	1	-1.4915675727383666	0.8057307105459881
T58	0.2849136615312996	0	0.9336544551359883	0.3973493781903773
T59	-1.3642508941461744	0	-1.2205745599592257	0.5579706546844334
T60	0.6148079147685415	1	-1.4933554149467598	0.8073139419482962
T61	-0.6375326413077932	0	-0.28815975382235487	-2.015548566008193
T62	1.0840719882361096	0	0.9289093250075412	0.39425216266322755
T64	-0.13949088218358113	0	-0.264421860463368	-1.694185511272879
T66	-0.9164983041297047	0	-0.27667136377192747	-1.8874567403211076
T67	0.26979949823259675	0	-1.1848217909858596	0.5320151774015457
T68	0.6612978186206	1	-1.500663672132131	0.8131130865682146
T69	-0.8193845444375533	0	1.0583026849003152	0.58353518178342
