sp	hmin	hmax
T9	29.08065217176562	29.08065217176562
T9	28.8901813987179	28.8901813987179
T9	28.107982451071816	28.107982451071816
T9	23.25705084354089	23.25705084354089
T9	27.448145317997596	27.448145317997596
T9	24.212034976061396	24.212034976061396
T9	27.041617216133833	27.041617216133833
T9	23.74787575553899	23.74787575553899
T9	24.93563187907467	24.93563187907467
T9	23.314574776734627	23.314574776734627
T9	25.040294407742277	25.040294407742277
T9	23.830285560114813	23.830285560114813
T9	25.58631497174471	25.58631497174471
T9	23.58668692658105	23.58668692658105
T9	26.02731998656453	26.02731998656453
T9	23.39331472946734	23.39331472946734
T9	24.82305058897696	24.82305058897696
T9	23.433404159518467	23.433404159518467
T9	21.54983406454945	21.54983406454945
T9	22.011790185030744	22.011790185030744
T9	20.923276543254932	20.923276543254932
T9	21.525705434439768	21.525705434439768
T9	22.671041870191534	22.671041870191534
T9	21.21977168237709	21.21977168237709
T9	21.894883305320274	21.894883305320274
T9	21.422759375045313	21.422759375045313
T9	20.536981011174024	20.536981011174024
T9	22.898567210910098	22.898567210910098
T9	18.618926902333193	18.618926902333193
T9	19.969573978691272	19.969573978691272
T9	17.35965961918925	17.35965961918925
T9	19.61106054969951	19.61106054969951
T9	19.126635210207755	19.126635210207755
T9	18.916083374778395	18.916083374778395
T9	17.16726703318456	17.16726703318456
T9	19.396890197888556	19.396890197888556
T9	16.134082183377174	16.134082183377174
T9	17.34023307944244	17.34023307944244
T9	16.862829362338683	16.862829362338683
T9	16.887051863135596	16.887051863135596
T9	19.06639674949349	19.06639674949349
T9	17.805046782737953	17.805046782737953
T9	16.83066089788322	16.83066089788322
T9	16.374814475020543	16.374814475020543
T9	18.719274905751835	18.719274905751835
T9	17.15565279958218	17.15565279958218
T9	19.70491997795283	19.70491997795283
T9	18.71553689753405	18.71553689753405
T9	17.60890679489824	17.60890679489824
T9	17.870560365778925	17.870560365778925
T9	19.008677203446666	19.008677203446666
T9	19.00328422007364	19.00328422007364
T9	19.77591917732308	19.77591917732308
T9	20.158539902684627	20.158539902684627
T9	17.671274757714805	17.671274757714805
T9	19.944224759208666	19.944224759208666
T9	17.95561600029595	17.95561600029595
T9	16.555474257201023	16.555474257201023
T9	16.42780405458273	16.42780405458273
T9	18.497668338750433	18.497668338750433
T9	20.270801521199214	20.270801521199214
T9	19.352953566927095	19.352953566927095
T9	16.592385549291716	16.592385549291716
T9	16.497135539647324	16.497135539647324
T9	17.229495699640598	17.229495699640598
T9	18.596440306461645	18.596440306461645
T9	16.158110713975454	16.158110713975454
T9	20.16609972010784	20.16609972010784
T9	16.998278756805675	16.998278756805675
T9	18.82752503561742	18.82752503561742
T9	17.121901686788146	17.121901686788146
T9	15.621661523971763	15.621661523971763
T9	15.041018009404262	15.041018009404262
T9	15.063722272984844	15.063722272984844
T9	15.3388814990691	15.3388814990691
T9	15.558400064495892	15.558400064495892
T9	14.658862897606877	14.658862897606877
T9	15.058618445569625	15.058618445569625
T9	14.694609288157338	14.694609288157338
T9	15.65469795575119	15.65469795575119
T9	15.471678210911865	15.471678210911865
T9	12.785334070704776	12.785334070704776
T9	13.806703622714606	13.806703622714606
T9	12.566174849820671	12.566174849820671
T9	12.687625620718764	12.687625620718764
T9	11.964397787337088	11.964397787337088
T9	12.6056148736774	12.6056148736774
T9	13.00005021808039	13.00005021808039
T9	12.45970097997874	12.45970097997874
T9	11.878145641255285	11.878145641255285
T9	13.321342089439735	13.321342089439735
T9	11.811783530530873	11.811783530530873
T9	12.689086921842447	12.689086921842447
T9	13.320717991779293	13.320717991779293
T9	12.318224337556066	12.318224337556066
T10	27.882560543326683	27.882560543326683
T10	26.249749992304107	26.249749992304107
T10	23.52841115215354	23.52841115215354
T10	17.308436310377303	17.308436310377303
T10	17.26120370034811	17.26120370034811
T10	19.022016326933947	19.022016326933947
T10	16.704108970583295	16.704108970583295
T10	13.209034353623391	13.209034353623391
T10	7.109612170978855	7.109612170978855
T10	4.472122712004251	4.472122712004251
T10	4.165005141204347	4.165005141204347
T10	4.77224064945387	4.77224064945387
T10	3.0952504275243307	3.0952504275243307
T10	3.5163403497941723	3.5163403497941723
T10	3.2474771633138464	3.2474771633138464
T10	2.276118329871197	2.276118329871197
T10	1.9359525304974914	1.9359525304974914
T10	0.0	0.0
T11	27.76521996535841	27.76521996535841
T12	25.344063151721766	25.344063151721766
T12	25.973102276429643	25.973102276429643
T12	20.602484131560203	20.602484131560203
T12	17.457852225831566	17.457852225831566
T12	16.735815555666495	16.735815555666495
T12	18.614226078911738	18.614226078911738
T12	14.404783093011416	14.404783093011416
T12	5.914084656693885	5.914084656693885
T12	7.0077401889491755	7.0077401889491755
T12	4.9040378216147404	4.9040378216147404
T12	4.450958247333954	4.450958247333954
T12	0.3350113771069718	0.3350113771069718
T12	0.29674937117491124	0.29674937117491124
T12	0.0	0.0
T13	28.04931129504096	28.04931129504096
T13	27.8904970044623	27.8904970044623
T13	25.6144164534196	25.6144164534196
T13	26.181826763305608	26.181826763305608
T13	23.59942348313615	23.59942348313615
T13	26.44096006825765	26.44096006825765
T13	27.30004701803776	27.30004701803776
T13	27.492860655883852	27.492860655883852
T13	26.015234277374567	26.015234277374567
T13	23.107046531858913	23.107046531858913
T13	23.549893940327784	23.549893940327784
T13	25.38632052506832	25.38632052506832
T13	25.466157656535454	25.466157656535454
T13	24.951326621445816	24.951326621445816
T13	24.33228906802654	24.33228906802654
T13	22.558438333147354	22.558438333147354
T13	22.762876342929662	22.762876342929662
T13	22.182521595772183	22.182521595772183
T13	20.95977827091474	20.95977827091474
T13	22.22521457641432	22.22521457641432
T13	22.899110658920144	22.899110658920144
T13	21.098819037744207	21.098819037744207
T13	19.7678631446676	19.7678631446676
T13	17.78612341695886	17.78612341695886
T13	19.554572458310176	19.554572458310176
T13	17.606061104684287	17.606061104684287
T13	17.30861881563773	17.30861881563773
T13	19.18832954822977	19.18832954822977
T13	19.182287290010365	19.182287290010365
T13	19.552967083114602	19.552967083114602
T13	19.95740197069056	19.95740197069056
T13	18.884965712989462	18.884965712989462
T13	16.444694720260383	16.444694720260383
T13	16.10831895676924	16.10831895676924
T13	17.092091329802987	17.092091329802987
T13	18.807409322383066	18.807409322383066
T13	16.824070129253958	16.824070129253958
T13	19.01841190046375	19.01841190046375
T13	17.595090357987946	17.595090357987946
T13	17.928251098327955	17.928251098327955
T13	20.271768465343566	20.271768465343566
T13	17.269575383116955	17.269575383116955
T13	16.763132991402117	16.763132991402117
T13	15.454969519120052	15.454969519120052
T13	14.46203993634768	14.46203993634768
T13	14.837847465837653	14.837847465837653
T13	15.597529889832842	15.597529889832842
T13	15.063736244757974	15.063736244757974
T13	15.127726613041764	15.127726613041764
T13	15.484701092117819	15.484701092117819
T13	14.842444847079756	14.842444847079756
T13	14.37966607542086	14.37966607542086
T13	14.6687238957595	14.6687238957595
T14	27.744693551968826	27.744693551968826
T15	21.403694561768944	21.403694561768944
T15	21.099996231585482	21.099996231585482
T15	19.926709927336052	19.926709927336052
T15	16.544295155675552	16.544295155675552
T15	19.255912855486564	19.255912855486564
T15	18.89531876832759	18.89531876832759
T15	20.29184890494422	20.29184890494422
T15	19.946687456341955	19.946687456341955
T15	20.392111638343323	20.392111638343323
T15	17.752780623763893	17.752780623763893
T15	15.234475385399922	15.234475385399922
T15	14.675714192388677	14.675714192388677
T16	23.32380911428194	23.32380911428194
T16	21.075658321431497	21.075658321431497
T16	20.59163931261838	20.59163931261838
T16	18.1287518761719	18.1287518761719
T16	20.368601611784893	20.368601611784893
T16	17.674055615571305	17.674055615571305
T16	19.46393788516918	19.46393788516918
T16	15.576733513941086	15.576733513941086
T17	23.519691366568022	23.519691366568022
T17	22.180551609257606	22.180551609257606
T17	20.85791369936269	20.85791369936269
T17	21.86113537137793	21.86113537137793
T17	21.7665200494499	21.7665200494499
T17	22.92734982078141	22.92734982078141
T17	19.11962108336111	19.11962108336111
T17	17.103796625775445	17.103796625775445
T17	17.139303502741814	17.139303502741814
T17	18.894294912289933	18.894294912289933
T17	19.011537110851638	19.011537110851638
T17	17.028602249753906	17.028602249753906
T17	19.7539184670531	19.7539184670531
T17	16.05913434525402	16.05913434525402
T17	19.111510787418684	19.111510787418684
T17	18.54664715571909	18.54664715571909
T17	17.36714680038698	17.36714680038698
T17	16.326274386114438	16.326274386114438
T17	17.60212815454239	17.60212815454239
T17	18.188339957029584	18.188339957029584
T17	19.289055959418352	19.289055959418352
T17	14.929980270896372	14.929980270896372
T17	14.894286446893654	14.894286446893654
T17	13.943229239352277	13.943229239352277
T17	14.707844300397149	14.707844300397149
T17	14.52430987191187	14.52430987191187
T17	14.127363080668243	14.127363080668243
T17	15.472599582939077	15.472599582939077
T17	13.606372435499281	13.606372435499281
T17	13.34048863772203	13.34048863772203
T17	13.344020633905311	13.344020633905311
T18	25.082288682597152	25.082288682597152
T18	25.58029862011402	25.58029862011402
T18	24.837797449665118	24.837797449665118
T18	24.940158810251468	24.940158810251468
T18	25.657199216911092	25.657199216911092
T18	20.73655435494063	20.73655435494063
T18	21.382001833582002	21.382001833582002
T18	22.022117331723976	22.022117331723976
T18	22.84648768282531	22.84648768282531
T18	22.367849393764654	22.367849393764654
T18	20.14178587699147	20.14178587699147
T18	19.214942396195028	19.214942396195028
T18	16.27814787593359	16.27814787593359
T18	15.985229080236351	15.985229080236351
T18	17.80526545998185	17.80526545998185
T18	18.38419933585319	18.38419933585319
T18	16.609433800654784	16.609433800654784
T18	17.606815640380713	17.606815640380713
T18	18.161641501504402	18.161641501504402
T18	19.557447605467356	19.557447605467356
T18	18.833704286122853	18.833704286122853
T18	20.128702452568664	20.128702452568664
T18	17.531066873055607	17.531066873055607
T18	17.387663105391262	17.387663105391262
T18	20.044991114529694	20.044991114529694
T18	15.46360592897532	15.46360592897532
T18	14.367047109928816	14.367047109928816
T18	14.870295012260767	14.870295012260767
T18	13.801577835852578	13.801577835852578
T19	26.241994890137804	26.241994890137804
T19	24.037580519867063	24.037580519867063
T19	23.433714672302393	23.433714672302393
T19	24.314491855073744	24.314491855073744
T19	25.6344972161095	25.6344972161095
T19	25.097087576743082	25.097087576743082
T19	26.01087588231733	26.01087588231733
T19	23.26097430883854	23.26097430883854
T19	25.78025612720434	25.78025612720434
T19	22.111716754878092	22.111716754878092
T19	21.377368420179643	21.377368420179643
T19	20.940343501399557	20.940343501399557
T19	22.067080693811526	22.067080693811526
T19	22.255921853620464	22.255921853620464
T19	22.90027602765712	22.90027602765712
T19	20.78660034093282	20.78660034093282
T19	22.468835293475358	22.468835293475358
T19	20.927191967156126	20.927191967156126
T19	21.214140444116083	21.214140444116083
T19	22.135172695548388	22.135172695548388
T19	22.450269604636162	22.450269604636162
T19	22.702548648510277	22.702548648510277
T19	22.510721718615265	22.510721718615265
T19	19.569245572132683	19.569245572132683
T19	18.627228891682808	18.627228891682808
T19	19.485469501981378	19.485469501981378
T19	19.0193046654091	19.0193046654091
T19	19.63624546469448	19.63624546469448
T19	18.355812315808066	18.355812315808066
T19	18.445800469832463	18.445800469832463
T19	18.78277412623524	18.78277412623524
T19	18.712489025757343	18.712489025757343
T19	18.148865390858013	18.148865390858013
T19	18.8246381718571	18.8246381718571
T19	19.14063797556817	19.14063797556817
T19	20.17304206502321	20.17304206502321
T19	20.208004777967908	20.208004777967908
T19	17.91359069002563	17.91359069002563
T19	19.509528970003412	19.509528970003412
T19	19.55353350799583	19.55353350799583
T19	20.208816384145432	20.208816384145432
T19	20.417540813281235	20.417540813281235
T19	20.087101301357368	20.087101301357368
T19	19.253006951264652	19.253006951264652
T19	18.711667968182468	18.711667968182468
T20	21.020260840119224	21.020260840119224
T20	18.58443117042702	18.58443117042702
T20	19.684576243877263	19.684576243877263
T20	18.57001664762913	18.57001664762913
T20	18.1136197078717	18.1136197078717
T20	18.6829196708286	18.6829196708286
T20	16.909689807885197	16.909689807885197
T20	17.919584883694604	17.919584883694604
T20	18.162133155933667	18.162133155933667
T20	16.882979873352006	16.882979873352006
T21	25.77637531815712	25.77637531815712
T22	24.223524981449668	24.223524981449668
T22	23.922569029047448	23.922569029047448
T22	20.519145009699418	20.519145009699418
T22	21.336038787519016	21.336038787519016
T22	22.383668366430367	22.383668366430367
T22	21.000401360906025	21.000401360906025
T22	17.552504777637374	17.552504777637374
T22	17.0858826343362	17.0858826343362
T22	16.176813483893255	16.176813483893255
T22	18.483495233828847	18.483495233828847
T22	16.879689160694493	16.879689160694493
T22	19.80596009403731	19.80596009403731
T22	16.684490824031688	16.684490824031688
T22	19.913956235245184	19.913956235245184
T22	16.883666913885673	16.883666913885673
T22	19.658749643388823	19.658749643388823
T22	19.452130212707758	19.452130212707758
T22	19.2770089426633	19.2770089426633
T22	17.580561271510522	17.580561271510522
T22	16.825809887105653	16.825809887105653
T22	18.09343948784266	18.09343948784266
T22	18.708964835970114	18.708964835970114
T22	18.602679133711675	18.602679133711675
T22	19.49493668726974	19.49493668726974
T22	17.10121685032892	17.10121685032892
T22	17.036126747494038	17.036126747494038
T22	19.527988847687233	19.527988847687233
T22	16.163520593194647	16.163520593194647
T22	16.622468255149656	16.622468255149656
T22	19.97062334379949	19.97062334379949
T22	17.39068332002311	17.39068332002311
T22	19.414463298496205	19.414463298496205
T22	15.847311379488241	15.847311379488241
T22	13.84479552398381	13.84479552398381
T22	12.86968525954464	12.86968525954464
T22	12.912447668693849	12.912447668693849
T22	13.179778182504126	13.179778182504126
T22	13.575904254639921	13.575904254639921
T22	13.181973083680152	13.181973083680152
T22	11.667902880702176	11.667902880702176
T22	9.69256828448854	9.69256828448854
T22	8.21269750215269	8.21269750215269
T22	5.900631736360502	5.900631736360502
T22	6.360527454446693	6.360527454446693
T22	6.485096130493711	6.485096130493711
T22	5.829944083207956	5.829944083207956
T22	6.134469504385564	6.134469504385564
T22	5.629225952884172	5.629225952884172
T22	5.697509042390914	5.697509042390914
T22	6.338234278518245	6.338234278518245
T22	6.398865598853602	6.398865598853602
T22	6.8577855976860675	6.8577855976860675
T22	4.828547987060958	4.828547987060958
T22	4.951519594243817	4.951519594243817
T22	5.254726604270199	5.254726604270199
T22	4.173394234523284	4.173394234523284
T22	4.230125730305414	4.230125730305414
T22	5.135166309068209	5.135166309068209
T22	4.429304128940495	4.429304128940495
T22	4.533001648002462	4.533001648002462
T22	4.091130404849117	4.091130404849117
T22	4.111728378264336	4.111728378264336
T22	4.774363720595794	4.774363720595794
T22	5.063842735739208	5.063842735739208
T22	5.2709473236537585	5.2709473236537585
T22	3.0944392709236257	3.0944392709236257
T22	3.393276132981134	3.393276132981134
T22	2.931560969224932	2.931560969224932
T22	3.5024827601853468	3.5024827601853468
T22	3.47502876171812	3.47502876171812
T22	3.409225188285716	3.409225188285716
T22	3.564180916241159	3.564180916241159
T22	2.5480084942213805	2.5480084942213805
T22	2.3805744725763884	2.3805744725763884
T22	2.550197676370432	2.550197676370432
T22	2.123788156925119	2.123788156925119
T22	2.1392828956910153	2.1392828956910153
T22	2.3971122687339466	2.3971122687339466
T22	2.2265629038302506	2.2265629038302506
T22	0.770736706697854	0.770736706697854
T22	0.6049831397166857	0.6049831397166857
T22	0.6615277770462219	0.6615277770462219
T22	0.32081513639091624	0.32081513639091624
T22	0.6646862662592593	0.6646862662592593
T22	0.17392180537751378	0.17392180537751378
T22	0.7467860153294733	0.7467860153294733
T22	0.6343587343760415	0.6343587343760415
T22	0.036261350194561975	0.036261350194561975
T22	0.09192191264881248	0.09192191264881248
T22	0.0	0.0
T23	24.868514583103156	24.868514583103156
T23	25.91903892814275	25.91903892814275
T23	25.006686086165196	25.006686086165196
T23	23.64457590651395	23.64457590651395
T23	25.443027658742622	25.443027658742622
T23	25.0114864755192	25.0114864755192
T23	25.464161354503577	25.464161354503577
T23	25.142408247937205	25.142408247937205
T23	25.255855935983234	25.255855935983234
T23	24.7773357988672	24.7773357988672
T23	23.60245752558529	23.60245752558529
T23	23.64478578001671	23.64478578001671
T23	21.44279203243136	21.44279203243136
T23	20.8765806234554	20.8765806234554
T23	21.657870689230442	21.657870689230442
T23	21.195347750657955	21.195347750657955
T23	22.546631533726792	22.546631533726792
T23	22.542616165678492	22.542616165678492
T23	22.812622668762906	22.812622668762906
T23	20.77614048303118	20.77614048303118
T23	21.70898289429534	21.70898289429534
T23	22.692690061421352	22.692690061421352
T23	20.692490714824384	20.692490714824384
T23	21.77059056532537	21.77059056532537
T23	22.58582886892805	22.58582886892805
T23	20.09585438775567	20.09585438775567
T23	19.200438759551655	19.200438759551655
T23	20.298012797184306	20.298012797184306
T23	16.784564315150472	16.784564315150472
T23	20.317264346569658	20.317264346569658
T23	19.43454501856397	19.43454501856397
T23	18.477690235813764	18.477690235813764
T23	18.473899755386256	18.473899755386256
T23	20.23677993338821	20.23677993338821
T23	16.818351547515572	16.818351547515572
T23	16.910867034410565	16.910867034410565
T23	18.24504307268661	18.24504307268661
T23	17.161766830061286	17.161766830061286
T23	20.346606925449837	20.346606925449837
T23	16.702885455148426	16.702885455148426
T23	17.75255178460581	17.75255178460581
T23	16.560039891137173	16.560039891137173
T23	17.66909266698756	17.66909266698756
T23	19.83088596858778	19.83088596858778
T23	16.495967468803023	16.495967468803023
T23	17.31176216339446	17.31176216339446
T23	16.3229382310055	16.3229382310055
T23	16.22244968777359	16.22244968777359
T23	17.65050713100983	17.65050713100983
T23	16.190604400712495	16.190604400712495
T23	19.413801105516395	19.413801105516395
T23	20.122895245189124	20.122895245189124
T23	18.78097252727207	18.78097252727207
T23	19.90327695567111	19.90327695567111
T23	16.320420297747944	16.320420297747944
T23	19.807677644043345	19.807677644043345
T23	16.411143081108758	16.411143081108758
T23	17.401834182359696	17.401834182359696
T23	17.459056077119268	17.459056077119268
T23	16.53622800548641	16.53622800548641
T23	17.106980974775627	17.106980974775627
T23	17.714838414016047	17.714838414016047
T23	20.120519830410203	20.120519830410203
T23	17.44910775478571	17.44910775478571
T23	18.169077378718185	18.169077378718185
T23	19.557042004343256	19.557042004343256
T23	19.212919535040292	19.212919535040292
T23	16.525430339420545	16.525430339420545
T23	18.746590643281444	18.746590643281444
T23	15.80017136728673	15.80017136728673
T23	14.06056455421326	14.06056455421326
T23	14.065441179464784	14.065441179464784
T23	14.980712709344957	14.980712709344957
T23	14.983539071946169	14.983539071946169
T23	15.9311035822871	15.9311035822871
T23	14.696321613635844	14.696321613635844
T23	14.610789808009796	14.610789808009796
T23	14.968468357359628	14.968468357359628
T23	13.958295193856525	13.958295193856525
T23	15.860672538424616	15.860672538424616
T23	13.073449578039128	13.073449578039128
T23	12.794318985939904	12.794318985939904
T23	11.94320916496595	11.94320916496595
T23	12.664532196678758	12.664532196678758
T23	12.928973537068295	12.928973537068295
T23	12.379617814489091	12.379617814489091
T23	12.475181686020301	12.475181686020301
T23	13.798730024196065	13.798730024196065
T23	13.637363022705236	13.637363022705236
T23	12.55488209156051	12.55488209156051
T23	11.730343890935984	11.730343890935984
T23	13.70415084030126	13.70415084030126
T23	11.631456293983932	11.631456293983932
T23	12.491698584377032	12.491698584377032
T23	12.179721863695839	12.179721863695839
T23	7.45762944189275	7.45762944189275
T23	10.187787072442774	10.187787072442774
T23	8.20732945424985	8.20732945424985
T23	10.961965955967221	10.961965955967221
T23	10.278181722454184	10.278181722454184
T23	9.031219333799378	9.031219333799378
T23	10.690623061471927	10.690623061471927
T23	8.644519185006743	8.644519185006743
T23	11.117608656345274	11.117608656345274
T23	9.103668174187831	9.103668174187831
T23	9.446338368534288	9.446338368534288
T23	5.484222032993305	5.484222032993305
T23	6.226247221294762	6.226247221294762
T23	6.29761801822045	6.29761801822045
T23	7.102831862640801	7.102831862640801
T23	7.104908697699715	7.104908697699715
T23	6.064586720564732	6.064586720564732
T23	5.803449915707523	5.803449915707523
T23	5.880692903724525	5.880692903724525
T23	5.7461862578585015	5.7461862578585015
T23	4.321815734839016	4.321815734839016
T23	3.7671287392669526	3.7671287392669526
T23	4.823633833450114	4.823633833450114
T23	4.240655272760178	4.240655272760178
T23	5.158021735087418	5.158021735087418
T23	4.091556794247795	4.091556794247795
T23	4.868364078226359	4.868364078226359
T23	4.805597285515541	4.805597285515541
T23	4.369940758348031	4.369940758348031
T23	4.56079909700744	4.56079909700744
T23	5.1877028923373265	5.1877028923373265
T23	5.214384178643436	5.214384178643436
T23	5.144004066521224	5.144004066521224
T23	4.005425208671482	4.005425208671482
T23	5.199877420988514	5.199877420988514
T23	4.936181731875603	4.936181731875603
T23	4.947410032496954	4.947410032496954
T23	4.407312841021651	4.407312841021651
T23	4.363929085137194	4.363929085137194
T23	4.360968854841294	4.360968854841294
T23	5.279836742299552	5.279836742299552
T23	5.05120809113453	5.05120809113453
T23	5.010358347357689	5.010358347357689
T23	3.7409877576047132	3.7409877576047132
T23	4.984147426093399	4.984147426093399
T23	5.219122173736965	5.219122173736965
T23	5.101579748217955	5.101579748217955
T23	4.2651160020863745	4.2651160020863745
T23	4.646876391621142	4.646876391621142
T23	4.039365898379853	4.039365898379853
T23	4.307817604008335	4.307817604008335
T23	4.320618990919944	4.320618990919944
T23	4.464386621654323	4.464386621654323
T23	4.312509971027179	4.312509971027179
T23	4.310487469249783	4.310487469249783
T23	4.346825591709335	4.346825591709335
T23	4.560346317428852	4.560346317428852
T23	3.0534488138167672	3.0534488138167672
T23	3.2891130530521355	3.2891130530521355
T23	2.756471011319684	2.756471011319684
T23	3.4639865324951615	3.4639865324951615
T23	2.6621254723253416	2.6621254723253416
T23	3.103908031031102	3.103908031031102
T23	2.625393268517108	2.625393268517108
T23	3.1939528622849576	3.1939528622849576
T23	3.451801169598639	3.451801169598639
T23	3.0266756740243075	3.0266756740243075
T23	3.4853382040578884	3.4853382040578884
T23	3.307033310458935	3.307033310458935
T23	3.3532789242558287	3.3532789242558287
T23	3.02656510521315	3.02656510521315
T23	3.429119903454075	3.429119903454075
T23	3.3780360307681434	3.3780360307681434
T23	2.04520719850667	2.04520719850667
T23	1.823957479972889	1.823957479972889
T23	2.1686511200775604	2.1686511200775604
T23	2.2321971242193115	2.2321971242193115
T23	2.4571449524917983	2.4571449524917983
T23	2.353275985673647	2.353275985673647
T23	2.101548696341324	2.101548696341324
T23	1.067764918517045	1.067764918517045
T23	1.604886139736048	1.604886139736048
T23	1.769732880625527	1.769732880625527
T23	0.6542290038582622	0.6542290038582622
T23	0.4505127678745917	0.4505127678745917
T23	0.7760178962361751	0.7760178962361751
T23	0.5384599907272423	0.5384599907272423
T23	0.28731775053119746	0.28731775053119746
T23	0.5283772663656047	0.5283772663656047
T23	0.12651392177433762	0.12651392177433762
T23	0.23049096428857185	0.23049096428857185
T23	0.6233434055271485	0.6233434055271485
T23	0.24027123930492866	0.24027123930492866
T23	0.5308988362600492	0.5308988362600492
T23	0.0	0.0
T24	25.52038943775842	25.52038943775842
T24	22.862789535584664	22.862789535584664
T24	22.816543377739823	22.816543377739823
T24	21.582612772086218	21.582612772086218
T24	22.072451401891243	22.072451401891243
T24	17.28171322743538	17.28171322743538
T24	18.460941174141702	18.460941174141702
T24	20.34667855785979	20.34667855785979
T24	19.956918511474427	19.956918511474427
T24	16.047352360304995	16.047352360304995
T24	17.46630578694539	17.46630578694539
T24	19.12530711178894	19.12530711178894
T24	20.16419713657124	20.16419713657124
T24	19.597992080438175	19.597992080438175
T24	19.345222870782184	19.345222870782184
T24	18.93079827309731	18.93079827309731
T24	16.270547947324502	16.270547947324502
T24	19.93469749380099	19.93469749380099
T24	17.863633886125857	17.863633886125857
T24	18.903716963433553	18.903716963433553
T24	18.9377974973266	18.9377974973266
T24	17.318378330552328	17.318378330552328
T24	20.34554362424125	20.34554362424125
T24	18.915481556277438	18.915481556277438
T24	18.596108621640937	18.596108621640937
T24	19.38654157473974	19.38654157473974
T24	20.258522699398227	20.258522699398227
T24	18.36326507315239	18.36326507315239
T24	14.137908917488186	14.137908917488186
T24	14.781207440616832	14.781207440616832
T24	15.049360720573754	15.049360720573754
T24	13.849055606274977	13.849055606274977
T24	13.488825311189718	13.488825311189718
T24	11.633271666212515	11.633271666212515
T24	11.763229132745453	11.763229132745453
