0.20665945658775775	0.2025289551853026	0.28838611275463794	0.2148762253698924	0.2332177490998495	0.151802914464852	0.12941827267838701	0.10921272027968566	0.11557500910181466	0.1568143922634687	0.21224716094579082	0.2032149469529397	0.21961264857678098	0.45363019725638454	0.5383548590874422	0.6224402719155783	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21411035389773111	0.2036385686537053	0.24527557780742498	0.22282597456722883	0.21182668290763926	0.1625125895803425	0.15108221821567194	0.14091682645283446	0.14721582013058063	0.18875950117765006	0.22876841743309873	0.23752304452821554	0.29711410144918876	0.45223696432767335	0.5256322219214961	0.2813541214317205	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24368960931057393	0.2343206995942024	0.257279467896314	0.29229847967441563	0.17949701504939605	0.16679237039504002	0.16104548404206698	0.1809941103396418	0.20562232660278223	0.23154735390414843	0.27855338955951753	0.27250384077559475	0.30081672687739397	0.4569998501134577	0.5275461032175797	0.5302245621036871	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30153849775636316	0.2415387569547455	0.11838170808879939	0.0642122724664976	0.15382430579520703	0.178157814503432	0.12706156514376085	0.08535135192746844	0.08353840298530707	0.15055258381312153	0.20343802633443583	0.20539819198128667	0.2565382412667606	0.4076804351693032	0.5203273555656899	0.3877123413855404	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26470111138525143	0.21636866052106052	0.21676018232614166	0.2239805419043681	0.2702746509887922	0.21660070462512918	0.19082414956360766	0.16999602832637947	0.16060682801694007	0.207634519490765	0.24269803315867833	0.26082344880540576	0.25277464351062084	0.3758327903845283	0.7110891072568609	0.3071483330846101	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22694973120803597	0.2275034885731779	0.21434823320045102	0.1522413126550481	0.2710220285557773	0.24098227868230518	0.19473949490721565	0.14481579526155508	0.13587400386975848	0.2173845264597392	0.21837962269478123	0.22708524700207405	0.24467600078903617	0.27585484420278955	0.29682729634448185	0.24502504967224042	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14805330788431914	0.12799721934987904	0.14405739613269183	0.1046695602366661	0.25183881263247904	0.23777912875899035	0.21418553204523572	0.1836978733490545	0.16586119096928617	0.19309629244425008	0.20672788471140882	0.16491270575424796	0.18854512221604108	0.3135596744187545	0.3997048468509809	0.4161753326948292	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23180456306843542	0.20879978462387358	0.2659045376736961	0.20941488214932566	0.28217618274234796	0.21640433249255392	0.17389375768191823	0.18634397645395018	0.21888062218760834	0.25599496557078383	0.23925539301272739	0.2066013093168811	0.22627420375978152	0.28339936529519333	0.4306640539261273	0.6318655193274008	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28865927248937745	0.23750309219420865	0.18470474730141087	0.15148101767806468	0.24667548849672064	0.21040499228039755	0.14951531130800916	0.1050281770841897	0.19817023378884088	0.25088692628771525	0.28527360033923815	0.2421142876472498	0.2688235088370896	0.5446421968920903	0.4587599773560057	0.4718365096009783	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1959303380775441	0.18859890350077219	0.22037674739033158	0.15546757393482483	0.2825750983208684	0.24188409411724832	0.19307709667254275	0.17109699349943192	0.1996584854117185	0.24420060664877521	0.23315306148731815	0.24676435856281628	0.2592992753529375	0.38751815953749824	0.4287376582858196	0.4601124541079766	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25977014661591485	0.25335218429444395	0.25967941657019483	0.18850463490680192	0.2745654839413721	0.2694406882831033	0.2108545484515434	0.1395480393771945	0.10359300881578945	0.2632036942495549	0.2919145841106867	0.27097466010610005	0.3258859350939933	0.5558018068159616	0.8260398261523438	0.5113971817344511	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27645888564822585	0.26590655229487026	0.26177302613988584	0.17712104603083437	0.24646325766034446	0.21116203085057184	0.16529558785938672	0.15939719238895544	0.21467870570515188	0.3528422218372629	0.37524728016671227	0.38551104436369144	0.4488790236991011	0.5362817490406978	0.5797734860408266	0.48041172446959207	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1812260319858846	0.18209425271467444	0.1421098761631807	0.07817721339323562	0.22141251417175836	0.2065565293949383	0.15357328448182683	0.10840926071762752	0.14821642899235474	0.20239072738137703	0.26877800871133006	0.25861624437473546	0.29162557127251354	0.4205245925581934	0.7977083756558758	0.720779639902399	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24541322625955264	0.2587048788898868	0.18337210753495128	0.09538504780559888	0.19901414526138483	0.1963912970752614	0.16316062985378726	0.11805840389195241	0.1344446254448897	0.25747895733989323	0.3372681116646441	0.30698453553783306	0.40958575857096025	0.5343763802173609	0.6490007261633779	0.6325999828924017	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18237004543914154	0.15728951820141807	0.17868679074996255	0.13427183263096829	0.14972259060122134	0.07735610959406825	0.04962219314739899	0.04126672846287854	0.10252084244704042	0.14130890523354006	0.1311783551495096	0.11309470900485008	0.13903359540893592	0.12379548564515008	0.5022475634557403	0.3971461472082136	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2746603739116563	0.1551042991478992	0.14653186262490295	0.12145734829838808	0.1817151643535849	0.17059805315849147	0.1056586056260163	0.06324599980510433	0.12068387161559835	0.144135563646351	0.18527804137918977	0.16321751056232048	0.18946302838235904	0.27387441015853947	0.4523003755583761	0.32567521093449125	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28907755689736175	0.209859107451014	0.21834846614845058	0.13121669226016122	0.17575643653690004	0.23804018431895757	0.20444810645629163	0.17001958892442257	0.14295808309874547	0.1640327691341692	0.24728527014545834	0.18542526939322404	0.20396601968804265	0.41290352032599803	0.6198450071195017	0.4397609832881771	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3431974555967266	0.11013167522571515	0.14137265836858115	0.19681003908688535	0.2767738015367631	0.25153742077055635	0.20191441731322407	0.11358252937074907	0.10146662864201161	0.19607592003724578	0.2389973433748473	0.12648889234818	0.10122322047353496	0.38226659879964436	0.4470292111338713	0.2785952911713689	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26040817727802024	0.14249522410369522	0.24451265050889412	0.2050759786111392	0.28393917891382175	0.31317768006150914	0.23653110570605582	0.16435223638033938	0.15298161359265905	0.19860153002948266	0.23254439904654273	0.1318017883354203	0.13187202001865692	0.3106548835402431	0.6093872736350228	0.3624106281900375	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41472615699900406	0.1824573100439688	0.15184002142737343	0.15684327471521087	0.18890746404441214	0.19428314438689176	0.14546558353561176	0.10697770513399885	0.07634712616072953	0.10973171232100797	0.19980849554262003	0.07163527347294767	0.06931808929175616	0.5891255215734078	0.6210005712243482	0.15623809380622342	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20893883367491428	0.0603397676676944	0.11366389759351349	0.13825344844894974	0.23161775354704808	0.2740382938107671	0.2261062135972245	0.15292051215820748	0.11053870790955858	0.20165786285115078	0.27873389248403607	0.21306712429679597	0.2280245712323809	0.5796343780730957	0.6086948577426428	0.545632760321226	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44887098036205564	0.20756933012109002	0.15767635425498144	0.18488996468339172	0.23752688003095176	0.178028470538837	0.18073370626188962	0.10934995649172248	0.05441910438990136	0.06562780780086626	0.1326102206974473	0.04840475102235391	0.044158523716920924	0.36807796737440623	0.28656649195903405	0.5256972976420463	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24737063137415372	0.15460873026061536	0.16422029672103783	0.10918120580472053	0.2587479766877632	0.20895008404830195	0.16073401614762423	0.13181644412227042	0.1174843329271595	0.20798558932441302	0.2742255737978522	0.1779165715585822	0.2677170359138244	0.48137873438145035	0.4846135906997227	0.4736437108529304	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1458263749031476	0.12205319881339276	0.1547633260135129	0.21003926268275674	0.3115703155004948	0.2529336137599964	0.19179689609273767	0.1145048065331827	0.07257532612033968	0.12326847996639992	0.2839568203444503	0.2538909373238067	0.25653176356347784	0.4251714037809923	0.5420723488951474	0.5884019266298003	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27427803902406794	0.2119513277211486	0.12784276627021454	0.10387118918317406	0.2660674557267705	0.2827329234656322	0.20400917149254824	0.1378591035321092	0.09336806999539153	0.30983968254890837	0.31767764407246574	0.2917364122710038	0.3291548424823017	0.5061175277586117	0.5544181678152275	0.4326611668225758	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.410625876334375	0.3577916712698987	0.3179624324044676	0.07704849597380402	0.30289049660050615	0.25505475604089595	0.21642925315023073	0.16638030652506705	0.15123245553193215	0.19778390000070872	0.3396974116101746	0.3141857169281169	0.3888414689371412	0.6417399639053832	0.8427629694050639	0.6207890876248641	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7130993443665461	0.5054033547732514	0.28399487892837283	0.25518596776724994	0.31176532739244545	0.2537125332491216	0.17802686689584557	0.1261772192155983	0.12386086139061896	0.13300468093736845	0.18879264713819077	0.1454784437791165	0.21606487991975717	0.4983611144862455	0.5740460096099711	0.39089809569385775	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23429144469571722	0.17227727000549717	0.1229359759747137	0.12356205326904247	0.25272608086520604	0.2046892579445233	0.14151326651653592	0.09503903163324416	0.09604670498678787	0.17953307519759915	0.1881709580260913	0.2026245270446899	0.26321221267331585	0.5465365923314568	0.6374320398195885	0.43835169616466724	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4168444813412059	0.363871867551019	0.18969532689758717	0.10928519670409712	0.3393045818002884	0.26898379437703607	0.2036086305273415	0.1352769174454794	0.13458404311263034	0.223854467890274	0.28592577409417685	0.28892635930464083	0.3208786401712082	0.6263927519578919	0.7385612403708816	0.37130992169281885	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6367997055924318	0.5676833162331605	0.17177910167243998	0.11216745864217419	0.14095097926885744	0.13600724151578	0.08691839331378616	0.06671195926811153	0.09639445167341087	0.17706522876962116	0.233597952803821	0.20969329910751341	0.22833936014311024	0.5552650548383178	0.6541091106708177	0.2851770882704519	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4687596918664643	0.5377230989345548	0.06725131500554216	0.04091908808766239	0.2006857328748125	0.1459608244560823	0.08501140398871879	0.02565749881693263	0.09812041353050993	0.15828223868143645	0.1525853932483538	0.07296831907318914	0.07864172794875594	0.5236556135753091	0.5285679883846292	0.6601828209365171	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6027341607596559	0.4408674923990512	0.20375945107513294	0.10446258635537665	0.14737592623681853	0.1188791357032446	0.10826862288061118	0.09449004132940747	0.10916535314228272	0.16476766192824194	0.25007388783690193	0.24845298062469298	0.27502003534666875	0.43197924769473545	0.47566465017191845	0.40300740267392804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.916857506638164	0.5540892585282428	0.2597854691556888	0.18360037075618818	0.12443710531478912	0.05897656676566881	0.046407941070049384	0.03295351626599392	0.07562004071579004	0.08663462938442477	0.12257974155671501	0.06687153108380212	0.05584438296553562	0.039270695657579985	0.03449660833833122	0.04911329592196795	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2767668170363543	0.2409498704545489	0.250573518852826	0.19813853926501032	0.2595394535020857	0.24101118381941486	0.18432543917401176	0.11243537411638879	0.06820122739191034	0.07569386855037608	0.08823535595262752	0.16152266705196439	0.14435148698909037	0.33880540406070614	0.25049570910516433	0.36348669828779195	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5290495867193573	0.37007771653216226	0.25705267075236354	0.19251753133339422	0.11917899867971618	0.08362134264315611	0.07149541623935635	0.05756387739026276	0.06314321240321344	0.07202399125008539	0.07447560382228939	0.06798134797517649	0.0712196501337435	0.2703379687644644	0.5185591931554244	0.5636627625279713	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4772087986096008	0.276288879541357	0.15891487987905303	0.11518907452922715	0.07595457025169336	0.05316026103214478	0.05183667979959208	0.06026672947683746	0.05312634439586415	0.07851215346185542	0.07674473734496809	0.06930785289477388	0.23571388104298377	0.4860021809063699	0.6219539227485915	0.5094175706500205	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4014797700409643	0.27536689544695836	0.24295456281574523	0.18293832819384834	0.20894280379178412	0.10325859534940537	0.09886667677693696	0.07695939922415206	0.05024966451607148	0.06179057337875118	0.06263929037694697	0.09703805764851865	0.0775867208526559	0.18680353178471815	0.24629515057923482	0.5178110885805963	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2859792212704124	0.22179635521228333	0.16354769980207481	0.10190067515457324	0.15354716460063092	0.12722323315145895	0.11379522921029586	0.09649457380147253	0.0814507603749978	0.1047736399708111	0.10734579294072165	0.07134318190575632	0.09930907711401284	0.21052603265470982	0.40453461484380754	0.2887391087400706	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3859093697883568	0.3350822430034795	0.18739101278617148	0.15866588713427524	0.23247629191569333	0.14826881001606365	0.13852663293574122	0.11512191290254843	0.13854812620084092	0.15777054898253787	0.17342520668530895	0.1562171749689635	0.16898390733382246	0.30230694865615965	0.27803794204216814	0.19696787569590907	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.48420813536903673	0.37195076687279566	0.16754105612305534	0.09010955369543407	0.18998489597352838	0.15687296381780938	0.1406567428000131	0.13676702290782344	0.13890053346098405	0.18721503420490593	0.18838168934261704	0.2607186202384964	0.3155516083153621	0.5119715672698623	0.5698362295462649	0.5073905522513268	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6261182422317239	0.7125169811363704	0.1826783119379041	0.07652745855348682	0.2526079654053413	0.18011289279332157	0.12992684257194215	0.10766500894727743	0.08743781507760488	0.19985640820648998	0.24105137803777277	0.1514877294690662	0.17622769616702574	0.24430426403966618	0.5091148876917142	0.5999376117498095	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.381963802772005	0.24967607469999709	0.24263325671608313	0.0974004376996848	0.25493157319465426	0.2224781161805571	0.1619723056807566	0.1209227748355251	0.13071608680323044	0.171835310750058	0.23216725671970864	0.2533430621005055	0.32715418537540947	0.3873373279078849	0.546614191241964	0.39797426755293924	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24246484917979874	0.23868134282184708	0.21153599177517438	0.08509259278417615	0.18067623321872556	0.14102029187135173	0.15206380480593112	0.16389211904589582	0.18235282988321194	0.2551173459711211	0.2966953083500196	0.33165530685135686	0.37398361662767976	0.5147737791957581	0.7555368911354989	0.45547560383416996	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4225332056762885	0.29706222321518266	0.1371855353868916	0.18412015054559971	0.3350909553175598	0.206749632586051	0.1807032139461646	0.14668698223926321	0.13500556192165933	0.1674563165935875	0.1888433482499574	0.16888335844614277	0.17870104558911393	0.26090203820362984	0.39387646680293675	0.30267150702766094	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4382743701390151	0.18486866705359556	0.24105396390813089	0.14111591736691398	0.24209073684622046	0.1588450606923738	0.15842472532771473	0.13475934434633552	0.11807816567934695	0.16206319204116684	0.15724323827303638	0.15551693930826202	0.1677015635578333	0.2349210438552299	0.25199991755111456	0.41909786971681595	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7110144582107157	0.575257212992041	0.5675180884875632	0.4665376834119133	0.3325825225439619	0.20701904751514089	0.18837670885156235	0.17728917789777587	0.1487361277272644	0.1700874714449926	0.21543856371278197	0.17938493529925106	0.20372405721452816	0.2333000963934117	0.3631734928857103	0.46054870213702004	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.315877451422049	0.25394857508055924	0.1905251479898647	0.221295625181076	0.08490699983765297	0.0911263839536116	0.1263934033192062	0.1706797132494695	0.09780508804720361	0.14811515592390082	0.21513787014652855	0.2982347442103287	0.357070822779594	0.3475506065883383	0.648416228365574	0.6422515943859767	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29745884911920784	0.26453659098852056	0.2625780591047755	0.11078424335857645	0.1893981114217476	0.13257531379624296	0.1429243553312499	0.1383578177333831	0.1272864440445742	0.12257827590394729	0.1521934610301912	0.1477009854579111	0.19845912179246233	0.38825786630772624	0.56320574123145	0.4818033641886405	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35223591419297157	0.36433815065612946	0.3687581272401225	0.2129869302063889	0.15340935734390757	0.14900931793383104	0.18804515642561948	0.16497182603459382	0.14432492201575536	0.12754725237563866	0.17114114085785048	0.1213824475478417	0.16057080198856563	0.2868906876224308	0.40551048629618686	0.3591554424521051	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8216142430037126	0.5569328911162097	0.6268913329725146	0.22758926069753876	0.17250860209992025	0.14236224768170108	0.1635298522175334	0.1665588726560684	0.17341203105671837	0.18701928858198938	0.25459763742179287	0.21510215883666955	0.29548359116039286	0.47117060286058293	0.6113550900597321	0.38507757932164627	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42566258048359595	0.3943590371566514	0.38504548761716706	0.06619530813824798	0.22461066747259587	0.1378046525207378	0.08066209234623894	0.07248096769575461	0.08930081059555324	0.12074062048830111	0.1922429072319638	0.134502009115747	0.18379019037677877	0.3840350626149683	0.4298288904510986	0.27210635785799364	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4550575039139352	0.42405601316353747	0.37021748233381274	0.1879403788660457	0.32384078278636413	0.3075001887001494	0.20539335954561408	0.1424913439476092	0.11730873370343442	0.24648177992391446	0.2327437320074829	0.2801868891512736	0.3141994383700825	0.31063902203750676	0.5161496653565778	0.35611572710592976	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3477502126484496	0.28179482542063183	0.48273046442932815	0.18535228450529995	0.33913135233780867	0.20100256971073868	0.09907617469214426	0.06569212383932661	0.05416484632959387	0.06261740588611335	0.11846083842354489	0.10979963151140242	0.1299161317579927	0.17603816699723063	0.294381338231504	0.256209386040321	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5327112315133875	0.4491089846577255	0.3215274099274727	0.13268882584464953	0.21469114347525664	0.1706755329146577	0.13714158065413187	0.13965354945626937	0.13960290719823373	0.22225082501113974	0.24602096703888085	0.3033671352212972	0.3933877483523469	0.5835371391898342	0.7534847507282593	0.44663047010821355	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3767428412961166	0.3177302737054913	0.30829705950616587	0.2818269181284037	0.41659497286454855	0.2966145076704174	0.21407296913204069	0.11479058008443083	0.11069448501591309	0.16017598688710155	0.2058424464349803	0.2661181551745397	0.30288870071407614	0.3261366494205467	0.5769148635123523	0.34017978248858394	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.408305123744464	0.38195359270444657	0.40825599233747184	0.15754169582486574	0.3617947920293924	0.2665804793827483	0.14181733544408917	0.09730583111062908	0.08691014372907155	0.14261054693694658	0.20218349824413406	0.1882561346466494	0.20803085804766203	0.22352307792732437	0.29822090104157023	0.15028149183926856	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.470346471757679	0.4209075309925066	0.4413655131163889	0.22737151546439677	0.29673717659735926	0.19366762737141072	0.12637388043750902	0.08991546430792546	0.07988354761982967	0.10195973684058576	0.1365317252426111	0.14569520645148348	0.17318254010180742	0.27871270142692023	0.34002761523515274	0.09260845324858774	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2749253202747056	0.3204253606132719	0.2237676436707371	0.207109108028913	0.3459901539890757	0.19846138082849413	0.09006837132947836	0.06164915974440767	0.044138298221585756	0.14640232509851633	0.17874130522214465	0.19047431634953926	0.23272471224530264	0.2650334427507137	0.4525431166586551	0.30777505783125725	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
