0.08934954993611165	0.15386712699194463	0.11164015704527448	0.11065957938606238	0.1224201122881301	0.12820246524519793	0.14533219681233664	0.19799039453765574	0.17580274396921455	0.15179469763644865	0.1408522034816616	0.15802395526464838	0.3886878264904101	0.426011968032325	0.9946549023293625	3.200186731147495	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15096045871109195	0.14343072521041425	0.10054771473317273	0.07431936087162272	0.17041713325098423	0.16348589890851922	0.1851069849479759	0.22795683969984656	0.24431467152875405	0.18908837472557918	0.18080076363194264	0.17512650257851245	0.42434524649376837	0.37110536684418366	0.7226643214365115	3.3458500181400246	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16454781128672738	0.36979435612443506	0.1993001848461345	0.23399808807967848	0.17853093558491573	0.1850365208202379	0.21116598777045884	0.1860332464664055	0.16450264823731278	0.1419220805903465	0.13609152562360952	0.15247391378481293	0.4490107560339842	0.47768627012462905	1.1307593604440034	3.051866099401393	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16513165947804082	0.22022097942209462	0.14306805292157734	0.1353542619557061	0.12399424874421548	0.15180098231968206	0.18089841217845287	0.1766965954641964	0.1614651141379799	0.13460528283822457	0.12197282644111765	0.13803892322176978	0.4867748022096912	0.5209980809168856	0.868747494082977	4.099698600409254	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2347263260891993	0.26021746285901853	0.1368013909963603	0.1277655900708178	0.17081073697629107	0.15399822487748577	0.1740828910299919	0.22060806856279397	0.24846724571907344	0.2347507824234456	0.1994929003538202	0.21461550581643826	0.4251168331309538	0.42195216430997673	1.0749820641393582	3.263404870583037	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1671612917263438	0.20240023430253157	0.04046272041319054	0.03580380796876039	0.13341125011419228	0.1778979973901856	0.1870688614442028	0.18632953755222062	0.180240526213611	0.16781138019278571	0.15482480841670587	0.18408777747165908	0.5446343020171667	0.4297665464378838	0.5653238132660393	4.7900665161637095	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16648419216301724	0.19573290697358234	0.05043084400289841	0.038925705360030725	0.17606616701191677	0.2314851797575944	0.2203097131003729	0.21736458049889254	0.1931663871598903	0.20985850587763802	0.21503504538766735	0.2300977326324012	0.46768782156246647	0.3281008818078302	0.6112388120857595	5.352098672987482	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.07176792658889908	0.04960818121459821	0.05978047679973931	0.05585270040929603	0.17917688044156133	0.1741861722555544	0.17562694246757418	0.1821731657700567	0.15710929118902114	0.16342346613850292	0.16294058802306233	0.16563546628234468	0.5554662931400491	0.486832372389394	1.0666712733372372	5.430420893436101	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12229128713997468	0.13293507179450437	0.11654871380726951	0.0921212117871002	0.17154728089301494	0.21068519046369757	0.21036180623580916	0.21805510426432442	0.18506684696093517	0.1886634151669851	0.17370084131090502	0.18476532252305353	0.4673122641385159	0.45873623695169946	0.7094673518674536	4.959591086606922	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16290787649901786	0.1861906814513485	0.10541141395817268	0.09939983611493526	0.17843526370980156	0.20708974989116927	0.2128749696540202	0.24954232838761795	0.24529082655028667	0.23325747289519747	0.2388688917871072	0.2688955029418645	0.49405896147743544	0.41465850353369454	0.9146649203301882	5.451720076843317	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20376838881960843	0.23489092706062875	0.12334457158210711	0.09603602093487855	0.14183426539290292	0.15251486168455738	0.15226695518584935	0.17398733104285707	0.1953538590614585	0.18457406530319864	0.16215338797115617	0.17248551070540524	0.44680470743796824	0.32300611291328707	0.5601867646378552	4.8024143145409255	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12238602387250232	0.14312319715112756	0.08750954799759088	0.07466668917057899	0.14970187502399798	0.15362175214331547	0.1583958189760559	0.18494515511898166	0.22052433748111286	0.2029655646169366	0.17507071011618647	0.2016505472516193	0.45623359971802924	0.4053535197849232	1.0461162656616445	6.687691978577338	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13641152032045348	0.16879801893474006	0.10492871537722034	0.0832019321457665	0.1493829263607975	0.1721257914362234	0.1839080762948669	0.20338381294858104	0.21264512468007554	0.20389815774399864	0.18806206910494278	0.20455679034467023	0.3719723509485896	0.3576269107576142	0.8190511914389832	3.3393178639241556	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1426634275263496	0.22736411122179018	0.14369524585248653	0.12285083533107002	0.17023871279056269	0.20650584039129594	0.220010663745128	0.25867508035741743	0.26456889305677944	0.23429626152378236	0.22951335803089049	0.25085292120753444	0.5130910746787729	0.46951503106263415	0.9517213221830445	5.624374259950968	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13317453289475517	0.1705838080893475	0.13136404267326338	0.08901687531465588	0.16381800788823211	0.2127631707337713	0.22426651744285905	0.2648763518671871	0.20755129482726992	0.22047942020917896	0.2385987149721674	0.26821369060936273	0.728482952456867	0.6196365560197012	1.1450793903913175	4.658111494446246	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18626718207160195	0.24728391437035918	0.14925691438039368	0.12746249265090664	0.16197494497121484	0.18039470024159096	0.19559785232057658	0.21668128018412738	0.20559033273585267	0.15970589263583923	0.16222533712132733	0.15255814853298363	0.4192740338173099	0.3910871565974179	0.6425079604925433	5.69239806256898	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28678699879919345	0.3171358883577949	0.19265409317460633	0.14407643716987303	0.16713254571643107	0.18726719592680144	0.2054161233423311	0.22713428406074584	0.18355386850303682	0.17505927367424443	0.19579725736548154	0.2063999028379029	0.4839147838695579	0.435473754225011	0.6176928180961415	4.990755913323756	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16393745405317117	0.16795670488285652	0.10185428290160957	0.07485186891985547	0.13543646121888342	0.17415291797984933	0.20235474168710915	0.23289824498045314	0.21653479047764956	0.2240206502748133	0.22727556606814106	0.23629175150827542	0.5591102977204051	0.4398601203790243	0.7676569639082784	5.241306295866427	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.07989294111133273	0.12336152526027996	0.10092325566967077	0.06302964966426136	0.12028105070654344	0.1624855753264322	0.16088778140463694	0.1611042955943015	0.1607191310255512	0.13634547976741349	0.12281783219779538	0.13943194323816527	0.26706963201976663	0.27142405178388945	1.0066085043262396	4.277736790058926	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13423450362983438	0.15176093090635817	0.09096697349997136	0.07920014863758833	0.1313728268688044	0.17201800140503548	0.18162470942855424	0.17907158536443787	0.15736488889845096	0.15897462455117556	0.19170538744510077	0.21033546221381325	0.4157836374781868	0.43637833963318745	1.7060670358256393	4.016672515525265	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.0814270931232836	0.14945560212987768	0.09226926792621797	0.07589356204780436	0.12930050471984472	0.1940431339351747	0.21148562849853864	0.23870650169958754	0.21560027813308774	0.20812425518762315	0.20989667358532046	0.23374850716638226	0.7486624946558281	0.6881050772365482	1.64593336019999	4.822658609377323	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2193901569680089	0.1597078941678725	0.050792690831923795	0.04356332523725167	0.11881808884501548	0.14388690037328616	0.1414909413459232	0.1595984748215105	0.19312509916270332	0.1897039995959332	0.14945252598269285	0.17570286229252224	0.40612065125990604	0.3573953547658897	0.5744735696621363	6.5367806136164965	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1310928747104944	0.1776656735841635	0.12401955953867799	0.06607951719640186	0.13144864220158872	0.14723818858280605	0.17857051618911873	0.22120221876979732	0.173906112074361	0.1830648437572022	0.19803036533569676	0.20946756649347498	0.5904377635776403	0.659707022661984	1.6823729950598536	6.578323895817507	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14630749718774133	0.22963705234151746	0.17360109504610766	0.10930090128578417	0.12144605351269716	0.14734211145052417	0.16846396854517995	0.19972544679615742	0.16304214219571625	0.14657725744693753	0.14661919170905308	0.15857913256303305	0.35354211149614967	0.30640829241653533	0.8139728000740973	6.022525539964585	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11721899729404131	0.5576454422965982	0.1699791866868526	0.12873956241559792	0.1815304136629846	0.20057511138445167	0.24099318389584287	0.25222488677724797	0.225032324343132	0.1929493206274952	0.18563921443032844	0.17276934655929016	0.2615378629223048	0.15795279874811988	0.24434156289622028	5.981643619346335	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11025926599659516	0.09412172900560832	0.03853201062473939	0.03708401904810317	0.061889830336814555	0.11300013991439083	0.14224803825540547	0.16943085276589315	0.17685826833648732	0.17292587290673211	0.143191416416882	0.1484014768898261	0.3845018900038518	0.0944796795508422	0.07084695583607958	7.138632749449402	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18139634164677848	0.20867628165998306	0.13796960545590142	0.05948535195953682	0.11855179457202944	0.15255918835529503	0.17300976292810827	0.2014015774188137	0.19686505877409682	0.16036162376251628	0.11174589216757666	0.10416395006524648	0.14947278000938424	0.060860097770204506	0.05271574574386845	6.6879636830050675	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3033808489788293	0.2737984033346898	0.13822534382566004	0.10440669574196584	0.14473749360557414	0.187755261161535	0.2037830340257771	0.22774732167317682	0.21180446145612714	0.20250440767486896	0.18933144960456477	0.15682796817448988	0.24467363372209733	0.19633689092322543	0.2476778104857114	5.4093757495247194	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1611987038144741	0.15501366899309912	0.09707707833158577	0.07115252926682002	0.14657688903263738	0.23428452225883756	0.2573590980097746	0.26495763569241526	0.24981424562966373	0.2243155098364196	0.20041550886771117	0.19420774027081691	0.1806995664034907	0.19982384787348825	0.331548568899908	7.545682087189393	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18857173788445944	0.15465418345757231	0.07189086577956758	0.03801807122420879	0.08854265962044064	0.13574959110461104	0.14086728555393202	0.18561610888546454	0.2054041603580423	0.21459820606583638	0.21725406000571507	0.11843711740479299	0.050141007355070814	0.06061375659853423	0.09925980009711609	8.190854921070763	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.07562011876986498	0.12398490233291055	0.07358902426473857	0.06369105080194894	0.1275697583787638	0.17548820950155875	0.196391013274415	0.2098519259993981	0.21704753746648514	0.1970127150274888	0.188057391899658	0.19032855120313333	0.3374439917567668	0.33268417680072865	0.5065297058955044	8.501699456422305	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1276502560301186	0.1918132776882525	0.09281730503339676	0.07281458784812973	0.12002191758909499	0.1356813505508551	0.14158460359615452	0.1678774235200587	0.21358786269554741	0.24362346642495547	0.23382938114377494	0.24535574120660125	0.5612737581693215	0.20736203665591718	0.2493640849056331	3.709267988311267	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19186436632814083	0.2858192292362271	0.166779892755845	0.13095930633832792	0.13011657093102286	0.15984841961013227	0.15938803961595163	0.14611471594191489	0.15294783703238238	0.17599966119418736	0.18504056863572807	0.1933546934984979	0.5700444943003137	0.06271538552470889	0.03525824455222222	1.4908912182004281	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1803245303490252	0.2886571356984374	0.028343925132131687	0.03383608059807467	0.14732657677759306	0.2174758549238692	0.24267158448386686	0.2171943846878768	0.21465155174139175	0.2230387367785958	0.19783843217229277	0.21819473748960783	0.4902185873711254	0.05913016805125433	0.046516051184430314	4.620138989102488	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1551643080679475	0.10424312543063283	0.03949390265346714	0.03787123990382746	0.11627639068325	0.15440668155638534	0.16718532844144446	0.18537331332598667	0.19062301869135773	0.1949905986676961	0.21288967406583248	0.23081772636121936	0.7140662601994237	0.18951203591273	0.15236568433579303	7.3139121205766315	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3208167653434177	0.5897312121849303	0.17804618519900764	0.15337247324183007	0.17587794283115177	0.2087782641046714	0.20344368525403528	0.22299287259307313	0.22084474257189404	0.23556871361266457	0.2384330623940615	0.25521593839325724	0.7981282594566539	0.5691322962536526	0.6963309100529792	6.42138252708009	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22343818586787342	0.45411154697953027	0.06526029016384621	0.06659598473723069	0.1076715823504996	0.15779181083359897	0.15770011233944495	0.18055788129276185	0.1906420217903184	0.1876578802462736	0.20073733425410836	0.20982963169219782	0.7444935499215782	0.7509865836216711	2.139290622365352	8.057505305064637	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15180586691740486	0.33634475650916734	0.11416654266986007	0.11480802113516421	0.18131738656882523	0.1675208744692154	0.19243716164122376	0.22103214581761835	0.2379317061013677	0.1997367271827221	0.1991159623358071	0.2328716789391917	0.6354027563857678	0.6821540216316018	1.8018951519376065	5.998576804788005	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1873099478952658	0.3011392589884805	0.06195569424392844	0.058162661764565006	0.14665197757737863	0.18482492600272477	0.2005545205330481	0.21481426053340394	0.2226364125822978	0.20880570102254892	0.1992845628818503	0.21533329390563874	0.6260622588604247	0.5954443560650649	1.202564971511794	4.894226719196977	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1671721458698109	0.16984409055173674	0.056093476666389926	0.0499651895485832	0.1267134272005001	0.15984263971360943	0.1680043863578229	0.2047015148184313	0.2195699746271805	0.23348694759839297	0.22445013209787962	0.23639446643160272	0.64507291223222	0.542593495897903	1.1666364328394565	6.5816881726440295	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16229941590895977	0.1275393992496446	0.10600786745768064	0.08298904444123659	0.1732698735072311	0.179620925214553	0.15905708286357897	0.17923846333479695	0.20573778129987283	0.18241224307462586	0.15344005406416203	0.16044024011318103	0.32616298029623997	0.3054686459841265	0.4646679114956308	5.866179985921512	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16384698310590884	0.4999565262687798	0.12256346211013261	0.07440403438147157	0.12640963675461758	0.1629986617639061	0.17510827889111363	0.1858076736032624	0.17489167706951514	0.16702386300739805	0.1438810596444522	0.15190380805722611	0.5014985831037397	0.41938127807295056	0.7700430539634795	6.34564992630151	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.0454105948665159	0.19582081632428378	0.09480759897842157	0.056861126396048234	0.13426033767628429	0.1765957786287162	0.17850083456657265	0.1266242160603007	0.13986626049634351	0.11013634885068069	0.10736077071912704	0.11258934694079531	0.5766411984491281	0.19970467009780085	0.18339251260527428	7.062325864860465	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24561128755651246	0.4790896335492626	0.08432057294727552	0.052540557140598645	0.13621946916959085	0.19275585124962824	0.20407528389655735	0.17453798558287378	0.1619994957388462	0.15422069809284578	0.15743409705534017	0.15584919854054238	0.483353741355106	0.39025698174343715	0.6617096639678619	6.0439658646826215	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.250729567857319	0.5108824537333714	0.1685750380769074	0.09234472083860766	0.11717358905875254	0.18838950215941772	0.2223503619524372	0.2008354757573281	0.1779462346811052	0.15900357289170405	0.17129438493527985	0.18987174311422647	0.4260755902868579	0.42050192271853076	0.5624027428008809	7.170401359280266	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1239797791953844	0.45051819832881806	0.1135254434358597	0.09475663039535953	0.15387920580345915	0.22681184714898306	0.23869987237595805	0.21912515521073134	0.21250882564659773	0.19627358655551283	0.19228147169730397	0.18381219971172927	0.6326048851049093	0.4789704203039226	0.8354015276684931	5.912559519223877	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2827239876130823	0.2993817440868946	0.17000585747797398	0.13131975054725603	0.1837739682028893	0.2026182984072265	0.2268334733926208	0.2318313153310728	0.22941070189087215	0.14409516763224814	0.09677347467106137	0.12235306962565907	0.5540999884232641	0.3585633801949196	0.300954403057172	6.051786652720359	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2667963259792817	0.27147956111732824	0.13687965392173962	0.07175909761304308	0.14827045463662078	0.21320596297316713	0.22857492154473472	0.23618595489443225	0.25254581710518087	0.25137167096332186	0.237390956659992	0.27228366032723905	0.5835828463380465	0.619358437206906	1.162039855415334	5.2211023596530355	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3697159702083451	0.059345578483533966	0.16042064209850074	0.0357930755428714	0.12950110037440776	0.2119288754410019	0.19611799905259317	0.08782666372769704	0.07517896888530091	0.07339234356758802	0.1317653533392964	0.15412309471543945	0.5721286543449583	0.6502706550506899	1.4305053427237473	8.272709320597265	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38060722397171914	0.2077304026253745	0.2401976987049757	0.16888650875632014	0.17123015720328624	0.18473942362527856	0.18410124607231068	0.2032277719732138	0.25387076317631	0.2498596055031023	0.22353986207384804	0.22648963207520356	0.5129393211918187	0.26077776867618513	0.1396187844454508	5.286128382762787	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49616908680103144	0.5303873499486698	0.44091092027970635	0.2773463575751404	0.18976441945297554	0.21040395893212901	0.21435765851745522	0.2091518662742202	0.22257152455212337	0.22701456205819096	0.1899214690383947	0.19974118111952105	0.5904615180955567	0.49118505889638975	0.6634740018185209	4.391520966909028	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.302831074126348	0.6946097564438947	0.3080366906684118	0.13945771282160616	0.1886808152046599	0.2263121449645053	0.22357725888133495	0.23601915619582345	0.23831369283404089	0.2123369763658305	0.21068370929345545	0.1851622899617597	0.420456994700464	0.36514862902293627	0.3667503595880245	5.106402763015938	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12162378237276178	0.10832937859400578	0.06759309936064965	0.06202712453273443	0.11426247660028913	0.14842168062998642	0.16091302568875468	0.18666220000550615	0.17269531816960293	0.175586881869233	0.18431093182271371	0.20483013834478883	0.569244247817143	0.536217549026319	0.7357599556136039	6.634160343685738	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.168795578307774	0.08178736729346164	0.03827232389073201	0.023668565171540874	0.15208273717785203	0.13565256608683687	0.14981492507390648	0.18630497256979708	0.19004187331657812	0.1920176482070714	0.20316496261494327	0.21059181351718015	0.3964249087032047	0.4095266195268591	0.5365379911644269	5.9270728564235755	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
