feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Afromastodon_coppensi__grassland,-0.01624615270703282,-0.15650947923967928,0.08878996821119056,NA,NA,NA
Afromastodon_coppensi__time,-0.0339979079128185,-0.19622561706163155,0.14944685553796475,NA,NA,NA
Amebelodon_floridanus__NMDS1,0.007137440568367969,-0.1260994735968035,0.21133596392229215,0.573348936090773,0.11561002642684054,1.2758414343473659
Amebelodon_floridanus__NMDS2,0.23704813650443962,-0.11581470014346855,0.5633623426588247,NA,NA,NA
Amebelodon_floridanus__PVR1,0.13740190796275004,-0.09366098046079924,0.4221330667656015,NA,NA,NA
Amebelodon_floridanus__PVR2,-0.01229721645892604,-0.15395138661937635,0.17904646197681173,NA,NA,NA
Amebelodon_floridanus__Geography,-0.1627919229731171,-0.5132113229833037,0.2068017469665785,NA,NA,NA
Amebelodon_floridanus__temp,0.08995735361935515,-0.08613989362629641,0.3354024038179403,NA,NA,NA
Amebelodon_floridanus__humans,-0.13468754014430134,-0.2276363971182198,-0.050775248550536445,NA,NA,NA
Amebelodon_floridanus__grassland,-0.014121531937731047,-0.08502058914885338,0.06743649206269459,NA,NA,NA
Amebelodon_floridanus__time,0.1037564870626714,-0.022495614238997916,0.31783206048564133,NA,NA,NA
Amebelodon_fricki__NMDS1,0.05019630935035486,-0.1859233272916918,0.32987866603765653,1.0370099803895816,0.1708857604622626,2.4644888618545675
Amebelodon_fricki__NMDS2,0.3670797447644488,-0.050362331072051465,0.8881368756302409,NA,NA,NA
Amebelodon_fricki__PVR1,0.23167837463178773,-0.08567291505043897,0.6723703444235299,NA,NA,NA
Amebelodon_fricki__PVR2,0.02021641416684536,-0.22767351394272037,0.27556496292447674,NA,NA,NA
Amebelodon_fricki__Geography,-0.14096761964328003,-0.600020951590063,0.3134900926471502,NA,NA,NA
Amebelodon_fricki__temp,0.26890948411670085,-0.08172990064948657,0.6911379361729233,NA,NA,NA
Amebelodon_fricki__humans,-0.1718909657939932,-0.3240909206893768,-0.06679194674950703,NA,NA,NA
Amebelodon_fricki__grassland,-0.019170707047605838,-0.12518577816258883,0.11342357495152697,NA,NA,NA
Amebelodon_fricki__time,0.10901312395705912,-0.032389687916457535,0.3996565793501716,NA,NA,NA
Anancus_arvernensis__NMDS1,0.3629911569249341,-0.18774893754208827,1.382964248457466,3.204047090128867,0.01855894976097558,7.735926027871026
Anancus_arvernensis__NMDS2,0.3422014577548375,-0.20700026499675317,1.3799170287042968,NA,NA,NA
Anancus_arvernensis__PVR1,0.012565518873405762,-0.5398267898676999,0.8020880599970409,NA,NA,NA
Anancus_arvernensis__PVR2,0.2215915656818005,-0.14427479509519847,0.9782995338134015,NA,NA,NA
Anancus_arvernensis__Geography,-0.0173564077707375,-0.6622742717543728,0.6996931134187002,NA,NA,NA
Anancus_arvernensis__temp,0.5190568117522086,-0.18887885212943367,1.7822147207329655,NA,NA,NA
Anancus_arvernensis__humans,1.18316919667697,-0.16125603849483758,2.9761543874302516,NA,NA,NA
Anancus_arvernensis__grassland,-0.08607671481750577,-0.2871511697434066,0.028818993595901326,NA,NA,NA
Anancus_arvernensis__time,0.3439586831656884,-0.15309145922556688,1.2011558681717003,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.505782538893626,-0.14816559225824488,1.5250617008448586,4.704472666412221,0.08872121956282356,7.96825938907899
Anancus_kazachstanensis__NMDS2,0.5071882250543271,-0.1788857693263594,1.5142444823897068,NA,NA,NA
Anancus_kazachstanensis__PVR1,0.04963046440850795,-0.5863756190146641,0.9560913236921069,NA,NA,NA
Anancus_kazachstanensis__PVR2,0.3232902030462735,-0.1818156018110073,1.0955919297784364,NA,NA,NA
Anancus_kazachstanensis__Geography,0.004036419300429977,-0.6977948683050604,0.7921503227232843,NA,NA,NA
Anancus_kazachstanensis__temp,0.7944644088335,-0.3039857965149512,2.0125166887629886,NA,NA,NA
Anancus_kazachstanensis__humans,1.8589027767853676,-0.19993892787229686,3.0912808429675964,NA,NA,NA
Anancus_kazachstanensis__grassland,-0.11401378304511953,-0.2818854558821112,0.03371237372413366,NA,NA,NA
Anancus_kazachstanensis__time,0.45324559124804487,-0.13258480169427417,1.297282382661482,NA,NA,NA
Anancus_kenyensis__NMDS1,0.4418307829187233,-0.20288180418979718,1.2524765162370337,4.495677034604998,1.0620839742955304,7.8035413076014155
Anancus_kenyensis__NMDS2,0.4002423859436422,-0.3061562342717794,1.2612719664558758,NA,NA,NA
Anancus_kenyensis__PVR1,-0.022860295885992806,-0.6096043944628016,0.7935337508111061,NA,NA,NA
Anancus_kenyensis__PVR2,0.34091109462819935,-0.23761076635672346,1.011375501399213,NA,NA,NA
Anancus_kenyensis__Geography,0.8850085826015128,-0.3886567207358834,2.392572964454291,NA,NA,NA
Anancus_kenyensis__temp,-0.23581344259130713,-0.7743017460457919,0.42491630450828355,NA,NA,NA
Anancus_kenyensis__humans,1.9673268729630824,0.6078365206593499,3.2343278785957477,NA,NA,NA
Anancus_kenyensis__grassland,-0.11993816540055217,-0.29982732262308687,0.036144269988494404,NA,NA,NA
Anancus_kenyensis__time,0.5170233975404265,-0.09154782598348454,1.3154251569641895,NA,NA,NA
Anancus_lehmanni__NMDS1,-0.013187966263302618,-0.09247287376119427,0.06118023171768508,0.14612178214369673,0.03316878955390912,0.28927050909654894
Anancus_lehmanni__NMDS2,-0.028170711298157278,-0.10445985368128266,0.0678326388417147,NA,NA,NA
Anancus_lehmanni__PVR1,-0.056153430096562935,-0.14277378977925664,0.039767933441758704,NA,NA,NA
Anancus_lehmanni__PVR2,0.001266712742456905,-0.06381416295632893,0.0658636003071757,NA,NA,NA
Anancus_lehmanni__Geography,-0.02391290928413604,-0.10536834026230726,0.07994797716920041,NA,NA,NA
Anancus_lehmanni__temp,0.016877497069350423,-0.05058318511656085,0.09763411501651686,NA,NA,NA
Anancus_lehmanni__humans,-0.08279203907864584,-0.11629378874802625,-0.04874956136545937,NA,NA,NA
Anancus_lehmanni__grassland,-0.010863816291983729,-0.053403298388859016,0.021023819515277865,NA,NA,NA
Anancus_lehmanni__time,0.021112622757413275,-0.005718180613136928,0.053232346738975436,NA,NA,NA
Anancus_osiris__NMDS1,0.49208300644826686,-0.1668197823166272,1.411421450126435,4.829373255836425,1.4564945201382038,8.069516952892295
Anancus_osiris__NMDS2,0.4369784278542713,-0.25530599483483707,1.3588153958987683,NA,NA,NA
Anancus_osiris__PVR1,-0.015752032667990492,-0.6135481954067685,0.8388524539022701,NA,NA,NA
Anancus_osiris__PVR2,0.3558052696897943,-0.17551362519039748,1.110323188758787,NA,NA,NA
Anancus_osiris__Geography,0.894907240048184,-0.22500639630628827,2.6341389460106095,NA,NA,NA
Anancus_osiris__temp,-0.14362135942631787,-0.6223783257464619,0.4598375641203222,NA,NA,NA
Anancus_osiris__humans,2.0951220739556513,0.8032052881797331,3.419221991006496,NA,NA,NA
Anancus_osiris__grassland,-0.12191910152062027,-0.28907955499239935,0.049644532228450666,NA,NA,NA
Anancus_osiris__time,0.5138239095679223,-0.11376344294781326,1.3336388337284477,NA,NA,NA
Anancus_perimensis__NMDS1,0.21845934665295863,-0.18878913329510935,0.8182630603518991,2.431058886026457,0.05282295348394642,5.590375201686406
Anancus_perimensis__NMDS2,0.3214331278619083,-0.20553406224902493,1.0195521414689517,NA,NA,NA
Anancus_perimensis__PVR1,-0.02136389621493661,-0.5100217878406799,0.5935889630765605,NA,NA,NA
Anancus_perimensis__PVR2,0.1695222582701525,-0.20989139914589294,0.6850829732142469,NA,NA,NA
Anancus_perimensis__Geography,1.2280247689143455,-0.1499225260382136,2.9359892015823617,NA,NA,NA
Anancus_perimensis__temp,0.3009620915755606,-0.1837943926208292,0.8921006409352317,NA,NA,NA
Anancus_perimensis__humans,-0.2864745549339223,-0.503987767485767,-0.07861038000625145,NA,NA,NA
Anancus_perimensis__grassland,-0.07424421026301324,-0.2892454280423893,0.051080985276903565,NA,NA,NA
Anancus_perimensis__time,0.25279413227613967,-0.07381124602218142,0.7467627672650621,NA,NA,NA
Anancus_petrocchii__NMDS1,-0.024674791233899207,-0.10184126389556325,0.06057510342974754,0.16787357450332702,0.01039214304743541,0.3535919098459015
Anancus_petrocchii__NMDS2,-0.024104493116174977,-0.10020391887261404,0.07499445218222056,NA,NA,NA
Anancus_petrocchii__PVR1,-0.046176500502557366,-0.14521228980797218,0.07879433715013202,NA,NA,NA
Anancus_petrocchii__PVR2,0.009841771670271865,-0.05730381717934055,0.0773950285332338,NA,NA,NA
Anancus_petrocchii__Geography,0.04530695419125612,-0.1209688503902911,0.22269733786209853,NA,NA,NA
Anancus_petrocchii__temp,-0.04818767989973376,-0.15893420052408258,0.05252232530111449,NA,NA,NA
Anancus_petrocchii__humans,-0.0848880876171954,-0.13559687709764418,-0.04198267749709708,NA,NA,NA
Anancus_petrocchii__grassland,-0.013096876462789802,-0.05637451837927704,0.030013118357934344,NA,NA,NA
Anancus_petrocchii__time,0.03190745558688479,-0.0032811303807419433,0.08646781508237748,NA,NA,NA
Anancus_sinensis__NMDS1,0.436804605560022,-0.13438856198502114,1.4729931762607364,3.435916500747256,0.042110158585718926,7.623984047066566
Anancus_sinensis__NMDS2,0.4040285371331315,-0.17632566899397106,1.486842355889543,NA,NA,NA
Anancus_sinensis__PVR1,0.022206823700977305,-0.5950959484983247,0.8158665180052361,NA,NA,NA
Anancus_sinensis__PVR2,0.23365208456679498,-0.15690738683197925,0.9667059215977503,NA,NA,NA
Anancus_sinensis__Geography,-0.04102306431423901,-0.7368331439705362,0.6454668018480195,NA,NA,NA
Anancus_sinensis__temp,0.48232452387890506,-0.09246333663017806,1.6984986773638013,NA,NA,NA
Anancus_sinensis__humans,1.3009355541710486,-0.15097858162294786,2.9366283940430513,NA,NA,NA
Anancus_sinensis__grassland,-0.09103308975018151,-0.26196150543325925,0.04570020616673302,NA,NA,NA
Anancus_sinensis__time,0.36607470391353264,-0.11288169973451295,1.2240483501331634,NA,NA,NA
Anancus_sivalensis__NMDS1,0.6445176655835584,-0.12038257532794427,1.5124372807514468,4.313715789399166,1.234138689455639,7.636324860331622
Anancus_sivalensis__NMDS2,0.5205065343975628,-0.1985993855052555,1.3973576295819745,NA,NA,NA
Anancus_sivalensis__PVR1,-0.0015222196993569886,-0.615529656852719,0.8074266396973181,NA,NA,NA
Anancus_sivalensis__PVR2,0.33423234965347126,-0.19305275543759803,1.0300992827839344,NA,NA,NA
Anancus_sivalensis__Geography,-0.12749844269455257,-0.9008604914433784,0.6538337115839274,NA,NA,NA
Anancus_sivalensis__temp,0.3985339529506969,-0.23766504248408493,1.19768412154143,NA,NA,NA
Anancus_sivalensis__humans,1.766564058231435,0.5954677270926887,2.7869325874060813,NA,NA,NA
Anancus_sivalensis__grassland,-0.12559106846048915,-0.2960980207350439,0.021015106310003084,NA,NA,NA
Anancus_sivalensis__time,0.5820271375495767,-0.19278053930383354,1.2777841079581675,NA,NA,NA
Anancus_ultimus__NMDS1,0.17589759199434782,-0.1875546507087268,1.0013683974673233,2.1914765049571456,0.027750499689099428,6.709258899232015
Anancus_ultimus__NMDS2,0.16610319430359685,-0.25776971954451716,0.99536094566686,NA,NA,NA
Anancus_ultimus__PVR1,-0.038870406018200035,-0.5294280567011571,0.5295806817416491,NA,NA,NA
Anancus_ultimus__PVR2,0.16154577985707472,-0.09172473335610559,0.8861148286820868,NA,NA,NA
Anancus_ultimus__Geography,0.43981508003354985,-0.2621069764661984,2.053156146628335,NA,NA,NA
Anancus_ultimus__temp,-0.08797125207598543,-0.6100619784540832,0.244210606906814,NA,NA,NA
Anancus_ultimus__humans,0.8523018602939589,-0.18057231230735946,2.8821607332112604,NA,NA,NA
Anancus_ultimus__grassland,-0.05937429767175837,-0.23992613019709724,0.03853483752973402,NA,NA,NA
Anancus_ultimus__time,0.26008313235329683,-0.023427753623498082,1.1127592105960489,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.04176828095798924,-0.21238008503918354,0.37084890848310376,0.501629882519448,0.055884831683746805,1.613396249822446
Aphanobelodon_zhaoi__NMDS2,0.15497793037383825,-0.027255517639256002,0.505054203011328,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.09927176254656496,-0.077872100321074,0.36907443779451066,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.023892161181716203,-0.129543431341352,0.2162404285590348,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.04380707167946887,-0.25060899699502553,0.1863749203207835,NA,NA,NA
Aphanobelodon_zhaoi__temp,0.07271125410224964,-0.09136141809711104,0.32967350455365896,NA,NA,NA
Aphanobelodon_zhaoi__humans,-0.11903841480758218,-0.24315154974242087,-0.04047666076512488,NA,NA,NA
Aphanobelodon_zhaoi__grassland,-0.01924315941402959,-0.0970621266641978,0.04981130894096648,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.030848682629093738,-0.14651779242317176,0.03841839310017291,NA,NA,NA
Archaeobelodon_filholi__NMDS1,0.006445240750375118,-0.14817686919842749,0.20565984807439558,0.31226027290821634,0.008150189037579303,0.9014058545337955
Archaeobelodon_filholi__NMDS2,0.10096866723173777,-0.06473207836380146,0.29171275271020747,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.07505046248584368,-0.052075526616685075,0.254643450269113,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.0041500567222913344,-0.11824168518718953,0.11833055595821915,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.05844089575651667,-0.2375664891464475,0.14735802488803704,NA,NA,NA
Archaeobelodon_filholi__temp,-0.028317093818464298,-0.13965769016751156,0.11920115769078594,NA,NA,NA
Archaeobelodon_filholi__humans,-0.09538512490461817,-0.16733841013325,-0.03394458398380205,NA,NA,NA
Archaeobelodon_filholi__grassland,-0.023103263768170325,-0.0864350653266783,0.022471152038168105,NA,NA,NA
Archaeobelodon_filholi__time,0.008946402078473224,-0.10214632987684401,0.12392873211670072,NA,NA,NA
Barytherium_grave__NMDS1,0.5132383635586966,-0.19258498669957527,1.286932318160767,0.7054877391370384,0.049571663193689774,2.02307793761411
Barytherium_grave__NMDS2,-0.14210518135259162,-0.35631208464779707,0.07335949055400282,NA,NA,NA
Barytherium_grave__PVR1,0.10536257427953123,-0.18469575373386865,0.4754298819008512,NA,NA,NA
Barytherium_grave__PVR2,-0.01351905416483867,-0.30310455421046206,0.3484265682614731,NA,NA,NA
Barytherium_grave__Geography,0.386233336982287,-0.13563095502519004,1.086416495093099,NA,NA,NA
Barytherium_grave__temp,-0.1239256695035614,-0.4337921277422777,0.21744548352107354,NA,NA,NA
Barytherium_grave__humans,-0.11901558460293579,-0.24396282950780773,-0.03736252210572619,NA,NA,NA
Barytherium_grave__grassland,0.23661308324121766,-0.14435510048962732,0.8079670427874535,NA,NA,NA
Barytherium_grave__time,-0.45933995118803084,-0.9814193390886368,0.0014740746381121245,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.06831670493084063,-0.19581214000851582,0.3197865683538897,0.12643397520023875,0.0076718969042843255,0.2912313875253835
Chilgatherium_harrisi__NMDS2,-0.08401369581620224,-0.18543854928519257,0.021589266049314312,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.03643741913449799,-0.0904051883352304,0.1765462107656213,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.13003544327388997,-0.3527796294281664,0.09465567200126432,NA,NA,NA
Chilgatherium_harrisi__Geography,0.08276694343689898,-0.0776564938992141,0.24312112302503883,NA,NA,NA
Chilgatherium_harrisi__temp,-0.07229601178567453,-0.20965803448001358,0.0867794572736874,NA,NA,NA
Chilgatherium_harrisi__humans,-0.067187661583823,-0.10755438226983062,-0.026290858781437092,NA,NA,NA
Chilgatherium_harrisi__grassland,0.07471930376603204,-0.0834705961301872,0.2798259045217107,NA,NA,NA
Chilgatherium_harrisi__time,-0.10421940549570599,-0.25827751611356625,0.0204588204619696,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.002398833085155768,-0.11416476707004825,0.1353998558989959,0.3334881723192098,0.06871895629383298,0.6446927086400329
Choerolophodon_anatolicus__NMDS2,0.03380463937018135,-0.09276057995394713,0.17430349759778746,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.0570520309896658,-0.06852667481816235,0.20833704540655612,NA,NA,NA
Choerolophodon_anatolicus__PVR2,0.0067738026250255354,-0.07425531545534704,0.1020323844566281,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.0413122200732383,-0.18501163972064244,0.11522047045512225,NA,NA,NA
Choerolophodon_anatolicus__temp,0.075364390523081,-0.06766495948321413,0.26636510348272896,NA,NA,NA
Choerolophodon_anatolicus__humans,-0.10879791502832736,-0.16873268120766788,-0.05425977826978213,NA,NA,NA
Choerolophodon_anatolicus__grassland,-0.01472246999740277,-0.08130376751068487,0.033903524843125483,NA,NA,NA
Choerolophodon_anatolicus__time,0.005778925108115756,-0.03863289142120231,0.04935211983625144,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.021016400779452233,-0.09901967277023657,0.15976956249796537,0.44490610705145484,0.07840445905681709,1.0467569441145543
Choerolophodon_chioticus__NMDS2,0.09004834671861153,-0.05848463581690515,0.2882051724542495,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.08487332049276827,-0.056903314971956595,0.2614673476110415,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.02477553024972198,-0.059646412731842624,0.15845125202148957,NA,NA,NA
Choerolophodon_chioticus__Geography,-0.0019578389522722454,-0.16711761493895513,0.21351792200875325,NA,NA,NA
Choerolophodon_chioticus__temp,0.05800502954408496,-0.06481793254068921,0.23076563511359593,NA,NA,NA
Choerolophodon_chioticus__humans,-0.11238257428356659,-0.19179924351252092,-0.04188485235269374,NA,NA,NA
Choerolophodon_chioticus__grassland,-0.013166173151245224,-0.07771434166342558,0.05710187063909846,NA,NA,NA
Choerolophodon_chioticus__time,-0.02825175623336465,-0.11556835111633652,0.04664143631948854,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.1171815493450998,-0.3312185495577133,0.838586468011269,1.029416786549621,0.017602944393026232,5.349476930906323
Choerolophodon_corrugatus__NMDS2,0.0587469420906317,-0.2670061350548838,0.5415077744637711,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.05247239134839453,-0.22997086551033064,0.38076627990337536,NA,NA,NA
Choerolophodon_corrugatus__PVR2,0.04392938249605467,-0.13746094306726464,0.34779080706746873,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.04631849091490122,-0.3849108088513102,0.309350629542955,NA,NA,NA
Choerolophodon_corrugatus__temp,0.17137659725030677,-0.21531725970931775,0.6973816176201614,NA,NA,NA
Choerolophodon_corrugatus__humans,0.2162506026660607,-0.293259636522353,2.746169627017199,NA,NA,NA
Choerolophodon_corrugatus__grassland,-0.03125995394615811,-0.14457682031426067,0.062455341071736614,NA,NA,NA
Choerolophodon_corrugatus__time,0.1250919443268677,-0.04680557696042696,0.5089585165847157,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.023795846476170373,-0.1165616514325573,0.22821069253679,0.43575487082498826,0.025384806247710806,1.2443390368135172
Choerolophodon_guangheensis__NMDS2,0.06203715127778128,-0.07681330917321111,0.2725281674867573,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.07835463429686292,-0.06365884670608601,0.28898293331242064,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.025968009787754657,-0.06255117007864451,0.1550706867056832,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.008048393514103419,-0.1729283203852403,0.2542718048339896,NA,NA,NA
Choerolophodon_guangheensis__temp,0.054274653290389885,-0.07362943151436985,0.23814625015472698,NA,NA,NA
Choerolophodon_guangheensis__humans,-0.10811200200932547,-0.2007390784461684,-0.0374051452856059,NA,NA,NA
Choerolophodon_guangheensis__grassland,-0.012056052014500787,-0.07994536637847177,0.058896691044115504,NA,NA,NA
Choerolophodon_guangheensis__time,-0.01850158568151281,-0.11588258746132532,0.09390091592860585,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.015017877907715159,-0.1509640338440752,0.16199004136167527,0.3891879836730841,0.032362229444139634,0.992759152375245
Choerolophodon_ngorora__NMDS2,0.06416503837401485,-0.08573043182922621,0.256896512261412,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.06875986432042076,-0.07020256894161599,0.2863316198908067,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.01985715854491915,-0.0770170159728879,0.15754432199277804,NA,NA,NA
Choerolophodon_ngorora__Geography,0.12150176358571374,-0.1682012507863629,0.4695700886853501,NA,NA,NA
Choerolophodon_ngorora__temp,-0.14466190170451282,-0.35087577199127346,0.06057068955938018,NA,NA,NA
Choerolophodon_ngorora__humans,-0.10530565334134907,-0.20354512398066968,-0.0513417113147593,NA,NA,NA
Choerolophodon_ngorora__grassland,-0.022697502025715643,-0.09886023577114991,0.04118416400766717,NA,NA,NA
Choerolophodon_ngorora__time,0.08064127194004375,-0.01735525282359387,0.2654245989069536,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.005885740162823895,-0.18553963945760574,0.18147511645328201,0.4271457486229234,0.07563310692350456,1.0168372325147574
Choerolophodon_pentelici__NMDS2,0.05970873414445805,-0.091143387311204,0.25806813453562916,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.06542712995728397,-0.0838511545722437,0.2692467433176608,NA,NA,NA
Choerolophodon_pentelici__PVR2,0.007024448939178956,-0.07888311952241944,0.13144442616911026,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.06040991763409237,-0.2154939221740715,0.12719628854123072,NA,NA,NA
Choerolophodon_pentelici__temp,0.09998054408400718,-0.09590049452906371,0.318693043139383,NA,NA,NA
Choerolophodon_pentelici__humans,-0.12431262773048748,-0.20405121818999494,-0.06431237808326162,NA,NA,NA
Choerolophodon_pentelici__grassland,-0.018225086095580316,-0.07851551099032696,0.04072362172672222,NA,NA,NA
Choerolophodon_pentelici__time,0.07012096090806663,-0.02928951988956181,0.2186382587596249,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.12963254357436055,-0.28963039451218886,0.7815776147459313,5.731527995034159,2.379473510432598,9.193529786472652
Cuvieronius_hyodon__NMDS2,0.34427473666314473,-0.3286582004122766,1.2096992422074222,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.10572238262739672,-0.6664175790677879,1.007401008251637,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.20599549579739398,-1.2842555847830333,2.0216444941131453,NA,NA,NA
Cuvieronius_hyodon__Geography,-0.06751770967896378,-0.998857416977008,0.900889181952143,NA,NA,NA
Cuvieronius_hyodon__temp,0.07309114934782067,-0.3951141023714949,0.7319772153161859,NA,NA,NA
Cuvieronius_hyodon__humans,4.466741697545684,2.2442493613134564,7.013293529268866,NA,NA,NA
Cuvieronius_hyodon__grassland,-0.04516043790786457,-0.23005620414525652,0.08766839107389157,NA,NA,NA
Cuvieronius_hyodon__time,0.19680231517792268,-0.22896642827207603,0.6591374630688037,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.5647183360138828,-0.5850880243127908,1.8513803920628344,2.4809904000449734,0.06133429999654241,5.5865418249285534
Deinotherium_bozasi__NMDS2,-0.3842484371523766,-1.0311668442549928,0.4548949163171885,NA,NA,NA
Deinotherium_bozasi__PVR1,0.1577117481496708,-0.4811893458040877,1.0019831468127989,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.39881477622792955,-1.4091410271045353,0.5797744586357455,NA,NA,NA
Deinotherium_bozasi__Geography,0.5601294013022763,-0.22765700644854478,1.6744869181876072,NA,NA,NA
Deinotherium_bozasi__temp,-0.06479830188981063,-0.5710580790171178,0.5054014765976403,NA,NA,NA
Deinotherium_bozasi__humans,1.3970823472925555,0.25434433569549153,2.706151432954362,NA,NA,NA
Deinotherium_bozasi__grassland,-0.06369494831445816,-0.22332971829586185,0.08411930110172158,NA,NA,NA
Deinotherium_bozasi__time,0.3909592089838967,-0.07254436422189478,1.0370752090205086,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.06804504626674332,-0.2767831707391623,0.4345717871203694,0.2693969726600785,0.04744042187327152,0.6839069766648488
Deinotherium_giganteum__NMDS2,-0.10055309781382299,-0.41622677107940453,0.22076081936411052,NA,NA,NA
Deinotherium_giganteum__PVR1,0.056085237367318096,-0.16302843488114366,0.2778585720832887,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.14649504723592569,-0.6949704632989897,0.23704611387804414,NA,NA,NA
Deinotherium_giganteum__Geography,0.005227249286331444,-0.15538348634773344,0.180613509500535,NA,NA,NA
Deinotherium_giganteum__temp,0.09992933326096352,-0.05221441306402354,0.33347169573907126,NA,NA,NA
Deinotherium_giganteum__humans,-0.084868505761026,-0.14619012074799542,-0.033489823422436046,NA,NA,NA
Deinotherium_giganteum__grassland,-0.014791066069730218,-0.06860954988335452,0.03963095309272091,NA,NA,NA
Deinotherium_giganteum__time,0.0648720014719619,-0.012370821478806308,0.22677400510238113,NA,NA,NA
Deinotherium_indicum__NMDS1,0.02305372575727479,-0.2291186103971502,0.28151512797883305,0.21829746110289605,0.012624008846090023,0.5707832038590925
Deinotherium_indicum__NMDS2,-0.04052294759262421,-0.2387244405885486,0.17761787114594546,NA,NA,NA
Deinotherium_indicum__PVR1,0.037092982822572736,-0.12358789659066005,0.18380774633842345,NA,NA,NA
Deinotherium_indicum__PVR2,-0.05737036782914278,-0.4143860284294124,0.27224653019094924,NA,NA,NA
Deinotherium_indicum__Geography,0.013158374156912893,-0.1273367369884415,0.19592933537433221,NA,NA,NA
Deinotherium_indicum__temp,0.008737552655596191,-0.076390199644692,0.09182232628855419,NA,NA,NA
Deinotherium_indicum__humans,-0.0686673569662003,-0.12047799576197969,-0.02203679766793886,NA,NA,NA
