feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS2,PVR2,none,none,0.769,0.555335818105985,0.005686067855218945,1.8648091363784005,0.06056535196954867,0.02069430908785894,0.109009441221543,-28.944865247217255,-90.52135385317109,21.43957576814364,15.0
NMDS2,Geography,none,Africa_America,0.615,0.5542025502443124,0.0017901565884196574,7.237693362277638,0.0814244485116103,0.035102344931077875,0.1314607854003044,-32.92097033106348,-99.1706774022357,23.752005210619018,14.0
NMDS2,Geography,none,Africa_Eurasia,0.567,0.6522470151487807,0.0007036102198448487,7.892318486364583,0.0814244485116103,0.035102344931077875,0.1314607854003044,-32.92097033106348,-99.1706774022357,23.752005210619018,14.0
NMDS2,Geography,none,Africa_Island,0.504,1.0159266803585565,0.003119133554253048,4.030752309616146,0.0814244485116103,0.035102344931077875,0.1314607854003044,-32.92097033106348,-99.1706774022357,23.752005210619018,14.0
NMDS2,Geography,none,America_Eurasia,0.569,1.5584515755632766,0.0037252667747157586,25.223947649580662,0.0814244485116103,0.035102344931077875,0.1314607854003044,-32.92097033106348,-99.1706774022357,23.752005210619018,14.0
NMDS2,Geography,none,America_Island,0.543,0.96777734724895,0.002740027687382028,7.026731758992553,0.0814244485116103,0.035102344931077875,0.1314607854003044,-32.92097033106348,-99.1706774022357,23.752005210619018,14.0
NMDS2,Geography,none,Eurasia_Island,0.527,0.9820616011999875,0.00048474197425348226,6.155135197827944,0.0814244485116103,0.035102344931077875,0.1314607854003044,-32.92097033106348,-99.1706774022357,23.752005210619018,14.0
NMDS2,temp,none,none,0.738,0.5517554204909818,0.0019006490670016598,1.6451531585955008,0.056048896534545645,0.021651695573225927,0.09249280039293252,-14.522531897948726,-44.69264760871823,12.156000097639321,22.0
NMDS2,grassland,none,none,0.639,1.6667202443271225,0.0023975379030836985,23.705910371979158,0.020776541614878432,0.006991929911454368,0.038968446729217364,-18.637576678056583,-75.67396001322089,32.47267697366971,26.0
NMDS2,time,none,none,0.999,0.0960434398905659,0.0014455848002722638,0.29629014582467594,0.0509306456375993,0.014051606245758984,0.09672712877775429,-36.13843327774438,-111.0814800490628,21.325085089639458,13.0
PVR1,PVR2,none,none,0.776,0.4371412819832151,0.02672462589210529,1.0965951918936294,0.08810046619094562,0.029139118383588916,0.17729606990696026,-38.684895338570094,-118.8040432276702,20.93390222658968,10.0
PVR1,Geography,none,Africa_America,0.608,0.7106195637161428,0.00014334713220763917,7.232491032663664,0.09578454371921855,0.04287502130510792,0.1656673090712115,-41.06027838473936,-118.7468755899933,23.945819856571063,8.0
PVR1,Geography,none,Africa_Eurasia,0.694,0.5503907261493614,0.0020031484994146704,6.782388515279392,0.09578454371921855,0.04287502130510792,0.1656673090712115,-41.06027838473936,-118.7468755899933,23.945819856571063,8.0
PVR1,Geography,none,Africa_Island,0.525,0.9651148253033242,0.006778717363433296,2.776557162198568,0.09578454371921855,0.04287502130510792,0.1656673090712115,-41.06027838473936,-118.7468755899933,23.945819856571063,8.0
PVR1,Geography,none,America_Eurasia,0.615,0.6919980097154901,0.0013755428317821336,7.859553637721815,0.09578454371921855,0.04287502130510792,0.1656673090712115,-41.06027838473936,-118.7468755899933,23.945819856571063,8.0
PVR1,Geography,none,America_Island,0.524,0.963633237594455,0.008600696128272944,3.741547585865756,0.09578454371921855,0.04287502130510792,0.1656673090712115,-41.06027838473936,-118.7468755899933,23.945819856571063,8.0
PVR1,Geography,none,Eurasia_Island,0.514,1.0300665599405772,0.010319732338057733,4.512577916059375,0.09578454371921855,0.04287502130510792,0.1656673090712115,-41.06027838473936,-118.7468755899933,23.945819856571063,8.0
PVR1,temp,none,none,0.625,0.6831049126479993,0.004477713413225551,2.1450325798978755,0.060303703226152035,0.025404097235390496,0.11076269522605903,-15.418618529123881,-55.29181393926035,19.63970612288864,27.0
PVR1,grassland,none,none,0.65,1.0923229431666694,0.0011914600300276903,4.760989288443306,0.02154241646755751,0.00750375942612072,0.04003042558834673,-30.746287337471596,-103.21417663896204,28.425153633169657,24.0
PVR1,time,none,none,0.999,0.07763868557728462,0.0006794407893883659,0.24559270224278734,0.05375771145887802,0.018310960153469214,0.09568140940388982,-39.22474731220894,-131.09449998593425,33.56329175982319,9.0
PVR2,Geography,none,Africa_America,0.604,0.8475572461840828,0.0009334550439336647,7.427127608947254,0.08978468010955563,0.033467113614518026,0.15754617525640607,-38.16897139903122,-107.57174269803909,21.062331116732025,11.0
PVR2,Geography,none,Africa_Eurasia,0.599,0.7785543502417194,0.0001923577557487043,6.037775460792033,0.08978468010955563,0.033467113614518026,0.15754617525640607,-38.16897139903122,-107.57174269803909,21.062331116732025,11.0
PVR2,Geography,none,Africa_Island,0.616,0.9560310826139882,0.1927015017045199,1.59247856379686,0.08978468010955563,0.033467113614518026,0.15754617525640607,-38.16897139903122,-107.57174269803909,21.062331116732025,11.0
PVR2,Geography,none,America_Eurasia,0.769,0.394495128105141,0.00016536536223419376,7.752505375813116,0.08978468010955563,0.033467113614518026,0.15754617525640607,-38.16897139903122,-107.57174269803909,21.062331116732025,11.0
PVR2,Geography,none,America_Island,0.575,0.9677324164373038,0.08229160291758522,2.022468822526392,0.08978468010955563,0.033467113614518026,0.15754617525640607,-38.16897139903122,-107.57174269803909,21.062331116732025,11.0
PVR2,Geography,none,Eurasia_Island,0.562,0.9629685360339182,0.005305330221990666,1.7361537962904023,0.08978468010955563,0.033467113614518026,0.15754617525640607,-38.16897139903122,-107.57174269803909,21.062331116732025,11.0
PVR2,temp,none,none,0.777,0.5147971390489701,0.002278066654710412,1.5052379677172534,0.05359109937383921,0.016717088300901725,0.09517552565333369,-15.195708854877594,-46.953228023644385,12.73749113254894,21.0
PVR2,grassland,none,none,0.649,1.4133496826109224,0.0002676681263863254,17.438970494331862,0.02062044850073666,0.007213217142381658,0.03653695864126524,-24.332691387981445,-79.14446155860242,17.2479559932724,25.0
PVR2,time,none,none,1.0,0.09721320498002617,0.0008243240731592375,0.30807339229745045,0.04936762948123163,0.014122615623497927,0.09256950134754773,-46.54001514066966,-126.647579278372,14.458719511242577,6.0
temp,Geography,none,Africa_America,0.61,0.869029293904859,0.0007443564047315888,6.223436659752314,0.10885580387398662,0.043758149158641055,0.1822440544419421,-21.934214006962517,-56.7920281562084,8.159481001113818,19.0
temp,Geography,none,Africa_Eurasia,0.618,0.7773029264227724,0.0004502263766033817,8.393425714690297,0.10885580387398662,0.043758149158641055,0.1822440544419421,-21.934214006962517,-56.7920281562084,8.159481001113818,19.0
temp,Geography,none,Africa_Island,0.563,0.8808280178503263,0.009911534582980072,4.908739870144492,0.10885580387398662,0.043758149158641055,0.1822440544419421,-21.934214006962517,-56.7920281562084,8.159481001113818,19.0
temp,Geography,none,America_Eurasia,0.52,1.6181523814678305,0.0017972113703241866,30.97233534136904,0.10885580387398662,0.043758149158641055,0.1822440544419421,-21.934214006962517,-56.7920281562084,8.159481001113818,19.0
temp,Geography,none,America_Island,0.633,0.8044614083855246,0.0008571212559895386,6.733821156741395,0.10885580387398662,0.043758149158641055,0.1822440544419421,-21.934214006962517,-56.7920281562084,8.159481001113818,19.0
temp,Geography,none,Eurasia_Island,0.698,0.658566173500505,0.002624586210060218,7.982275230016098,0.10885580387398662,0.043758149158641055,0.1822440544419421,-21.934214006962517,-56.7920281562084,8.159481001113818,19.0
Geography,grassland,Africa_America,0.0_1.0,NA,NA,NA,NA,0.03690024739214754,0.012999377602082184,0.06417143963254551,-22.15352478099675,-87.91372078681036,32.745580470345715,18.0
Geography,grassland,Africa_Eurasia,0.0_1.0,0.71,0.4377933319087917,-2.1698721806530625,5.508648358184907,0.03690024739214754,0.012999377602082184,0.06417143963254551,-22.15352478099675,-87.91372078681036,32.745580470345715,18.0
Geography,grassland,Africa_Island,0.0_1.0,NA,NA,NA,NA,0.03690024739214754,0.012999377602082184,0.06417143963254551,-22.15352478099675,-87.91372078681036,32.745580470345715,18.0
Geography,grassland,America_Eurasia,0.0_1.0,NA,NA,NA,NA,0.03690024739214754,0.012999377602082184,0.06417143963254551,-22.15352478099675,-87.91372078681036,32.745580470345715,18.0
Geography,grassland,America_Island,0.0_1.0,NA,NA,NA,NA,0.03690024739214754,0.012999377602082184,0.06417143963254551,-22.15352478099675,-87.91372078681036,32.745580470345715,18.0
Geography,grassland,Eurasia_Island,0.0_1.0,NA,NA,NA,NA,0.03690024739214754,0.012999377602082184,0.06417143963254551,-22.15352478099675,-87.91372078681036,32.745580470345715,18.0
time,Geography,none,Africa_America,0.742,0.25328217631104644,0.00017654999171980593,1.9250052231974988,0.07772867109515491,0.025857102591054674,0.1388631054754109,-57.837708721477,-142.4791193703362,14.232867047612842,4.0
time,Geography,none,Africa_Eurasia,0.855,0.08794544681650471,6.441789042266552e-06,0.8436441389931342,0.07772867109515491,0.025857102591054674,0.1388631054754109,-57.837708721477,-142.4791193703362,14.232867047612842,4.0
time,Geography,none,Africa_Island,0.81,0.497228834158226,0.0008459452643721483,1.7187392852546162,0.07772867109515491,0.025857102591054674,0.1388631054754109,-57.837708721477,-142.4791193703362,14.232867047612842,4.0
time,Geography,none,America_Eurasia,0.662,0.40848536902839017,2.6677104966926636e-06,3.522324279668356,0.07772867109515491,0.025857102591054674,0.1388631054754109,-57.837708721477,-142.4791193703362,14.232867047612842,4.0
time,Geography,none,America_Island,0.677,0.5911454328078634,0.0010354342605932148,2.321889499123159,0.07772867109515491,0.025857102591054674,0.1388631054754109,-57.837708721477,-142.4791193703362,14.232867047612842,4.0
time,Geography,none,Eurasia_Island,0.667,0.6708104844849697,0.001686769852536364,1.7656352137301532,0.07772867109515491,0.025857102591054674,0.1388631054754109,-57.837708721477,-142.4791193703362,14.232867047612842,4.0
temp,grassland,none,none,0.585,1.028732559025093,0.002614463965687906,7.142013156651035,0.023264517729997415,0.007071601621175534,0.04350247877528605,-9.8685279910732,-55.82320943314801,32.559717479343476,28.0
temp,time,none,none,1.0,0.07739462546764074,0.00027280817292804746,0.21929654528904416,0.049054231617217114,0.014481727858122875,0.09235515424056419,-22.106703891680482,-93.07377812647405,36.85052700798474,16.0
grassland,time,none,none,0.707,1.1073718401054307,0.008556436333200756,2.156573043119006,0.031170364002108916,0.008144880742151028,0.059151452357334926,-8.648588773938044,-93.53483604823475,70.3181685854297,23.0
