sp	hmin	hmax
T50	22.596068459526727	22.596068459526727
T51	18.980294235209076	18.980294235209076
T54	23.385743312447723	23.385743312447723
T54	23.676312284113667	23.676312284113667
T54	23.876314608383154	23.876314608383154
T54	23.475170980151876	23.475170980151876
T54	21.061871980595157	21.061871980595157
T54	20.968118877421162	20.968118877421162
T54	21.52429695521408	21.52429695521408
T54	20.789160050529222	20.789160050529222
T54	21.75210711716605	21.75210711716605
T54	23.022492673269028	23.022492673269028
T54	20.913215119578176	20.913215119578176
T54	21.443691458506628	21.443691458506628
T54	22.66901609293759	22.66901609293759
T54	20.739928011526906	20.739928011526906
T54	20.49521523248966	20.49521523248966
T54	22.695015861830285	22.695015861830285
T54	22.26294392743994	22.26294392743994
T54	22.608141800800936	22.608141800800936
T54	21.662959005499577	21.662959005499577
T54	22.820347556749912	22.820347556749912
T54	21.666984579139722	21.666984579139722
T54	19.995966195509517	19.995966195509517
T54	20.13959386312885	20.13959386312885
T54	20.054183939783698	20.054183939783698
T55	23.797307296085815	23.797307296085815
T55	23.367366225567203	23.367366225567203
T55	22.55974289162077	22.55974289162077
T56	22.98094109344956	22.98094109344956
T57	23.329099243002148	23.329099243002148
T57	23.375157749809446	23.375157749809446
T57	23.155010727997638	23.155010727997638
T57	23.043282885071783	23.043282885071783
T57	23.117342115290786	23.117342115290786
T57	21.623833908458987	21.623833908458987
T57	22.753884505316105	22.753884505316105
T57	22.406275243992113	22.406275243992113
T57	22.02938950138245	22.02938950138245
T57	22.835140024987588	22.835140024987588
T57	23.024796683685654	23.024796683685654
T57	21.117372323517323	21.117372323517323
T57	21.712431004159903	21.712431004159903
T57	21.715006985586438	21.715006985586438
T57	22.78386675287639	22.78386675287639
T57	20.62714972617435	20.62714972617435
T57	21.71408269206581	21.71408269206581
T57	22.14940225712676	22.14940225712676
T57	20.596990570363367	20.596990570363367
T57	22.431808651092783	22.431808651092783
T57	16.573361276540492	16.573361276540492
T57	19.357280682435885	19.357280682435885
T57	16.521205719131363	16.521205719131363
T57	18.9704983454883	18.9704983454883
T57	18.77812672176648	18.77812672176648
T57	16.2603539209237	16.2603539209237
T57	17.920420042604306	17.920420042604306
T57	18.935312358858027	18.935312358858027
T57	16.961313671485673	16.961313671485673
T57	19.50085691865956	19.50085691865956
T57	17.67913714315427	17.67913714315427
T57	20.078750877408346	20.078750877408346
T57	17.21514435123117	17.21514435123117
T57	19.208788535479382	19.208788535479382
T57	18.01742832418338	18.01742832418338
T57	20.417610076326476	20.417610076326476
T57	18.22611883731338	18.22611883731338
T57	16.794445155695904	16.794445155695904
T57	19.01307104080034	19.01307104080034
T57	16.69779029870088	16.69779029870088
T57	17.128348567565254	17.128348567565254
T57	18.726928680811746	18.726928680811746
T57	17.4123353960601	17.4123353960601
T57	18.908294316962806	18.908294316962806
T57	17.909688442508166	17.909688442508166
T57	16.966311399038116	16.966311399038116
T57	20.097858163724958	20.097858163724958
T57	20.328875781242573	20.328875781242573
T57	17.279963618540055	17.279963618540055
T57	19.749746271247204	19.749746271247204
T57	19.946724743541896	19.946724743541896
T57	19.620169524312942	19.620169524312942
T57	18.453188956196783	18.453188956196783
T57	16.23241215645215	16.23241215645215
T57	20.425251271237077	20.425251271237077
T57	16.024856956479468	16.024856956479468
T57	19.33965368528834	19.33965368528834
T57	17.556290470965656	17.556290470965656
T57	19.83204630005629	19.83204630005629
T57	19.40900813888343	19.40900813888343
T57	20.21421794485402	20.21421794485402
T57	17.364653253331305	17.364653253331305
T57	16.772981561289356	16.772981561289356
T57	16.50528418423153	16.50528418423153
T57	19.857300322701573	19.857300322701573
T57	17.22900529920456	17.22900529920456
T57	17.09524049771926	17.09524049771926
T57	16.24855003297282	16.24855003297282
T57	18.836364355646246	18.836364355646246
T57	19.80830934813476	19.80830934813476
T57	18.624292900991833	18.624292900991833
T57	18.83754903861125	18.83754903861125
T57	16.65032071320477	16.65032071320477
T57	18.54019883981161	18.54019883981161
T57	18.558831358066158	18.558831358066158
T57	16.84151251210913	16.84151251210913
T57	15.605200462538274	15.605200462538274
T57	15.375288708687679	15.375288708687679
T57	12.045113671511832	12.045113671511832
T57	11.742375727311432	11.742375727311432
T57	12.286797485596107	12.286797485596107
T57	13.20807587674003	13.20807587674003
T57	12.769192181623618	12.769192181623618
T61	22.55475706166184	22.55475706166184
T62	22.381766295468157	22.381766295468157
T62	22.141963191067916	22.141963191067916
T62	16.010823716586597	16.010823716586597
T62	16.92824703490856	16.92824703490856
T62	16.25385014212192	16.25385014212192
T62	19.224227817543486	19.224227817543486
T62	16.280328212993794	16.280328212993794
T62	17.251563562918864	17.251563562918864
T62	20.082729985332712	20.082729985332712
T62	19.684504877147614	19.684504877147614
T62	19.49574935437635	19.49574935437635
T62	17.860504665514245	17.860504665514245
T62	19.617695616707778	19.617695616707778
T62	18.920081571525873	18.920081571525873
T62	17.302874103907968	17.302874103907968
T62	14.170084947075548	14.170084947075548
T62	12.764389321427975	12.764389321427975
T62	12.047889681988579	12.047889681988579
T62	12.233054889988871	12.233054889988871
T67	20.83805966175291	20.83805966175291
T67	19.934371842372897	19.934371842372897
T67	20.32189411185153	20.32189411185153
T67	19.82702105885492	19.82702105885492
T67	19.87455102838024	19.87455102838024
T68	21.178485401028844	21.178485401028844
T68	21.168035418902072	21.168035418902072
T68	21.089169516310722	21.089169516310722
T68	20.90342742293832	20.90342742293832
T68	20.76184995117987	20.76184995117987
T68	21.09343316880295	21.09343316880295
T68	19.594460827141518	19.594460827141518
T68	20.34734381254336	20.34734381254336
T68	20.399776728432553	20.399776728432553
T68	19.919246845849962	19.919246845849962
T68	19.452891924489734	19.452891924489734
T68	20.316853960711178	20.316853960711178
T68	19.571893231117972	19.571893231117972
T68	20.14332046256704	20.14332046256704
T68	19.49413687586541	19.49413687586541
T68	19.75145454583089	19.75145454583089
T68	19.63892917668459	19.63892917668459
T68	20.04709821296236	20.04709821296236
T68	19.7609232867271	19.7609232867271
T68	19.087930724225885	19.087930724225885
T68	20.12812850639405	20.12812850639405
T68	19.43035526839723	19.43035526839723
T68	19.24396706179646	19.24396706179646
T68	19.362352106403158	19.362352106403158
T68	19.841297468984703	19.841297468984703
T69	20.4984152951438	20.4984152951438
T69	19.019152081506864	19.019152081506864
T69	19.458444040433275	19.458444040433275
T69	19.070311191666868	19.070311191666868
T69	18.977183930879697	18.977183930879697
T69	20.406209664864694	20.406209664864694
T69	20.338267471740842	20.338267471740842
T69	19.564400559244177	19.564400559244177
T69	18.760049422550814	18.760049422550814
T69	19.88773869842328	19.88773869842328
T69	19.19118025961663	19.19118025961663
T69	18.976868493041444	18.976868493041444
T69	20.319905380987052	20.319905380987052
T69	20.19849355973297	20.19849355973297
T69	20.116757498624736	20.116757498624736
T69	19.952992881362654	19.952992881362654
T69	18.726740922369927	18.726740922369927
T69	19.832098493200327	19.832098493200327
T69	20.063793500103216	20.063793500103216
T69	19.590062158332863	19.590062158332863
T69	19.17828808520279	19.17828808520279
T69	19.13653972624941	19.13653972624941
T69	19.81715327293564	19.81715327293564
T69	19.000369896074087	19.000369896074087
T69	19.56485444231535	19.56485444231535
T69	19.47532541528323	19.47532541528323
T69	19.386315290140523	19.386315290140523
T69	19.193136202619076	19.193136202619076
T69	20.393401030022876	20.393401030022876
T70	20.505791623257892	20.505791623257892
T70	19.343002517765022	19.343002517765022
T70	19.04193532170316	19.04193532170316
T70	17.03305033434254	17.03305033434254
T70	16.281869082218417	16.281869082218417
T70	16.958027252752355	16.958027252752355
T70	18.627766709702282	18.627766709702282
T70	16.95773017513689	16.95773017513689
T70	16.107277293837615	16.107277293837615
T70	19.255215084439822	19.255215084439822
T70	20.224384309441305	20.224384309441305
T70	19.215858372717136	19.215858372717136
T70	18.329920829604752	18.329920829604752
T70	19.435056665994797	19.435056665994797
T70	17.68638151489755	17.68638151489755
T70	17.242329844829555	17.242329844829555
T70	19.7619899522689	19.7619899522689
T71	19.047545145749346	19.047545145749346
T72	17.702724484027712	17.702724484027712
T72	16.671636827471705	16.671636827471705
T72	17.093587492236686	17.093587492236686
T72	19.40082814776641	19.40082814776641
T72	19.45433868991311	19.45433868991311
T72	18.872479365067328	18.872479365067328
T72	16.230667164161478	16.230667164161478
T72	17.19854828726252	17.19854828726252
T72	17.530390805259234	17.530390805259234
T74	18.15696167391314	18.15696167391314
T74	16.97645113487734	16.97645113487734
T74	19.171181030372274	19.171181030372274
T74	16.110324117636857	16.110324117636857
T74	18.797385237532158	18.797385237532158
T74	18.94479986022506	18.94479986022506
T74	14.337390386258594	14.337390386258594
T74	12.245152697524613	12.245152697524613
T75	19.408701158909036	19.408701158909036
T78	19.075268546851056	19.075268546851056
T78	18.79797600190494	18.79797600190494
T78	18.09495365137512	18.09495365137512
T79	18.97345882528857	18.97345882528857
T79	18.050048897106294	18.050048897106294
T79	18.823398567338955	18.823398567338955
T79	18.64902419123497	18.64902419123497
T79	17.48734833055289	17.48734833055289
T79	19.241841804568526	19.241841804568526
T79	17.57777371389184	17.57777371389184
T79	17.72375292279805	17.72375292279805
T79	17.59223994360224	17.59223994360224
T79	18.135755815298456	18.135755815298456
T79	17.47369388757766	17.47369388757766
T80	15.986255413081215	15.986255413081215
T80	16.82626021838622	16.82626021838622
T80	18.672941415220343	18.672941415220343
T80	18.306538074425717	18.306538074425717
T80	18.37325784595085	18.37325784595085
T80	18.879678772520343	18.879678772520343
T80	18.4905378126497	18.4905378126497
T80	16.748429575292832	16.748429575292832
T80	18.382255835387262	18.382255835387262
T80	18.67600010567929	18.67600010567929
T80	14.426619604205866	14.426619604205866
T80	15.553876452791588	15.553876452791588
T80	15.718623713733345	15.718623713733345
T80	12.468181534886876	12.468181534886876
T80	11.979845477381714	11.979845477381714
T80	12.250242709878014	12.250242709878014
T80	11.697857173735088	11.697857173735088
T80	12.694364341749722	12.694364341749722
T80	12.613785996178116	12.613785996178116
T80	10.62335291380935	10.62335291380935
T80	10.581865037908521	10.581865037908521
T80	8.384458301020906	8.384458301020906
T80	11.371822765370535	11.371822765370535
T80	11.314520811095514	11.314520811095514
T80	6.586855426577892	6.586855426577892
T80	7.1577668803836145	7.1577668803836145
T80	6.878836652246081	6.878836652246081
T81	17.370781305581502	17.370781305581502
T81	17.430507117701172	17.430507117701172
T81	16.309058537808664	16.309058537808664
T81	18.7269004365598	18.7269004365598
T81	18.108781600897593	18.108781600897593
T81	17.948061968910434	17.948061968910434
T81	17.4952430207771	17.4952430207771
T81	18.3521423986435	18.3521423986435
T81	16.38564753806872	16.38564753806872
T81	16.49932499252778	16.49932499252778
T81	16.948164040829173	16.948164040829173
T81	18.87631559630323	18.87631559630323
T81	17.278378502026793	17.278378502026793
T81	17.463555313060905	17.463555313060905
T81	15.283476874304885	15.283476874304885
T81	12.22192650148684	12.22192650148684
T81	13.168517705969625	13.168517705969625
T81	10.94631273898431	10.94631273898431
T81	10.335680081133189	10.335680081133189
T81	9.128512694799603	9.128512694799603
T81	9.002586634104258	9.002586634104258
T81	8.78847398594356	8.78847398594356
T81	9.05198151515301	9.05198151515301
T81	8.558454960302058	8.558454960302058
T81	7.664656955739393	7.664656955739393
T81	6.441175610797232	6.441175610797232
T81	6.254378278934672	6.254378278934672
T81	5.446467418072277	5.446467418072277
T81	6.510338963574424	6.510338963574424
T81	5.6459117228616895	5.6459117228616895
T81	4.79042049392997	4.79042049392997
T81	5.1357175122078615	5.1357175122078615
T81	3.411979960629949	3.411979960629949
T81	3.330021505993572	3.330021505993572
T82	17.30111764003216	17.30111764003216
T82	18.053949077225464	18.053949077225464
T82	17.80284217807928	17.80284217807928
T83	18.54378095512738	18.54378095512738
T83	17.563035047701067	17.563035047701067
T83	17.732342671712193	17.732342671712193
T83	17.979532072012994	17.979532072012994
T83	18.430435964620553	18.430435964620553
T83	17.490514685973892	17.490514685973892
T83	18.425116656664798	18.425116656664798
T83	18.396280439872083	18.396280439872083
T83	17.715447008438137	17.715447008438137
T83	17.11402514755229	17.11402514755229
T83	17.144919348334906	17.144919348334906
T83	18.60491718146384	18.60491718146384
T83	17.783593322731566	17.783593322731566
T83	17.63998152845729	17.63998152845729
T84	16.13121245952623	16.13121245952623
T84	16.46709570032812	16.46709570032812
T84	16.249510847672806	16.249510847672806
T84	18.069247322213222	18.069247322213222
T86	17.844970365248535	17.844970365248535
T86	17.465262219807858	17.465262219807858
T86	17.881842145659324	17.881842145659324
T87	17.775533567632973	17.775533567632973
T87	16.94952006584886	16.94952006584886
T87	17.452448307147954	17.452448307147954
T87	16.640915065728233	16.640915065728233
T87	17.4894534011479	17.4894534011479
T87	16.362203688820035	16.362203688820035
T87	7.955701579658962	7.955701579658962
T88	16.9731411243603	16.9731411243603
T88	17.650917991576467	17.650917991576467
T88	16.157893266261794	16.157893266261794
T88	17.187536292190092	17.187536292190092
T88	17.75693719603324	17.75693719603324
T88	16.285586125131815	16.285586125131815
T88	17.293490673320175	17.293490673320175
T88	17.252924842240034	17.252924842240034
T88	16.42162071187535	16.42162071187535
T88	16.861075198484443	16.861075198484443
T88	16.550535885222512	16.550535885222512
T88	17.233871607897566	17.233871607897566
T88	16.95021512240899	16.95021512240899
T88	16.613288188261283	16.613288188261283
T88	16.929106182015147	16.929106182015147
T88	16.251915107047424	16.251915107047424
T88	17.52507603451468	17.52507603451468
T88	15.134385133269598	15.134385133269598
T88	15.227953977242572	15.227953977242572
T88	13.056218955170019	13.056218955170019
T88	13.254602060304844	13.254602060304844
T88	12.432081839029538	12.432081839029538
T88	13.332720706207143	13.332720706207143
T88	13.256965165179261	13.256965165179261
T88	12.783360774960817	12.783360774960817
T88	8.452382839069081	8.452382839069081
T88	10.102806833607694	10.102806833607694
T88	8.899272350230627	8.899272350230627
T88	9.183953276139771	9.183953276139771
T88	10.116752020583975	10.116752020583975
T88	7.22950547229982	7.22950547229982
T88	7.198827836324812	7.198827836324812
T88	7.053777065090931	7.053777065090931
T89	17.222111745818907	17.222111745818907
T89	17.654351859980164	17.654351859980164
T89	17.71480744258819	17.71480744258819
T89	17.709788159532255	17.709788159532255
T90	17.04823253920897	17.04823253920897
T90	17.5944726263768	17.5944726263768
T90	16.924409716739724	16.924409716739724
T90	16.691113585601702	16.691113585601702
T90	15.881287601379471	15.881287601379471
T91	16.91248351855835	16.91248351855835
T91	16.642813367658658	16.642813367658658
T91	16.65103199599061	16.65103199599061
T91	17.442679716730854	17.442679716730854
T91	17.37525063109467	17.37525063109467
T92	16.353339809495843	16.353339809495843
T92	16.393000815883195	16.393000815883195
T92	16.332738594341567	16.332738594341567
T92	16.233013016159177	16.233013016159177
T92	16.047834260217126	16.047834260217126
T92	16.030831905977312	16.030831905977312
T92	16.489844938756534	16.489844938756534
T92	16.333144894888434	16.333144894888434
T92	16.35576378396273	16.35576378396273
T92	16.641560299966436	16.641560299966436
T92	16.79273967549646	16.79273967549646
T92	16.115415023879063	16.115415023879063
T92	16.38541664887922	16.38541664887922
T92	16.794978651711233	16.794978651711233
T92	16.093790934709357	16.093790934709357
T92	16.71055278379287	16.71055278379287
T92	16.72205134882237	16.72205134882237
T92	16.01976387350322	16.01976387350322
T92	16.702963052925163	16.702963052925163
T92	16.107955726055007	16.107955726055007
T92	16.09353940812024	16.09353940812024
T92	16.554273636170596	16.554273636170596
T92	16.00956767047	16.00956767047
T92	16.82922338199312	16.82922338199312
T92	16.839271943513605	16.839271943513605
T92	16.513407979427775	16.513407979427775
T92	16.13745348367767	16.13745348367767
T92	13.940786432218767	13.940786432218767
T92	14.101504368289206	14.101504368289206
T92	15.44656579996515	15.44656579996515
T92	15.481930985939815	15.481930985939815
T92	15.410377585558297	15.410377585558297
T92	14.111902882948046	14.111902882948046
T92	14.86335654184027	14.86335654184027
T92	14.56566462459984	14.56566462459984
T92	15.358498048618223	15.358498048618223
T92	14.178301375020803	14.178301375020803
T92	15.77288910386251	15.77288910386251
T92	15.899770610308993	15.899770610308993
T92	15.595599427903206	15.595599427903206
T92	15.387955800853087	15.387955800853087
T92	12.371343189070691	12.371343189070691
T92	11.837107358737475	11.837107358737475
T92	11.84526861932514	11.84526861932514
T92	11.974295734585477	11.974295734585477
T92	13.258011060508197	13.258011060508197
T92	13.11074989793388	13.11074989793388
T92	12.703463531981319	12.703463531981319
T92	12.928597712671298	12.928597712671298
T92	12.773938093450507	12.773938093450507
T92	13.51916549519026	13.51916549519026
T92	11.78918124720103	11.78918124720103
T92	11.698959369400326	11.698959369400326
T92	12.900181963224867	12.900181963224867
T92	12.167196512467653	12.167196512467653
T92	12.850174002659264	12.850174002659264
T92	12.664730367713183	12.664730367713183
T92	12.851141064002206	12.851141064002206
T92	12.850133230718942	12.850133230718942
T92	13.739354154549801	13.739354154549801
T92	12.983340868820305	12.983340868820305
T92	13.604802880948005	13.604802880948005
T92	13.341228646401774	13.341228646401774
T92	12.657537632730495	12.657537632730495
T92	13.562973888144189	13.562973888144189
T92	13.696646793184536	13.696646793184536
T92	13.26526929098762	13.26526929098762
T92	13.100537189139574	13.100537189139574
T92	12.629103419172889	12.629103419172889
T92	13.448481283833312	13.448481283833312
T92	11.805633558594028	11.805633558594028
T92	13.620910019521967	13.620910019521967
T92	11.397047608896017	11.397047608896017
T92	10.620666181810913	10.620666181810913
T92	10.689606569398903	10.689606569398903
T92	11.4254459103711	11.4254459103711
T92	11.443208734205772	11.443208734205772
T92	11.602037355721167	11.602037355721167
T92	11.205958796661946	11.205958796661946
T92	11.061829757384055	11.061829757384055
T92	10.627079093477743	10.627079093477743
T95	15.984602211681132	15.984602211681132
T95	16.386573042888184	16.386573042888184
T95	14.501318579880975	14.501318579880975
T95	15.31329328819487	15.31329328819487
T95	13.87333269402991	13.87333269402991
T95	14.031783962734727	14.031783962734727
T95	12.025084598313159	12.025084598313159
T95	13.45967234822018	13.45967234822018
T95	10.858819157937605	10.858819157937605
T95	11.349681077470557	11.349681077470557
T95	6.826156574173051	6.826156574173051
T95	6.350584817519737	6.350584817519737
T95	5.2123614613035505	5.2123614613035505
T95	2.809477167429846	2.809477167429846
T95	0.4733326190032541	0.4733326190032541
T95	0.4452860324057346	0.4452860324057346
T95	0.0	0.0
T97	15.49836894433302	15.49836894433302
T97	9.737497680488481	9.737497680488481
T98	13.230697239244888	13.230697239244888
T98	13.803729463436913	13.803729463436913
T99	14.202625969199133	14.202625969199133
T99	14.065098598990142	14.065098598990142
T99	12.599799389529167	12.599799389529167
T99	10.472637546991892	10.472637546991892
T99	10.56923355550958	10.56923355550958
T99	5.5622759200132235	5.5622759200132235
T99	3.549760146282088	3.549760146282088
T99	3.3399472544265065	3.3399472544265065
T99	3.370727243986904	3.370727243986904
T99	3.393883869908089	3.393883869908089
T99	3.3469523649154076	3.3469523649154076
T101	12.422773531595817	12.422773531595817
T101	13.143891946136206	13.143891946136206
T101	13.219771659726517	13.219771659726517
T101	11.79343959476379	11.79343959476379
T103	13.974415600803221	13.974415600803221
T103	12.422149904743733	12.422149904743733
T103	11.673576925424797	11.673576925424797
T103	13.156726607170203	13.156726607170203
T103	13.760749004248847	13.760749004248847
T103	11.486499833020831	11.486499833020831
T103	10.794288757156895	10.794288757156895
T103	9.983441995874777	9.983441995874777
T103	9.737759475524177	9.737759475524177
T103	8.595134172531731	8.595134172531731
T103	11.19915681165716	11.19915681165716
T103	9.340834715560455	9.340834715560455
T103	10.791517686603093	10.791517686603093
T104	14.314576293897408	14.314576293897408
T104	9.814852729289	9.814852729289
T104	10.21244312054974	10.21244312054974
T104	9.567938416939038	9.567938416939038
T104	10.90065927860521	10.90065927860521
T104	11.621540249424658	11.621540249424658
T104	10.328777881606133	10.328777881606133
T106	14.425776864652148	14.425776864652148
T107	8.465516341194151	8.465516341194151
T107	7.049869249149803	7.049869249149803
T107	3.561737068083196	3.561737068083196
T107	2.5564827684303086	2.5564827684303086
T107	1.1721357017087681	1.1721357017087681
T107	1.0800114732307344	1.0800114732307344
T107	1.745511786109093	1.745511786109093
T108	13.451496010872175	13.451496010872175
T108	13.211294692807652	13.211294692807652
