scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T90	1.2014375355546827	0	-0.7914090211861222	0.2550353715830971
T91	0.9311805132811107	0	-0.6062272421833013	-0.03196319584205472
T92	0.4876105748952452	0	-0.8101836689786365	0.2692483528103187
T95	-2.891873776674275	0	0.11027256144157456	-1.73069325833573
T97	1.9388868811663185	0	-0.8039910997398895	0.2644824680572835
T98	0.25221374019670134	0	-0.8767377910327121	0.40592962408717276
T99	1.2324810290812793	0	-0.8047724568885989	0.26907187717908077
T101	-0.20265968686925923	0	0.12566425361192562	-2.4806150708333656
T103	1.0452486028500791	0	-0.9153831133639184	0.46851377377476133
T104	0.5160680131588219	0	-0.8128048482513335	0.27127594319041826
T106	0.44955936611995606	0	-0.8043995026486709	0.26488015839953727
T107	0.9140167674421792	0	1.3456693802057358	0.49146671555312477
T108	0.34025627680386716	0	-0.8064033444714542	0.2663847992944737
T109	0.8967078896097419	0	-0.6394985293480194	-0.036448139642410546
T110	0.3311574771538932	0	-0.7975291650522383	0.26356238006035104
T111	0.6168206594121685	0	-0.6372311188592407	-0.036153798984805724
T112	0.2377549343915743	0	0.12119372228770868	-2.276235434873545
T113	1.2744576777580707	0	-0.636761168013506	-0.036092672183654514
T115	0.9901781195487893	0	1.2051719528805367	0.3414272743847064
T117	0.9206881265072515	0	0.12137044703879182	-2.2837918141234788
T118	-2.415101240940092	0	0.11377536014420993	-1.863160965660052
T124	0.24658472625210826	0	-0.6385629682736704	-0.03632615112743701
T125	0.637505464759463	1	1.4991010253042907	0.6622527465783613
T126	1.8493953583550211	0	1.2197462539817274	0.3509676432941811
T128	1.2092568295000508	0	-1.1320628602819893	0.8501423746377181
T130	0.06023715953517688	0	0.12466891025963843	-2.434384712766009
T131	0.4695906635651255	0	-0.6387212097329588	-0.03634660564914284
T133	0.5372263253023901	0	-0.815434893599486	0.2732830123850938
T134	0.5334139881068999	1	1.4391430020663403	0.5908959530557122
T135	1.4629325737713912	0	-0.6420780466287018	-0.03678055444165514
T138	-0.3120385154169062	0	-1.0898198609443501	0.7808668177419622
T140	0.010402484658707538	0	-1.1175106118619942	0.8309857717322746
T142	-1.181490222235114	0	-1.092325452204207	0.7853598570089018
T143	0.47575953422308664	0	0.12624458052663504	-2.5069151937867606
T145	0.17887630752316622	0	-0.8107952590813662	0.2697105526636513
T146	1.672960412009313	0	-0.9229929676931979	0.4774703820164703
T147	-0.19146921320745305	0	0.12464521393436609	-2.4333334543880123
T152	0.3133105644149337	1	1.5731164007923601	0.7453031616049389
T153	0.0032643303069737604	1	1.4203922991875844	0.5732647431442596
T156	0.48334601160450313	0	1.4102542479783589	0.5639178570081815
T158	-0.9037163940237363	0	-1.1187966477707736	0.8332910743868687
T159	1.2451124891719554	0	-0.8158046292368699	0.27356464774928313
T161	-0.35153278533960114	0	-1.1803414350195678	0.9453777923333957
T165	-0.4556762372002386	1	1.5620132684916292	0.7286227095688865
T169	-0.8937907230201673	0	-1.123586017878651	0.8355168697258003
T171	-0.020058186496013857	1	1.5922951025354122	0.7687800772430694
T172	-1.2950610628647325	0	-1.1521104479191766	0.8932636940401352
T173	0.7151472965241006	1	-1.1216374190949563	0.8323302785731919
T176	1.9071078744453278	0	-0.8098713892862127	0.2689177254943353
T177	-2.5230164847482452	0	-1.1512825377821307	0.8917491596748075
T178	-0.22612365892487	1	0.12778345402307034	-2.578641815806784
T179	2.395556574497595	0	-0.6475976374218411	-0.037519011879739134
T180	-0.3461194528236493	1	1.5513038169935776	0.721527198627728
T181	-0.15597726760370612	1	0.12765273539566463	-2.5726481779025643
T182	0.23328926405503891	1	0.12844398232755924	-2.6092006803388887
T183	-1.5091739339099433	0	-1.1457509434148396	0.8820133969926109
T188	-1.5957200970303966	0	-1.186811979070737	0.9578936348182364
T189	0.6070496169613854	1	1.526079531796349	0.6903857319141522
T191	-0.23709831422760153	1	1.6387152698409848	0.8217761151872621
T192	1.0931736498624973	0	0.12141607494664107	-2.27561519289792
T193	-0.126213215431505	1	1.6019838225925416	0.777206479718031
T194	0.9905614685562043	0	0.1210529666917841	-2.2601557835089827
T195	0.4913534967103754	0	-1.1285615459724034	0.8441431007139321
T197	1.5179738725297207	1	-1.1247631254638555	0.8375711744159829
T199	1.3615188377979348	1	-1.1247631254638553	0.8375711744159823
T200	1.2066624894230416	1	0.1290174122601214	-2.635939097040536
T201	-1.1846835369824043	0	-1.174591560840554	0.9348625329972885
T203	-1.343423316772398	0	-1.123565760145601	0.8354826107787567
T204	-1.232533548187422	0	-1.1216692138026276	0.8322786119981493
T205	-0.5125222539940296	0	-1.156393067602025	0.9008416513680675
T206	1.4729664835224985	0	0.12716528551416653	-2.5488347920087517
T207	1.2551427333571554	0	-0.6396930044769389	-0.036469871713957734
T210	-0.3369786806133067	1	1.6517536424855837	0.8369963366013721
T212	-0.409597115464798	1	1.5417029733433563	0.7070685616525253
T216	0.4725895373520515	0	-1.129963928878054	0.8465308241697095
T217	-1.0946449154327873	0	-1.1883084867024316	0.9606365555227367
T218	1.8694961095606273	1	1.5894074275365218	0.7632937169664902
T219	0.42740629714196643	1	1.5272686048254998	0.6916091870854824
T222	1.8066676922127234	0	-1.132062860281989	0.8501423746377186
T223	-1.3684050238906615	0	-1.1745915608405537	0.934862532997289
T225	-1.7543316039643668	0	-1.1933518974734503	0.9699646462402726
T226	-0.2447876779166402	1	1.573661753662968	0.7458910189092515
T228	-1.812504647046523	0	-1.1950454241120163	0.9731243651172202
T230	-0.6730233107612882	0	-1.189050187023531	0.9620008353154513
T231	-0.42265074343180065	1	1.6406043617466903	0.82387470298953
T232	0.21469588107438442	0	-1.1293598558135658	0.8455019904071678
T233	-0.11747190872874569	1	1.4375397689540457	0.589399505327118
T234	-0.7722798923703172	0	-1.174133567730344	0.9340772099229677
T235	0.44015562788964235	0	1.4398714194349471	0.5915770396536731
T236	0.9964868074339321	1	0.1286477931312276	-2.618779318724821
T237	1.0409736834476098	1	-1.13773839003526	0.8601006075731664
T238	-0.4698581309675658	0	-1.156315229701288	0.9007038691764637
T239	-0.31746297405890056	1	1.5941991752304252	0.7686022894315775
T240	-0.4029105123607764	0	-1.189178353955318	0.9622364554899161
T243	-0.732644694830881	1	1.5956799260742802	0.7702313497876386
T244	-0.3664167554765991	1	1.6284330050715945	0.8099721250410616
T246	0.02041042413226117	1	1.5502591504019796	0.7161560362756885
T249	0.49090077806054483	1	-1.1371791474825195	0.8591339630308165
T250	-0.053641435952612705	1	1.6362367789500818	0.8188309883371121
T252	0.36088743399979384	1	-1.136357404401951	0.8577224954531427
T253	0.9152963298711885	1	-1.1387356511924167	0.8618182242111148
T254	-0.4419297835388227	0	-1.1951915977177892	0.9733955943057235
T255	1.3348090491719784	1	1.633343763984358	0.8155334117049974
T256	-2.527876259976359	0	-1.19335189747345	0.9699646462402726
T257	0.05917785953946667	0	-1.1951915977177892	0.9733955943057235
T259	-0.7825756261273633	1	1.6399874166011867	0.8231698980680308
T260	-2.009121061905746	0	0.11380637883026881	-1.864317878678019
T264	-2.794262464385092	0	0.11380637883026885	-1.864317878678019
T266	-0.13786895366228025	1	1.6406043617466903	0.8238747029895299
T267	-1.718617967754874	1	1.6408507648988122	0.8241558881323557
T270	0.10211897852454666	1	1.6381304693494914	0.8211089749448781
T276	-0.41411370839574546	0	1.6023750570504847	0.7776382874228374
T278	-0.6984517615141178	1	1.5632768425207455	0.7299629636577917
T279	-0.7243720026479108	1	1.5636733789741812	0.7303841312640057
T280	-0.05315581180953611	1	1.6387152698409855	0.8217761151872625
T281	-0.47304844143464836	1	-1.1796150971854797	0.9440557804279849
T282	-0.46179244197063285	1	1.6518810861288409	0.8371431991648394
T283	-1.546785355831397	1	1.650638208961822	0.8357121599672855
T284	-0.6681233587495287	0	1.6023750570504849	0.7776382874228377
T285	-0.5573158836818646	1	1.6517536424855837	0.8369963366013715
T286	-1.2972770689762059	1	1.5636733789741815	0.7303841312640056
T287	-1.2220185660946197	1	1.6518810861288409	0.8371431991648394
T291	-0.9170702318314291	1	1.6362367789500816	0.818830988337112
