scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T156	1.8329182934551846	1	-1.3167406377791397	0.2924071571397693
T157	1.0410471703742297	1	-1.2776124315356128	0.24904702463501954
T158	-0.7217222033027823	1	0.8821301342701241	-0.2136423004096548
T159	0.016569623976450155	1	-1.2844075506909847	0.254929627530537
T160	1.9349133197619484	1	-1.3172413210377136	0.2928923785245949
T161	1.5477011819570783	1	-1.3189935449383614	0.2946829510498682
T163	-0.35092137982292787	1	1.1425125462699268	1.9260505113087878
T164	-0.8720873925743569	1	1.1428578825337623	1.9286497724357246
T165	2.130798247325289	1	-1.3009877226458468	0.2753910144410491
T166	-0.5475984407542729	1	-1.2822297878388416	0.2530255398525258
T167	0.45524253891534494	1	-1.2775356164207456	0.24897143136316835
T168	1.0673708503354125	1	-1.241949673320344	0.21867921661758116
T170	1.5031567885932104	1	-1.3171579021176685	0.29282501489739177
T171	1.1983985656421914	1	-1.3159844780460819	0.2916950454294598
T172	-0.14413929153995383	1	1.1495545323743228	1.9790550853133564
T173	0.35956947994879007	0	-1.258159422382781	0.23194368597529455
T174	1.4736398246549682	1	-1.3241932914025907	0.29984324427538434
T175	0.6054260866778621	1	-1.1496647154085033	0.12367151831769554
T176	-0.08358116722001066	0	0.9118961357247026	-2.073124517416046
T177	-0.2878033372697845	1	1.1449531304833311	1.9447192005676956
T180	-0.4578480938341921	0	1.138715441525901	1.8947144993551068
T181	1.4842365456104119	1	-1.3009550709375464	0.2753610067837077
T183	1.2435422402112626	1	-1.3197517666145888	0.2953512505129308
T184	-0.07205728483505595	1	1.1488868902289706	1.9740218560635356
T185	-0.7065053089434805	0	0.9118533733171063	-2.0728140834558912
T186	0.23785683808054675	0	0.9141185524265283	-0.25689200511540905
T187	1.336301048263006	0	-1.324193291402591	0.2998432442753844
T189	0.06681629127891633	0	1.1495545323743228	1.979055085313357
T190	-1.0213989412181785	1	-1.2856264103914379	0.25598068639466465
T199	-0.7656225745164768	0	1.1387154415259015	1.894714499355108
