sp	hmin	hmax
T42	4.655723511814312	4.655723511814312
T42	4.70821240662583	4.70821240662583
T42	4.07545475148143	4.07545475148143
T42	2.7211719475057032	2.7211719475057032
T42	3.5828934426155805	3.5828934426155805
T42	2.0993287079290535	2.0993287079290535
T42	2.521681055233955	2.521681055233955
T42	1.8275849998058682	1.8275849998058682
T42	2.2425054295592544	2.2425054295592544
T42	1.6836624031900806	1.6836624031900806
T42	0.3511461205025937	0.3511461205025937
T42	0.0	0.0
T43	20.460928431820957	20.460928431820957
T43	20.44116981882265	20.44116981882265
T43	20.2845328940392	20.2845328940392
T45	19.935633641310922	19.935633641310922
T45	19.331553729699255	19.331553729699255
T45	19.620586376442983	19.620586376442983
T46	15.948448918418983	15.948448918418983
T46	15.625160310104055	15.625160310104055
T46	15.62093864659195	15.62093864659195
T48	17.514171595077762	17.514171595077762
T48	18.937297724646374	18.937297724646374
T48	18.981413455121075	18.981413455121075
T48	18.589482458514798	18.589482458514798
T48	17.050028383363298	17.050028383363298
T48	18.91425496668988	18.91425496668988
T48	17.170032080750833	17.170032080750833
T48	17.34404177273512	17.34404177273512
T48	14.30255448346398	14.30255448346398
T48	13.980678588242927	13.980678588242927
T48	15.087165696503277	15.087165696503277
T48	14.49198847460631	14.49198847460631
T48	15.535734682499186	15.535734682499186
T48	15.91536166053648	15.91536166053648
T48	14.7964421438786	14.7964421438786
T48	14.380006284639865	14.380006284639865
T48	14.77458169649586	14.77458169649586
T48	14.034052050829843	14.034052050829843
T48	15.881503602685562	15.881503602685562
T48	15.843232565231343	15.843232565231343
T48	15.642701222757227	15.642701222757227
T48	15.648112676244292	15.648112676244292
T48	15.64234648495835	15.64234648495835
T48	15.703457996498136	15.703457996498136
T48	14.867791435348007	14.867791435348007
T48	12.135087106701583	12.135087106701583
T48	12.532495373909423	12.532495373909423
T48	13.716302713045298	13.716302713045298
T49	16.614010787771747	16.614010787771747
T49	16.039183374416137	16.039183374416137
T49	16.731055895580866	16.731055895580866
T49	16.706425347589867	16.706425347589867
T49	15.210799870933359	15.210799870933359
T49	15.5885574612157	15.5885574612157
T49	14.277239671115726	14.277239671115726
T49	14.759111693367718	14.759111693367718
T49	13.820761250015822	13.820761250015822
T49	14.01838926418041	14.01838926418041
T49	15.623246207201593	15.623246207201593
T49	12.176129592260494	12.176129592260494
T49	11.778518791217735	11.778518791217735
T49	12.989220033096194	12.989220033096194
T49	10.955894407899828	10.955894407899828
T49	9.342788693782897	9.342788693782897
T49	10.649939304559462	10.649939304559462
T49	7.620797024073977	7.620797024073977
T49	7.798176801667932	7.798176801667932
T49	9.902224012094141	9.902224012094141
T49	6.340471770410769	6.340471770410769
T49	5.460296902578522	5.460296902578522
T49	6.725086925331205	6.725086925331205
T49	6.916197015010058	6.916197015010058
T49	6.147025018589689	6.147025018589689
T49	6.581944747086219	6.581944747086219
T49	6.604774086227596	6.604774086227596
T49	5.591534549111997	5.591534549111997
T49	7.149950784990045	7.149950784990045
T49	5.71929135033202	5.71929135033202
T49	3.872984342094748	3.872984342094748
T49	4.523687301582797	4.523687301582797
T49	3.986611778609424	3.986611778609424
T49	5.074746415045108	5.074746415045108
T49	3.680263676794241	3.680263676794241
T49	5.04748039134389	5.04748039134389
T49	4.763006417528894	4.763006417528894
T49	4.12755709621021	4.12755709621021
T49	3.9409173009258613	3.9409173009258613
T49	3.3495324304570566	3.3495324304570566
T49	3.2533870430291163	3.2533870430291163
T49	2.5305140548484	2.5305140548484
T49	2.361993078233918	2.361993078233918
T49	2.205750844541528	2.205750844541528
T49	2.1738809630762184	2.1738809630762184
T49	1.8116376055598264	1.8116376055598264
T49	2.058103885972935	2.058103885972935
T49	1.9566774266024982	1.9566774266024982
T49	1.383881642687908	1.383881642687908
T49	1.278738559423776	1.278738559423776
T49	1.4642299531809153	1.4642299531809153
T49	1.4034852922293288	1.4034852922293288
T49	1.1794177336551	1.1794177336551
T49	0.0	0.0
T50	16.258720101689843	16.258720101689843
T50	16.005418343025163	16.005418343025163
T50	17.156826432024612	17.156826432024612
T50	15.414933665741392	15.414933665741392
T50	15.75080903002139	15.75080903002139
T50	14.367640448051283	14.367640448051283
T50	14.499705808345364	14.499705808345364
T50	14.12061211104113	14.12061211104113
T50	15.949662411332518	15.949662411332518
T50	14.606802013500612	14.606802013500612
T50	13.924802948196934	13.924802948196934
T50	15.313214882274892	15.313214882274892
T50	15.268138964498588	15.268138964498588
T50	15.955687149705192	15.955687149705192
T50	15.619082596666441	15.619082596666441
T50	14.994144685023947	14.994144685023947
T50	15.040842281492985	15.040842281492985
T51	18.73870142932948	18.73870142932948
T51	18.562534353961645	18.562534353961645
T51	18.81717188139466	18.81717188139466
T51	18.45526534880998	18.45526534880998
T51	18.102645971256102	18.102645971256102
T51	18.735406515425304	18.735406515425304
T51	18.563169321354437	18.563169321354437
T52	17.398537458272106	17.398537458272106
T52	17.332322082537193	17.332322082537193
T52	15.766235169326603	15.766235169326603
T52	15.673675388284293	15.673675388284293
T52	13.863452249314669	13.863452249314669
T52	15.943458824813543	15.943458824813543
T52	15.51714611103904	15.51714611103904
T52	14.391859126860357	14.391859126860357
T52	14.104138287286327	14.104138287286327
T52	13.507798570732664	13.507798570732664
T52	13.000595956415541	13.000595956415541
T52	10.616802546642983	10.616802546642983
T52	7.029057234882691	7.029057234882691
T52	6.138327689629074	6.138327689629074
T52	5.774720266796231	5.774720266796231
T52	5.391951227135139	5.391951227135139
T52	6.570670546097366	6.570670546097366
T52	7.156873944301725	7.156873944301725
T52	5.622479795549168	5.622479795549168
T52	6.3895217684743795	6.3895217684743795
T52	3.9558021249670903	3.9558021249670903
T52	4.993041612148153	4.993041612148153
T52	4.685515626785319	4.685515626785319
T52	4.641971589061568	4.641971589061568
T52	2.7699829834663308	2.7699829834663308
T52	2.317597969090089	2.317597969090089
T52	2.1161185604565604	2.1161185604565604
T52	0.7292772500987	0.7292772500987
T52	0.0	0.0
T53	16.809380461879854	16.809380461879854
T53	16.326918049091063	16.326918049091063
T53	16.399622458167133	16.399622458167133
T53	16.523325814093926	16.523325814093926
T53	16.917289438653114	16.917289438653114
T53	16.708121604503027	16.708121604503027
T53	16.324094750652456	16.324094750652456
T53	14.724622475594511	14.724622475594511
T53	14.64908704805364	14.64908704805364
T53	14.558047545484309	14.558047545484309
T53	14.111827103093056	14.111827103093056
T53	15.747316555529794	15.747316555529794
T53	14.8850909843745	14.8850909843745
T53	14.999132256779488	14.999132256779488
T53	15.02977424205006	15.02977424205006
T53	14.373866321207997	14.373866321207997
T53	14.460662704895062	14.460662704895062
T53	14.303065159962532	14.303065159962532
T53	15.965444981857669	15.965444981857669
T53	15.363791677845109	15.363791677845109
T53	15.44881126331172	15.44881126331172
T53	15.136032026017752	15.136032026017752
T53	14.309166400337986	14.309166400337986
T53	15.28158448573955	15.28158448573955
T53	14.240334297074794	14.240334297074794
T53	14.855921418528531	14.855921418528531
T53	15.182333671487218	15.182333671487218
T53	14.810188128111706	14.810188128111706
T53	15.401387205089273	15.401387205089273
T53	14.691817744742547	14.691817744742547
T53	15.889841466022366	15.889841466022366
T53	15.150205115070541	15.150205115070541
T53	15.69158561171777	15.69158561171777
T53	14.498154697355506	14.498154697355506
T53	13.884464294687499	13.884464294687499
T53	11.806711751599263	11.806711751599263
T53	11.863047723446705	11.863047723446705
T53	13.417577240898213	13.417577240898213
T53	12.072436673280638	12.072436673280638
T53	11.922797638721358	11.922797638721358
T53	12.832750496021488	12.832750496021488
T53	11.403461013897116	11.403461013897116
T53	11.206735581858068	11.206735581858068
T53	11.386916341913498	11.386916341913498
T54	16.684691191810288	16.684691191810288
T54	15.415456628410965	15.415456628410965
T54	13.56893032154279	13.56893032154279
T54	12.879935158278565	12.879935158278565
T55	16.287643020019175	16.287643020019175
T56	15.627736944292279	15.627736944292279
T56	15.944604467001396	15.944604467001396
T57	15.227993136369143	15.227993136369143
T58	16.09753659679119	16.09753659679119
T58	15.015359146675358	15.015359146675358
T58	14.823943365785214	14.823943365785214
T58	14.802456421824392	14.802456421824392
T58	14.591603894084889	14.591603894084889
T58	14.622072797044412	14.622072797044412
T58	15.198919601580565	15.198919601580565
T58	15.167664733001434	15.167664733001434
T58	15.858852056684373	15.858852056684373
T58	14.580929415891587	14.580929415891587
T58	15.731389656249615	15.731389656249615
T58	15.605037792919536	15.605037792919536
T58	15.233025268261041	15.233025268261041
T59	14.439192681069446	14.439192681069446
T59	13.971344593618596	13.971344593618596
T59	14.752819480203232	14.752819480203232
T60	15.506006524266951	15.506006524266951
T60	15.043964006196308	15.043964006196308
T60	15.535260585863425	15.535260585863425
T60	14.57594183709093	14.57594183709093
T61	15.031292255419283	15.031292255419283
T61	15.508681935131891	15.508681935131891
T61	15.11697396674603	15.11697396674603
T61	14.26504462242295	14.26504462242295
T61	15.69697479334328	15.69697479334328
T61	14.996341122974716	14.996341122974716
T61	13.861072077861696	13.861072077861696
T61	13.977863575038484	13.977863575038484
T61	14.684602782110094	14.684602782110094
T61	14.14484817477491	14.14484817477491
T61	13.003089914839585	13.003089914839585
T61	13.19882424971114	13.19882424971114
T61	13.579993472132315	13.579993472132315
T61	12.964636784067693	12.964636784067693
T61	11.570650546292171	11.570650546292171
T61	10.978767764449945	10.978767764449945
T61	7.799490878466472	7.799490878466472
T61	9.416933438083369	9.416933438083369
T61	6.69550530440114	6.69550530440114
T61	5.766429735943449	5.766429735943449
T61	6.163106910175575	6.163106910175575
T61	6.6396605572913625	6.6396605572913625
T61	6.331067097771389	6.331067097771389
T61	5.978803059843866	5.978803059843866
T61	7.111148417555837	7.111148417555837
T61	6.3089504567353245	6.3089504567353245
T61	6.471387908232431	6.471387908232431
T61	5.838350963192127	5.838350963192127
T61	7.096613809090784	7.096613809090784
T61	5.380470421354275	5.380470421354275
T61	7.212277697427684	7.212277697427684
T61	6.7722973009808936	6.7722973009808936
T61	6.99897242613403	6.99897242613403
T61	3.943222822146839	3.943222822146839
T61	4.199471758238246	4.199471758238246
T61	4.898514563233414	4.898514563233414
T61	3.766272558714242	3.766272558714242
T61	3.817909883916076	3.817909883916076
T61	3.8554326564159513	3.8554326564159513
T61	4.52579049322298	4.52579049322298
T61	4.4523927775449526	4.4523927775449526
T61	4.825760370051368	4.825760370051368
T61	2.2229536196488002	2.2229536196488002
T61	2.1961518496394503	2.1961518496394503
T61	2.124132203019946	2.124132203019946
T61	1.8389644608521034	1.8389644608521034
T61	2.0118981878523203	2.0118981878523203
T61	2.3869229453366456	2.3869229453366456
T61	1.1801263042994237	1.1801263042994237
T61	1.3812646943891789	1.3812646943891789
T61	0.8906847469031729	0.8906847469031729
T61	0.05374863469275154	0.05374863469275154
T61	0.0	0.0
T67	13.846043561402464	13.846043561402464
T67	13.865154985713389	13.865154985713389
T67	13.867320089694255	13.867320089694255
T67	13.19344638069873	13.19344638069873
T67	12.695571214727867	12.695571214727867
T67	13.097215655559959	13.097215655559959
T67	7.419188137785307	7.419188137785307
T67	7.923229199189235	7.923229199189235
T67	8.728520826747506	8.728520826747506
T67	10.528087707839045	10.528087707839045
T67	6.741466739436982	6.741466739436982
T67	6.670745871957961	6.670745871957961
T67	6.287576046701593	6.287576046701593
T67	5.335289011043083	5.335289011043083
T67	6.645079682644622	6.645079682644622
T67	5.745995464919794	5.745995464919794
T67	6.084064799900767	6.084064799900767
T67	6.530362028348394	6.530362028348394
T67	7.189282159360338	7.189282159360338
T67	5.3423670350575	5.3423670350575
T67	6.456847996828767	6.456847996828767
T67	6.5056466949300065	6.5056466949300065
T67	7.177105776408054	7.177105776408054
T67	7.216485974977113	7.216485974977113
T67	7.065238059369962	7.065238059369962
T67	4.42265654771419	4.42265654771419
T67	3.7643253398098766	3.7643253398098766
T67	4.265549648572104	4.265549648572104
T67	3.8628781329770447	3.8628781329770447
T67	5.296137879536761	5.296137879536761
T67	4.1545618011730205	4.1545618011730205
T67	4.114957046324732	4.114957046324732
T67	2.916650820798094	2.916650820798094
T67	2.9785517216434623	2.9785517216434623
T67	3.2228172260035044	3.2228172260035044
T67	3.3802518089710385	3.3802518089710385
T67	2.7905735890227312	2.7905735890227312
T67	2.5957946080873384	2.5957946080873384
T67	3.2319314858535684	3.2319314858535684
T67	1.8049270348067683	1.8049270348067683
T67	2.474145185822533	2.474145185822533
T67	1.9145645871046422	1.9145645871046422
T67	2.2826673575402663	2.2826673575402663
T67	1.931127748198282	1.931127748198282
T67	2.011930327910956	2.011930327910956
T67	1.939676036868478	1.939676036868478
T67	1.92332440551327	1.92332440551327
T67	2.421690929289154	2.421690929289154
T67	1.2804073353091097	1.2804073353091097
T67	0.452594058957514	0.452594058957514
T67	0.0	0.0
T69	11.929613299164588	11.929613299164588
T69	11.820232886978925	11.820232886978925
T69	6.203898623780134	6.203898623780134
T69	7.177585185965018	7.177585185965018
T69	6.277678705465243	6.277678705465243
T70	11.919444886347918	11.919444886347918
T70	13.242057465332483	13.242057465332483
T70	11.834492714858506	11.834492714858506
T70	13.200839523509934	13.200839523509934
T70	12.090888695642484	12.090888695642484
T70	13.237025987639111	13.237025987639111
T70	12.335705890985775	12.335705890985775
T70	7.307935513626427	7.307935513626427
T70	8.600906960321652	8.600906960321652
T70	8.221552756289213	8.221552756289213
T70	11.315830699540685	11.315830699540685
T70	8.919319319615054	8.919319319615054
T70	9.893426512053455	9.893426512053455
T70	8.658141460697239	8.658141460697239
T70	6.110670504382328	6.110670504382328
T70	6.227191119959711	6.227191119959711
T70	6.256167685743515	6.256167685743515
T70	6.003026806541862	6.003026806541862
T70	5.8090784773625685	5.8090784773625685
T70	6.256531465359034	6.256531465359034
T70	5.351448171976026	5.351448171976026
T70	7.165521641984507	7.165521641984507
T70	6.664494614661895	6.664494614661895
T70	5.4939428173916	5.4939428173916
T70	6.539393054037711	6.539393054037711
T70	7.022953721709433	7.022953721709433
T70	6.240138143336385	6.240138143336385
T70	6.232507901748601	6.232507901748601
T70	6.992459265913583	6.992459265913583
T70	5.677253226759463	5.677253226759463
T70	6.458860156748139	6.458860156748139
T70	5.397432631247854	5.397432631247854
T70	6.273034671284986	6.273034671284986
T70	6.304152066475056	6.304152066475056
T70	6.918035602356473	6.918035602356473
T70	7.139365907935837	7.139365907935837
T70	6.293792950448188	6.293792950448188
T70	6.737187976554998	6.737187976554998
T70	6.3825948403545425	6.3825948403545425
T70	6.65241911445424	6.65241911445424
T70	6.356612731472247	6.356612731472247
