scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.99	0.49999505015799317	0.3965445146614931	0.0	-0.004653564867108996	NA	0.1377653159481802	0.0	NA
T1	33.49	12.31	0.06309900776544103	0.13344531089374642	0.4993293381174827	0.05418593283448955	0.5432283243824482	0.9422704934497719	1.0	0.0
T2	32.52	31.9	0.4998086854119888	0.3857438757907426	0.49561450991961153	0.13882059161814445	-0.028933743172479542	-0.2817559475314985	0.0	0.0
T3	32.51	29.5	0.4642239870629312	0.3754624206433322	0.4994748087666321	-0.04794704609971703	0.4029913629413421	0.37213199676202136	0.0	0.0
T6	30.65	0.0	0.01062144674847925	0.006318314692905277	0.45762552594594474	-0.44013426354029705	-0.2167244768420325	0.18662553380163877	1.0	0.0
T7	30.38	29.54	0.49981453398203096	0.3999107007415653	0.4803593055891577	-0.2960764516190424	0.02848796861012043	0.022099996377585765	0.0	0.0
T8	30.33	26.2	0.3049083274488245	0.2417424007148705	0.4995458313779475	0.044585767861508765	-1.0401590216685204	-1.049574755292095	0.0	0.0
T12	28.55	24.59	0.4996878158337824	0.3814124674517705	0.48595282603114826	-0.24967216948362414	0.03696257955942661	0.3226269908740193	0.0	0.0
T19	26.85	26.14	0.29865494448242297	0.20626936218126105	0.4680409226391937	0.3801178080272293	1.0617253886499551	1.203636617635066	0.0	0.0
T20	26.71	0.0	0.00035286492708159686	0.021657034663868577	0.49962972118826393	0.04025630308594236	-0.039297952359664254	-0.3489466873790592	1.0	0.0
T22	25.48	18.74	0.4716245683769972	0.3840071268561223	0.4618641123567447	0.4165939487078461	0.35749731084884034	0.29875996123524057	0.0	0.0
T23	25.43	16.26	0.4816899677993602	0.17826912286860344	0.4851312348940261	0.2569779883178305	0.2856745753577849	1.3296136053829852	0.0	0.0
T24	25.17	17.15	0.4540167393952139	0.3337333386702167	0.34814285614490587	0.8898676827609661	0.4593875716041471	0.6294481267321317	0.0	0.0
T28	24.23	23.89	0.476082368491673	0.3878354460755674	0.4763495604453859	0.32557305304348017	-0.3274525312825992	-0.25991815928070355	0.0	0.0
T29	23.66	21.85	0.4141257407549649	0.2884185429088949	0.4722985237433356	0.35310140647084337	0.6420351293845401	0.8458285390196327	0.0	0.0
T30	23.48	10.04	0.3514055845428019	0.22130467309914892	0.44185610187031144	0.5200260856177772	0.8783274613035459	1.1379077958387145	0.0	0.0
T32	22.92	21.71	0.33514620823342617	0.285612439707732	0.4221938476312734	0.6082774723977306	0.9354625418840674	0.8583780723587772	0.0	0.0
T33	22.68	21.61	0.20581451952869123	0.19770713694991332	0.3152467954389992	1.0044846348680923	1.3934477341579927	1.241564540181081	0.0	0.0
T36	21.76	16.38	0.04176724700160391	0.10795194458470911	0.41803000297352727	0.6258454874140224	0.4368266044466188	0.8294997165616205	1.0	0.0
T37	21.5	20.52	0.405852848861073	0.35414899025290314	0.4944240053415063	0.15662701789275535	0.6755373139743288	0.5160631994607415	0.0	0.0
T39	21.47	0.2	0.19816192576650243	0.2294560550828774	0.4069520204968996	0.6711439953075705	1.0507470289243328	1.365570026926991	1.0	0.0
T40	21.18	11.68	0.36732499454162065	0.34095071727212056	0.30306852050528543	1.0465037397479287	0.8213037824170055	0.5911023152721571	0.0	0.0
T41	20.79	18.25	0.34106109120023587	0.33498504662116885	0.33853880553943494	0.9236113919289639	0.9147788989582413	0.622909145817119	0.0	0.0
T42	20.78	0.0	0.0036040646833461996	0.015185150951761445	0.4950320634655051	0.1477951949854482	-0.12579700182133194	-0.29096589169086684	1.0	0.0
T43	20.58	20.01	0.41144548268095227	0.3211132502975152	0.281118855076229	1.3442649748342241	1.945903393039928	1.8844892294205937	1.0	1.0
T45	20.12	19.24	0.3834647060756327	0.28263950095014934	0.4975536448965232	0.10358123456452975	0.7618898359106566	0.8716088156611597	0.0	0.0
T46	19.78	9.73	0.01830905456720166	0.07197449331130877	0.058234733458412125	0.5204583316952766	0.28566680465340233	0.6587422300698643	1.0	1.0
T48	19.17	11.98	0.052232295097840234	0.3185961213989667	0.303434934221836	1.4290842990994579	0.4912785024444484	1.8661701578712233	1.0	1.0
T49	18.93	0.0	0.040764658433208555	0.1693522622565355	0.1937298895768006	1.0354625633350019	0.43131957817417577	1.0974417150412052	1.0	1.0
T50	18.9	11.97	0.4144306039263029	0.3609943049150076	0.42635220328195184	0.5903908340798654	0.6407802648948531	0.4737538104423677	0.0	0.0
T51	18.89	17.97	0.3524110554877133	0.27908535327510364	0.3522123029494333	0.8754673392676499	0.8747622587857168	0.887346501600049	0.0	0.0
T52	17.61	0.0	0.15843622395842855	0.0026020335100623328	0.2549006569270997	1.248825875689077	0.9130162562121547	0.1194837047921275	1.0	1.0
T53	17.35	10.31	0.37873730214354173	0.3748437291648454	0.35010995922683774	0.8829152295839474	0.7794944024373299	0.3769479869302311	0.0	0.0
T54	17.26	12.75	0.20049549274713305	0.20323948128818017	0.2085390977868887	1.0865535529228552	1.058795073133141	1.2457854440602794	1.0	1.0
T55	16.61	16.28	0.36906741012118055	0.27831216608943765	0.38026542802967267	0.7738237370045874	0.8149772839389653	0.8907595330963967	0.0	0.0
T56	16.42	15.28	0.4460845749451188	0.30816960983987557	0.4163394074467307	0.6328879770276117	-0.4995925656237057	-0.7553351161979989	0.0	0.0
T57	16.25	14.8	0.24823419673605618	0.17215765373213937	0.13178452708596944	0.818072936020879	1.2250971346787498	1.1095711935580288	1.0	1.0
T58	16.18	14.44	0.369411306692162	0.3179537463716696	0.40319874686444124	0.6860779446231654	0.8137263744728886	0.7086321299646555	0.0	0.0
T59	16.03	12.69	0.19232071100469533	0.1562670472575988	0.244889233091598	1.2132564486776873	1.0306022044317409	1.0409940621828513	1.0	1.0
T60	15.76	14.22	0.44195927114627404	0.3474958901779351	0.4391779893475846	-0.5326593874373725	-0.519534819341741	-0.5548034457676517	0.0	0.0
T61	15.73	0.0	0.18944067516531815	0.18043538712827653	0.4021325216188908	0.6902863668695697	1.0206664598444606	1.1454701488639794	1.0	0.0
T67	13.99	0.0	0.04876755934008475	6.75846551331967e-05	0.1772190935731049	0.9784298958365972	0.47380722457180013	0.019225889074141023	1.0	1.0
T69	13.68	5.18	0.2701101036290136	0.28424796844931155	0.3737967550746678	0.7977059276569375	1.16060989076143	0.8644584523909754	0.0	0.0
T70	13.67	1.45	0.14748564124605232	0.2933403097910565	0.15421359845045743	0.898176617149313	0.8743957200225617	1.7004364076692744	1.0	1.0
T71	13.41	0.0	0.11245074394498526	0.12228288916261375	0.2731107994773822	1.1501513061861075	0.7465244506101133	0.8933838006744376	1.0	0.0
T72	13.21	10.18	0.3925927274957608	0.23891241327069568	0.46772897820850506	0.38203138635151046	0.7273340414091053	1.0617751554149302	0.0	0.0
T74	12.5	8.59	0.3811809059738278	0.3311487802671962	0.4709917689596591	0.3615817514736131	0.7704175248082512	0.6428154620874227	0.0	0.0
