time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.9002572163475279	0.5	0.4	0.0019847177741594423	0.001587774219327694	1.2369972765419461
0.9102600743069449	0.5	0.4	0.0005655274966764311	0.00045242199733981625	1.2369972765419461
0.9202629322663619	0.5	0.4	8.16575990471873e-05	6.53260792386742e-05	1.2369972765419461
0.9302657902257788	0.5	0.4	0.00025792882728428414	0.00020634306182963944	1.2369972765419461
0.9402686481851958	0.5	0.4	0.00025741817099113264	0.00020593453679585878	1.2369972765419461
0.9502715061446128	0.5	0.4	0.0002833074870468746	0.00022664598963749764	1.2369972765419461
0.9602743641040298	0.5	0.4	0.0012769916629509167	0.0010215933303606283	1.2369972765419461
0.9702772220634468	0.5	0.4	0.00018348179466217416	0.00014678543573168315	1.2369972765419461
0.9802800800228637	0.5	0.4	8.263581932558519e-05	6.610865545969371e-05	1.2369972765419461
0.9902829379822807	0.5	0.4	0.0002885463750141872	0.00023083710001135088	1.2369972765419461
1.0002857959416978	0.5	0.4	0.000633336376981825	0.0005066691015855534	1.2369972765419461
1.0102886539011147	0.5	0.4	0.0007583317441826503	0.0006066653953472799	1.2369972765419461
1.0202915118605316	0.5	0.4	0.00042639592280378476	0.0003411167382420081	1.2369972765419461
1.0302943698199487	0.5	0.4	0.00028545655838381695	0.0002283652467078205	1.2369972765419461
1.0402972277793656	0.5	0.4	6.260811695709773e-05	5.008649356734324e-05	1.2369972765419461
1.0503000857387825	0.5	0.4	0.0007586203801941466	0.0006068963041546055	1.2369972765419461
1.0603029436981994	0.5	0.4	0.002918880563009275	0.0023351044504078783	1.2369972765419461
1.0703058016576166	0.5	0.4	0.003906328234696073	0.003125062587757544	1.2369972765419461
1.0803086596170335	0.5	0.4	0.004493345716901418	0.0035946765735216284	1.2369972765419461
1.0903115175764504	0.5	0.4	0.003052293691979903	0.0024418349535831854	1.2369972765419461
1.1003143755358675	0.5	0.4	0.0042456195587305704	0.0033964956469847113	1.2369972765419461
1.1103172334952844	0.5	0.4	0.00424894519329231	0.0033991561546336587	1.2369972765419461
1.1203200914547014	0.5	0.4	0.0021674963847516807	0.001733997107799702	1.2369972765419461
1.1303229494141185	0.5	0.4	0.0003846273791142673	0.00030770190329215983	1.2369972765419461
1.1403258073735354	0.5	0.4	0.0016273810688684836	0.0013019048550961818	1.2369972765419461
1.1503286653329523	0.5	0.4	6.17117003787371e-05	4.936936030053306e-05	1.2369972765419461
1.1603315232923692	0.5	0.4	0.0019023913511889107	0.0015219130809503924	1.2369972765419461
1.1703343812517863	0.5	0.4	0.0006614793188895633	0.0005291834551118871	1.2369972765419461
1.1803372392112033	0.5	0.4	0.003499727374542872	0.00279978189963345	1.2369972765419461
1.1903400971706202	0.5	0.4	0.0031967891086970342	0.002557431286957923	1.2369972765419461
1.2003429551300373	0.5	0.4	0.0043748676202451766	0.0034998940961949014	1.2369972765419461
1.2103458130894542	0.5	0.4	0.0026703502175704887	0.002136280174055857	1.2369972765419461
1.2203486710488711	0.5	0.4	0.006465770286172333	0.005172616228937354	1.2369972765419461
1.2303515290082883	0.5	0.4	0.008844487917054979	0.007075590333644004	1.2369972765419461
1.2403543869677052	0.5	0.4	0.011034236399004548	0.008827389119203723	1.2369972765419461
1.250357244927122	0.5	0.4	0.010938645329375808	0.008750916263500847	1.2369972765419461
1.260360102886539	0.5	0.4	0.011466681080218985	0.009173344864174952	1.2369972765419461
1.2703629608459561	0.5	0.4	0.015244600347874658	0.012195680278299774	1.2369972765419461
1.280365818805373	0.5	0.4	0.014300877152578214	0.011440701722062638	1.2369972765419461
1.29036867676479	0.5	0.4	0.010843434076687754	0.008674747261350594	1.2369972765419461
1.300371534724207	0.5	0.4	0.009588747809050368	0.007670998247241013	1.2369972765419461
1.310374392683624	0.5	0.4	0.0040468495694739055	0.0032374796555791185	1.2369972765419461
1.320377250643041	0.5	0.4	0.006049482869396023	0.0048395862955158825	1.2369972765419461
1.3303801086024578	0.5	0.4	0.00989885993539718	0.007919087948317487	1.2369972765419461
1.340382966561875	0.5	0.4	0.014221095863855067	0.01137687669108384	1.2369972765419461
1.3503858245212919	0.5	0.4	0.011207139137670536	0.008965711310136602	1.2369972765419461
1.3603886824807088	0.5	0.4	0.011200560165239935	0.00896044813219152	1.2369972765419461
1.370391540440126	0.5	0.4	0.012679630891256313	0.01014370471300519	1.2369972765419461
1.3803943983995428	0.5	0.4	0.011032015420078065	0.00882561233606245	1.2369972765419461
1.3903972563589597	0.5	0.4	0.013163547699889528	0.01053083815991172	1.2369972765419461
1.4004001143183769	0.5	0.4	0.0155934658356828	0.01247477266854622	1.2369972765419461
1.4104029722777938	0.5	0.4	0.009022958387408539	0.007218366709927341	1.2369972765419461
1.4204058302372107	0.5	0.4	0.0026169211008636633	0.0020935368806915527	1.2369972765419461
1.4304086881966276	0.5	0.4	0.004352472825807694	0.003481978260646865	1.2369972765419461
1.4404115461560447	0.5	0.4	0.00487108448612439	0.00389686758889911	1.2369972765419461
1.4504144041154616	0.5	0.4	0.006756575179373191	0.005405260143498967	1.2369972765419461
1.4604172620748785	0.5	0.4	0.008649720788148648	0.006919776630519193	1.2369972765419461
1.4704201200342957	0.5	0.4	0.0022865109661500582	0.0018292087729212662	1.2369972765419461
1.4804229779937126	0.5	0.4	0.0014072434681381338	0.0011257947745105204	1.2369972765419461
1.4904258359531295	0.5	0.4	0.0056636444197375475	0.004530915535790457	1.2369972765419461
1.5004286939125466	0.5	0.4	0.008489013220345943	0.006791210576276173	1.2369972765419461
1.5104315518719635	0.5	0.4	0.0067880338490811645	0.005430427079265699	1.2369972765419461
1.5204344098313805	0.5	0.4	0.006871586217398466	0.005497268973919068	1.2369972765419461
1.5304372677907974	0.5	0.4	0.005145859405724947	0.004116687524578288	1.2369972765419461
1.5404401257502145	0.5	0.4	0.006817772837114321	0.005454218269691829	1.2369972765419461
1.5504429837096314	0.5	0.4	0.009814109201207963	0.007851287360966505	1.2369972765419461
1.5604458416690483	0.5	0.4	0.010024239230768422	0.008019391384614714	1.2369972765419461
1.5704486996284654	0.5	0.4	0.010804910337870495	0.008643928270296171	1.2369972765419461
1.5804515575878824	0.5	0.4	0.008207675196411166	0.0065661401571289425	1.2369972765419461
1.5904544155472993	0.5	0.4	0.011283526323593446	0.009026821058874604	1.2369972765419461
1.6004572735067164	0.5	0.4	0.010785990395208311	0.008628792316165953	1.2369972765419461
1.6104601314661333	0.5	0.4	0.008266900650377846	0.006613520520302594	1.2369972765419461
1.6204629894255502	0.5	0.4	0.011719234857820723	0.009375387886256468	1.2369972765419461
1.6304658473849671	0.5	0.4	0.01514782742531959	0.01211826194025575	1.2369972765419461
1.6404687053443843	0.5	0.4	0.015286529883262677	0.01222922390661	1.2369972765419461
1.6504715633038012	0.5	0.4	0.014116180819468818	0.011292944655574889	1.2369972765419461
1.660474421263218	0.5	0.4	0.010698413176739058	0.008558730541390927	1.2369972765419461
1.6704772792226352	0.5	0.4	0.01324077940395441	0.010592623523163798	1.2369972765419461
1.6804801371820521	0.5	0.4	0.009467121591080301	0.007573697272864237	1.2369972765419461
1.690482995141469	0.5	0.4	0.0036673484852209988	0.002933878788175459	1.2369972765419461
1.700485853100886	0.5	0.4	0.00010126517535771321	8.101214028799613e-05	1.2369972765419461
1.710488711060303	0.5	0.4	3.864318314032352e-05	3.0914546515009675e-05	1.2369972765419461
1.72049156901972	0.5	0.4	0.012377890572982173	0.00990231245838603	1.2369972765419461
1.730494426979137	0.5	0.4	0.0037104120434351307	0.0029683296347495364	1.2369972765419461
1.740497284938554	0.5	0.4	0.008490011449310492	0.006792009159447915	1.2369972765419461
1.750500142897971	0.5	0.4	0.0037694341829832326	0.003015547346387307	1.2369972765419461
1.7605030008573879	0.5	0.4	0.0014693705866831001	0.0011754964693447777	1.2369972765419461
1.770505858816805	0.5	0.4	0.006303746468067074	0.005042997174454857	1.2369972765419461
1.780508716776222	0.5	0.4	0.0007210261928923569	0.0005768209543121013	1.2369972765419461
1.7905115747356388	0.5	0.4	4.835654064094679e-05	3.8685232512757427e-05	1.2369972765419461
1.8005144326950557	0.5	0.4	2.5769280308965082e-05	2.061542424623694e-05	4.613142011670997
1.8105172906544729	0.5	0.4	0.0010495107736979332	0.0008396086189583465	4.613142011670997
1.8205201486138898	0.5	0.4	0.0008862198321440548	0.0007089758657161221	4.613142011670997
1.8305230065733067	0.5	0.4	0.005553334385936793	0.0044426675087470046	4.613142011670997
1.8405258645327238	0.5	0.4	0.011839675082627602	0.009471740066102113	4.613142011670997
1.8505287224921407	0.5	0.4	0.007878442060292746	0.006302753648234638	4.613142011670997
1.8605315804515576	0.5	0.4	0.012049503301457027	0.009639602641165913	4.613142011670997
1.8705344384109748	0.5	0.4	0.013485145689746693	0.010788116551797114	4.613142011670997
1.8805372963703917	0.5	0.4	0.016394802110035172	0.013115841688028134	4.613142011670997
1.8905401543298086	0.5	0.4	0.016188820997598396	0.012951056798078887	4.613142011670997
1.9005430122892255	0.5	0.4	0.010544479304866548	0.008435583443893894	4.613142011670997
1.9105458702486426	0.5	0.4	0.009136674027328318	0.0073093392218638005	4.613142011670997
1.9205487282080596	0.5	0.4	0.015144513785303085	0.01211561102824209	4.613142011670997
1.9305515861674765	0.5	0.4	0.008266457700731642	0.006613166160584911	4.613142011670997
1.9405544441268936	0.5	0.4	0.011833813749897344	0.009467050999917875	4.613142011670997
1.9505573020863105	0.5	0.4	0.013961139002824861	0.011168911202259768	4.613142011670997
1.9605601600457274	0.5	0.4	0.010954018124120267	0.008763214499295771	4.613142011670997
1.9705630180051443	0.5	0.4	0.011610954043922234	0.009288763235137693	4.613142011670997
1.9805658759645615	0.5	0.4	0.015468487806999045	0.012374790245599284	4.613142011670997
1.9905687339239784	0.5	0.4	0.017856432051658516	0.014285145641326881	4.613142011670997
2.0005715918833955	0.5	0.4	0.01695219929465664	0.013561759435725415	4.613142011670997
2.0105744498428124	0.5	0.4	0.019074392534988816	0.015259514027991208	4.613142011670997
2.0205773078022293	0.5	0.4	0.017865255096750902	0.01429220407740043	4.613142011670997
2.0305801657616462	0.5	0.4	0.017265856088512912	0.013812684870810174	4.613142011670997
2.040583023721063	0.5	0.4	0.01858458000402659	0.01486766400322132	4.613142011670997
2.05058588168048	0.5	0.4	0.016698893563260896	0.013359114850608863	4.613142011670997
2.0605887396398974	0.5	0.4	0.01911510317628329	0.01529208254102669	4.613142011670997
2.0705915975993143	0.5	0.4	0.016261294890409627	0.01300903591232762	4.613142011670997
2.0805944555587312	0.5	0.4	0.015545986144460342	0.012436788915568436	4.613142011670997
2.090597313518148	0.5	0.4	0.012526346826802875	0.010021077461442299	4.613142011670997
2.100600171477565	0.5	0.4	0.013126363574806803	0.010501090859845543	4.613142011670997
2.110603029436982	0.5	0.4	0.01432026333349174	0.011456210666793434	4.613142011670997
2.120605887396399	0.5	0.4	0.011968091132730702	0.00957447290618447	4.613142011670997
2.1306087453558162	0.5	0.4	0.011120695519351131	0.008896556415480324	4.613142011670997
2.140611603315233	0.5	0.4	0.005938521966438463	0.0047508175731507864	4.613142011670997
2.15061446127465	0.5	0.4	0.00280699940414956	0.002245599523318159	4.613142011670997
2.160617319234067	0.5	0.4	4.951801379338765e-07	3.9614411034710116e-07	4.613142011670997
2.170620177193484	0.5	0.4	2.582571076992244e-05	2.0660568615003148e-05	4.613142011670997
2.180623035152901	0.5	0.4	0.002520154511782324	0.0020161236094258595	4.613142011670997
2.190625893112318	0.5	0.4	0.0015945242610982938	0.0012756194088778072	4.613142011670997
2.200628751071735	0.5	0.4	0.004955999082553687	0.003964799266044208	4.613142011670997
2.210631609031152	0.5	0.4	0.015079706917073703	0.012063765533659421	4.613142011670997
2.220634466990569	0.5	0.4	0.008166235362850289	0.0065329882902802235	4.613142011670997
2.230637324949986	0.5	0.4	0.011520293755383498	0.009216235004307903	4.613142011670997
2.2406401829094027	0.5	0.4	0.0031722534060642966	0.0025378027248522095	4.613142011670997
2.2506430408688196	0.5	0.4	0.003913251190332042	0.003130600952264143	4.613142011670997
2.260645898828237	0.5	0.4	0.0069379787895874935	0.005550383031668848	4.613142011670997
2.270648756787654	0.5	0.4	0.00902023681048908	0.007216189448391262	4.613142011670997
2.280651614747071	0.5	0.4	0.007253073549564291	0.005802458839650997	4.613142011670997
2.2906544727064877	0.5	0.4	5.946166829236372e-06	4.756933461412513e-06	4.613142011670997
2.3006573306659046	0.5	0.4	2.9884962797548965e-06	2.3907970257810907e-06	4.613142011670997
2.3106601886253215	0.5	0.4	9.831312409178094e-05	7.865049927047746e-05	4.613142011670997
2.3206630465847384	0.5	0.4	0.000715132881323371	0.0005721063050577513	4.613142011670997
2.330665904544156	0.5	0.4	0.0029103958080762267	0.0023283166464609806	4.613142011670997
2.3406687625035727	0.5	0.4	8.943297040938328e-05	7.154637632849015e-05	4.613142011670997
2.3506716204629896	0.5	0.4	0.00013511855660114662	0.00010809484528287665	4.613142011670997
2.3606744784224065	0.5	0.4	2.249108917676996e-06	1.7992871331703225e-06	4.613142011670997
2.3706773363818234	0.5	0.4	2.2491569916111735e-05	1.799325593385927e-05	4.613142011670997
2.3806801943412403	0.5	0.4	1.4508393293752072e-06	1.1606714664142027e-06	4.613142011670997
2.3906830523006573	0.5	0.4	0.0028983786377939293	0.0023187029102359233	4.613142011670997
2.4006859102600746	0.5	0.4	0.009328214411723934	0.00746257152937822	4.613142011670997
2.4106887682194915	0.5	0.4	0.009265660747380881	0.007412528597904255	4.613142011670997
2.4206916261789084	0.5	0.4	0.00850524616666504	0.006804196933332499	4.613142011670997
2.4306944841383253	0.5	0.4	0.005158832008615214	0.004127065606890286	4.613142011670997
2.4406973420977423	0.5	0.4	0.003956819629959541	0.003165455703966909	4.613142011670997
2.450700200057159	0.5	0.4	0.00993403287237946	0.00794722629790356	4.613142011670997
2.4607030580165765	0.5	0.4	0.008941753018782053	0.007153402415026133	4.613142011670997
2.4707059159759934	0.5	0.4	0.007741815686163218	0.006193452548930045	4.613142011670997
2.4807087739354103	0.5	0.4	0.0024634302567380973	0.0019707442053912786	4.613142011670997
2.4907116318948272	0.5	0.4	0.0005540410595874379	0.00044323284766995035	4.613142011670997
2.500714489854244	0.5	0.4	0.00021060629030190926	0.00016848503224429692	4.613142011670997
2.510717347813661	0.5	0.4	0.00379879720240662	0.0030390377619246007	4.613142011670997
2.520720205773078	0.5	0.4	0.0018324110467165373	0.0014659288373724294	4.613142011670997
2.5307230637324953	0.5	0.4	0.003596660114762463	0.0028773280918089825	4.613142011670997
2.5407259216919122	0.5	0.4	0.0036819238382635316	0.002945539070611619	4.613142011670997
2.550728779651329	0.5	0.4	0.00024922174686400705	0.00019937739749210101	4.613142011670997
2.560731637610746	0.5	0.4	0.0019323992164481019	0.0015459193731601076	4.613142011670997
2.570734495570163	0.5	0.4	0.0010198442613403651	0.0008158754090737219	4.613142011670997
2.58073735352958	0.5	0.4	0.0004090792725503633	0.0003272634180410441	1.533056394241269
2.590740211488997	0.5	0.4	1.562845270560429e-05	1.2502762163600629e-05	1.533056394241269
2.600743069448414	0.5	0.4	0.004329099409901074	0.0034632795279208504	1.533056394241269
2.610745927407831	0.5	0.4	0.006548600948613884	0.005238880758891117	1.533056394241269
2.620748785367248	0.5	0.4	0.0027390328898794563	0.002191226311905929	1.533056394241269
2.630751643326665	0.5	0.4	1.2130980362414645e-06	9.70478428091257e-07	1.533056394241269
2.640754501286082	0.5	0.4	0.00014221161458783106	0.00011376929166674065	1.533056394241269
2.6507573592454987	0.5	0.4	7.714112832540938e-06	6.17129026513145e-06	1.533056394241269
2.6607602172049156	0.5	0.4	0.0006359079423754107	0.0005087263538994912	1.533056394241269
2.670763075164333	0.5	0.4	0.0008444948476728597	0.0006755958781391185	1.533056394241269
2.68076593312375	0.5	0.4	0.006539723642454943	0.005231778913964383	1.533056394241269
2.690768791083167	0.5	0.4	0.0032521676695846393	0.002601734135668347	1.533056394241269
2.7007716490425837	0.5	0.4	0.009063120063420992	0.007250496050736731	1.533056394241269
2.7107745070020006	0.5	0.4	0.006765536572777999	0.0054124292582224546	1.533056394241269
2.7207773649614175	0.5	0.4	0.006531392594211101	0.005225114075368523	1.533056394241269
2.730780222920835	0.5	0.4	0.007433623763023109	0.0059468990104189655	1.533056394241269
2.740783080880252	0.5	0.4	0.004482740815911194	0.003586192652729715	1.533056394241269
2.7507859388396687	0.5	0.4	0.006508367866013187	0.005206694292810612	1.533056394241269
2.7607887967990856	0.5	0.4	0.004947833266092948	0.0039582666128739116	1.533056394241269
2.7707916547585025	0.5	0.4	0.004973194138809149	0.003978555311047718	1.533056394241269
2.7807945127179194	0.5	0.4	0.0032796527543884264	0.002623722203511329	1.533056394241269
2.7907973706773364	0.5	0.4	0.006999987262625305	0.00559998981009971	1.533056394241269
2.8008002286367537	0.5	0.4	0.01105192051566791	0.008841536412534216	1.533056394241269
2.8108030865961706	0.5	0.4	0.008835150829326418	0.007068120663460547	1.533056394241269
2.8208059445555875	0.5	0.4	0.008900239637910267	0.007120191710328827	1.533056394241269
2.8308088025150044	0.5	0.4	0.009860674308172949	0.007888539446538438	1.533056394241269
2.8408116604744214	0.5	0.4	0.003717656449075753	0.0029741251592605594	1.533056394241269
2.8508145184338383	0.5	0.4	0.0045909101109068325	0.0036727280887258974	1.533056394241269
2.860817376393255	0.5	0.4	0.005054324908357571	0.00404345992668637	1.533056394241269
2.8708202343526725	0.5	0.4	0.00277639979651855	0.0022211198372152144	1.533056394241269
2.8808230923120894	0.5	0.4	0.005172144685563445	0.004137715748450907	1.533056394241269
2.8908259502715064	0.5	0.4	0.000833958790430631	0.0006671670323451972	1.533056394241269
2.9008288082309233	0.5	0.4	0.0003092010343719607	0.0002473608274958847	1.533056394241269
2.91083166619034	0.5	0.4	0.0017274335013197837	0.0013819468010564304	1.533056394241269
2.920834524149757	0.5	0.4	0.00036017520566136236	0.0002881401645256941	1.533056394241269
2.930837382109174	0.5	0.4	0.0014240579041885349	0.0011392463233508168	1.533056394241269
2.9408402400685913	0.5	0.4	0.0022014622988925214	0.001761169839113916	1.533056394241269
2.9508430980280083	0.5	0.4	0.001046364876298758	0.000837091901038406	1.533056394241269
2.960845955987425	0.5	0.4	0.0031046566885836973	0.002483725350867378	1.533056394241269
2.970848813946842	0.5	0.4	0.0026821512710177736	0.0021457210168136917	1.533056394241269
2.980851671906259	0.5	0.4	0.004579454339930644	0.0036635634719439534	1.533056394241269
2.990854529865676	0.5	0.4	0.007794240442876751	0.006235392354301321	1.533056394241269
3.0008573878250933	0.5	0.4	0.006309467770153181	0.0050475742161224975	1.533056394241269
3.01086024578451	0.5	0.4	0.007724001938088845	0.006179201550471238	1.533056394241269
3.020863103743927	0.5	0.4	0.005405708121995912	0.004324566497597254	1.533056394241269
3.030865961703344	0.5	0.4	0.006139010147384339	0.0049112081179071366	1.533056394241269
3.040868819662761	0.5	0.4	0.0036525993985938752	0.002922079518875998	1.533056394241269
3.050871677622178	0.5	0.4	0.0022263401693614496	0.001781072135489128	1.533056394241269
3.0608745355815947	0.5	0.4	0.0024387705156803494	0.001951016412544531	1.533056394241269
3.070877393541012	0.5	0.4	0.0015821763961134342	0.0012657411168914584	1.533056394241269
3.080880251500429	0.5	0.4	0.004023284927990502	0.003218627942392193	1.533056394241269
3.090883109459846	0.5	0.4	0.001863766902537803	0.0014910135220310204	1.533056394241269
3.100885967419263	0.5	0.4	0.0009509048959833767	0.0007607239167868558	1.533056394241269
3.1108888253786797	0.5	0.4	1.2266276394478694e-05	9.813021116456086e-06	1.533056394241269
3.1208916833380966	0.5	0.4	0.0005444731190929335	0.0004355784952741393	1.533056394241269
3.1308945412975135	0.5	0.4	0.00012083427978682052	9.666742382945663e-05	1.533056394241269
